Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-14 00:00:00-05:00,27.771310485528232,27.771310485528232,25.743929151322437,26.317716598510742,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.705680443978892,25.896944596270654,25.09364233739451,25.514419555664062,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.705684541724242,28.918895721435547,25.705684541724242,28.918895721435547,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,28.383356004686974,28.842385378697266,27.80956847117992,28.115589141845703,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,28.306857452392578,28.72763310478492,28.23034982106902,28.689382553100586,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.57462122783697,28.57462122783697,28.153842357738835,28.536367416381836,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.536365645877638,29.110153198242188,28.345103128422785,29.110153198242188,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,29.071901743942338,30.602001835728775,29.033647936056962,30.448989868164062,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.563751463563342,32.552881153691594,30.33423511840437,32.323368072509766,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,33.20316602940284,37.64045715332031,33.01190353723358,37.64045715332031,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.55852066127789,48.3894133428298,38.520270116417514,44.0668830871582,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,46.515040031800034,48.96319883095598,45.44396933317804,48.50416946411133,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,48.657192882002725,48.92495980369118,46.66805971751137,47.31835174560547,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,48.198150826597356,48.31290898913219,41.23619588853201,44.0668830871582,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.69521598049843,42.154248528315755,39.62958257122501,40.700653076171875,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,40.547661529629586,40.700673543841184,36.913675967765194,38.17600631713867,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.71697883132782,37.94649523300246,35.57483662895772,36.722412109375,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,36.14860910164382,40.35638408600175,36.11035856017197,39.782596588134766,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,42.2307663247094,42.61329139382444,41.35095801294938,42.19251251220703,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,42.19250855820173,42.19250855820173,40.66240842513253,41.61872100830078,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,41.61873051596339,41.61873051596339,39.20882160304823,40.77717590332031,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.84824301141374,42.72805136008773,40.39464703499289,41.38921356201172,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,41.00668542671106,42.4602780310343,41.00668542671106,41.84823989868164,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,42.00124772851842,44.60241871200563,41.6952270368181,43.7608642578125,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,44.066902467273984,44.066902467273984,42.72806426484131,42.84281921386719,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,43.30183318744892,43.37834081118225,41.312703513902015,41.695228576660156,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,42.30727516039736,42.460283898635595,40.66241653643757,42.0777587890625,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.924747467041016,43.95213107562813,41.618726745446814,41.924747467041016,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,42.077751639786925,42.613288660584644,40.66240962763754,41.427459716796875,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.580465451198954,42.38376596584332,41.54221164689264,41.80997848510742,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.76631371855372,43.14883890933847,41.15970857005336,41.886505126953125,868577,0.0,0.0
2000-01-28 00:00:00-05:00,42.53678691653302,42.53678691653302,41.27445353910823,41.656978607177734,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,41.35096161604309,41.38921543187868,39.62959865503538,40.50940704345703,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,40.54765362868507,44.06688683809784,40.54765362868507,43.4548454284668,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.990376716492754,46.82106399536133,43.79911419483854,46.82106399536133,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,46.0177627183391,47.586116790771484,45.17620822795127,47.586116790771484,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,47.58612252800703,47.58612252800703,45.90301008032926,46.668060302734375,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,47.54786375039467,48.96320586137906,46.66805543362799,48.657188415527344,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,49.42222941787353,50.302037630031776,47.89212931463373,48.35116195678711,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,47.50960121785138,48.15989633087533,46.323775672877176,46.36202621459961,1182848,0.0,0.0
2000-02-10 00:00:00-05:00,47.127079669091565,48.236400871077805,46.09425955085594,46.935813903808594,1066814,0.0,0.0
2000-02-11 00:00:00-05:00,46.82105676331283,47.012319255424366,45.78823669472939,46.132511138916016,751705,0.0,0.0
2000-02-14 00:00:00-05:00,46.05603271125588,47.08885009704401,45.78826246044042,46.78282928466797,837682,0.0,0.0
2000-02-15 00:00:00-05:00,46.859322984043935,50.79933229279553,46.859322984043935,50.11078643798828,2017594,0.0,0.0
2000-02-16 00:00:00-05:00,48.963199745656055,50.11077481619433,48.5806747221433,49.57524108886719,1801742,0.0,0.0
2000-02-17 00:00:00-05:00,49.57524916539342,59.36788940429687,47.5096117435162,59.367889404296875,944908,0.0,0.0
2000-02-18 00:00:00-05:00,54.16555230186744,58.67934914301742,53.89778538416732,57.37876510620117,4060072,0.0,0.0
2000-02-22 00:00:00-05:00,58.75585552243611,59.597413430744346,55.08361944825046,56.001678466796875,2227993,0.0,0.0
2000-02-23 00:00:00-05:00,56.07817594747018,61.51003512489808,56.07817594747018,60.591976165771484,1690042,0.0,0.0
2000-02-24 00:00:00-05:00,62.045557117160115,70.65237045417294,61.51002337067008,65.33527374267578,2956351,0.0,0.0
2000-02-25 00:00:00-05:00,63.26963405351806,69.73430528461991,63.19312644190254,66.17681884765625,2048210,0.0,0.0
2000-02-28 00:00:00-05:00,66.17684860745662,66.82714401476741,60.13295346638751,61.816062927246094,1675363,0.0,0.0
2000-02-29 00:00:00-05:00,62.083818010545066,65.41178882510965,62.00731038319353,63.57566452026367,958049,0.0,0.0
2000-03-01 00:00:00-05:00,63.95818025662513,68.39547185175776,63.80517155223164,66.78886413574219,1037875,0.0,0.0
2000-03-02 00:00:00-05:00,67.28617104640897,67.32441833817298,62.73412317071071,64.4459228515625,1188300,0.0,0.0
2000-03-03 00:00:00-05:00,64.22595508423572,68.39547685576883,64.22595508423572,66.10032653808594,1215841,0.0,0.0
2000-03-06 00:00:00-05:00,69.16053027838396,99.15049456207379,68.85450630457785,97.31437683105469,5693495,0.0,0.0
2000-03-07 00:00:00-05:00,95.47825100790533,98.53845152810624,80.17724840690072,86.9096908569336,7710809,0.0,0.0
2000-03-08 00:00:00-05:00,89.35786312045585,93.03010559082033,85.68562065009137,93.03010559082031,3953963,0.0,0.0
2000-03-09 00:00:00-05:00,89.96988626937093,94.25416936560693,88.74580351960238,93.64212799072266,2514583,0.0,0.0
2000-03-10 00:00:00-05:00,93.64213330696649,94.78970850204183,85.68560803767151,86.9096908569336,2479353,0.0,0.0
2000-03-13 00:00:00-05:00,79.60345731502143,85.03531561111826,79.2591860772021,80.33025360107422,2626702,0.0,0.0
2000-03-14 00:00:00-05:00,81.4013206561133,83.23743811863031,72.7562540035261,74.2863540649414,3522960,0.0,0.0
2000-03-15 00:00:00-05:00,78.41765296286071,78.41765296286071,69.31355656974343,69.92559814453125,3046242,0.0,0.0
2000-03-16 00:00:00-05:00,70.99666571863692,75.28095019694874,68.54850595729702,72.25900268554688,2769578,0.0,0.0
2000-03-17 00:00:00-05:00,73.0240253008265,77.72908045422828,72.29722253759309,74.13334655761719,1563803,0.0,0.0
2000-03-20 00:00:00-05:00,73.71258133878935,74.36287660661087,69.16053404790293,69.61956024169922,1420648,0.0,0.0
2000-03-21 00:00:00-05:00,67.78344492523465,70.38461303710938,64.72324407457968,70.38461303710938,2528283,0.0,0.0
2000-03-22 00:00:00-05:00,69.50480558705412,74.01859908013836,66.7506223020827,73.10054016113281,1967965,0.0,0.0
2000-03-23 00:00:00-05:00,72.98577642269174,75.73995284682023,71.6086849466505,73.2535400390625,1951888,0.0,0.0
2000-03-24 00:00:00-05:00,72.67977389847182,74.05686578056373,71.14967325791544,73.44482421875,1230520,0.0,0.0
2000-03-27 00:00:00-05:00,72.33550409331052,73.13880825222229,69.27530274732743,69.92559814453125,846769,0.0,0.0
2000-03-28 00:00:00-05:00,69.77254776037411,74.63061058229663,69.46652389155912,72.90924835205078,1392548,0.0,0.0
2000-03-29 00:00:00-05:00,72.83275174590233,74.05682771234916,67.32438704905763,68.54846954345703,1250371,0.0,0.0
2000-03-30 00:00:00-05:00,66.21507839035148,68.8544998284218,60.66846537831012,64.26420593261719,2034230,0.0,0.0
2000-03-31 00:00:00-05:00,64.87624454137476,64.87624454137476,55.08360828996629,63.65216827392578,3732940,0.0,0.0
2000-04-03 00:00:00-04:00,63.040127556568386,63.19313627565654,56.154676446013156,59.97992706298828,2030875,0.0,0.0
2000-04-04 00:00:00-04:00,59.979925315237736,62.65760066909574,50.18728597951466,57.22574234008789,3519884,0.0,0.0
2000-04-05 00:00:00-04:00,56.76673241025368,61.12751792649964,55.160124127868166,59.329647064208984,2109163,0.0,0.0
2000-04-06 00:00:00-04:00,60.209439252706545,64.26420593261719,59.406135372958076,64.26420593261719,1375073,0.0,0.0
2000-04-07 00:00:00-04:00,65.79432086013709,76.50502531866385,65.52655716544746,74.66890716552734,2975224,0.0,0.0
2000-04-10 00:00:00-04:00,74.66889929624173,74.66889929624173,64.49372982740174,65.56480407714844,2956071,0.0,0.0
2000-04-11 00:00:00-04:00,61.81603353174941,64.18769109513046,60.93622866066295,61.77778625488281,1896107,0.0,0.0
2000-04-12 00:00:00-04:00,59.97991186823654,60.74496179782095,50.79931271322365,52.635433197021484,4351555,0.0,0.0
2000-04-13 00:00:00-04:00,53.85953887916057,59.367899771445394,53.247497329360975,55.083621978759766,3736574,0.0,0.0
2000-04-14 00:00:00-04:00,53.706525127170096,54.73934229038922,49.575253210316035,50.608070373535156,2862685,0.0,0.0
2000-04-17 00:00:00-04:00,49.001459674099124,50.569810508009375,44.71717952842589,48.657188415527344,2757555,0.0,0.0
2000-04-18 00:00:00-04:00,47.739129802448254,53.8595313939393,45.9795130393036,53.24748992919922,3758243,0.0,0.0
2000-04-19 00:00:00-04:00,53.24749686251791,55.045367675299836,51.41137875717291,53.400508880615234,2423992,0.0,0.0
2000-04-20 00:00:00-04:00,53.78302335561458,56.15467815763283,53.4770026441335,55.04535675048828,1453081,0.0,0.0
2000-04-24 00:00:00-04:00,53.32399052561123,56.537199631656705,52.061657211101576,56.07816696166992,1698570,0.0,0.0
2000-04-25 00:00:00-04:00,57.91430680263265,58.488094531578064,55.083621978759766,55.083621978759766,1123293,0.0,0.0
2000-04-26 00:00:00-04:00,58.22030448307707,58.25855829090158,56.07816305239335,56.231178283691406,976503,0.0,0.0
2000-04-27 00:00:00-04:00,54.54807363654869,57.07273716853102,54.47156927448448,55.54263687133789,2281256,0.0,0.0
2000-04-28 00:00:00-04:00,55.08361565058107,55.12186293908551,53.20924065964007,54.24205780029297,1779374,0.0,0.0
2000-05-01 00:00:00-04:00,54.24204976768626,58.908858013721115,54.24204976768626,58.37331771850586,1895688,0.0,0.0
2000-05-02 00:00:00-04:00,60.13294352392006,63.72867826122037,59.63566349087244,61.672607421875,4259426,0.0,0.0
2000-05-03 00:00:00-04:00,59.67392106893799,59.97993856580164,54.85410306162498,56.001678466796875,2327390,0.0,0.0
2000-05-04 00:00:00-04:00,56.001668171460096,56.001668171460096,54.01253522366182,55.23661804199219,1188300,0.0,0.0
2000-05-05 00:00:00-04:00,55.198366886928675,57.18749993047486,54.85409561768731,55.963417053222656,1263373,0.0,0.0
2000-05-08 00:00:00-04:00,56.231183259304096,56.231183259304096,51.75563749074926,51.87039566040039,1078277,0.0,0.0
2000-05-09 00:00:00-04:00,52.32943607304451,52.94147759716458,48.0834057514087,49.077972412109375,1718561,0.0,0.0
2000-05-10 00:00:00-04:00,48.351174003577185,48.77194967841913,46.36204076258753,47.12709426879883,1601409,0.0,0.0
2000-05-11 00:00:00-04:00,47.43310538415552,48.580680593384535,46.51504652236318,46.859317779541016,1681934,0.0,0.0
2000-05-12 00:00:00-04:00,51.411366243707185,59.97992619633269,50.34029543363473,55.427879333496094,13565912,0.0,0.0
2000-05-15 00:00:00-04:00,55.08360978109919,55.695644667414605,52.099910334517055,53.97428512573242,4442844,0.0,0.0
2000-05-16 00:00:00-04:00,55.16010184315774,59.329623095009765,53.859518130830494,54.1655387878418,5770804,0.0,0.0
2000-05-17 00:00:00-04:00,50.95231717172982,51.2583377710025,47.01231297201303,47.73910903930664,12450728,0.0,0.0
2000-05-18 00:00:00-04:00,47.739125503952664,48.31291310149033,43.4548454284668,43.4548454284668,6153437,0.0,0.0
2000-05-19 00:00:00-04:00,44.48766892086772,45.711748654164715,40.47115515400166,40.77717590332031,5261093,0.0,0.0
2000-05-22 00:00:00-04:00,41.006694308286605,41.61873257319967,36.68415957843668,38.17600631713867,7820692,0.0,0.0
2000-05-23 00:00:00-04:00,37.90823811469074,38.711542186714325,34.61852071799508,35.498329162597656,5214680,0.0,0.0
2000-05-24 00:00:00-04:00,35.34531664910941,36.68415445042381,33.050166132570425,36.11036682128906,7957276,0.0,0.0
2000-05-25 00:00:00-04:00,36.26337777634702,42.0777587890625,35.651339559416584,42.0777587890625,7678096,0.0,0.0
2000-05-26 00:00:00-04:00,41.0066791947656,41.924737885762156,39.36182104808491,39.782596588134766,4956329,0.0,0.0
2000-05-30 00:00:00-04:00,40.509394523632224,46.78280295929994,40.4328901795829,46.132511138916016,5338822,0.0,0.0
2000-05-31 00:00:00-04:00,45.29098264399851,47.85390084645835,44.52593223944463,45.061466217041016,4408313,0.0,0.0
2000-06-01 00:00:00-04:00,45.55873674438192,46.70631202656752,44.52591964321035,44.67892837524414,3948232,0.0,0.0
2000-06-02 00:00:00-04:00,44.98495179353829,50.18729468948798,44.98495179353829,50.03428268432617,17086356,0.0,0.0
2000-06-05 00:00:00-04:00,49.57524138658359,51.258350194556655,46.821061853547306,48.35116195678711,10643114,0.0,0.0
2000-06-06 00:00:00-04:00,46.01776271133964,46.2090252438522,42.26901642129808,43.4548454284668,12180774,0.0,0.0
2000-06-07 00:00:00-04:00,42.84280490314437,44.219896471249875,40.08862503091057,41.00668716430664,11422359,0.0,0.0
2000-06-08 00:00:00-04:00,41.0066898376187,42.72805277798124,40.89193165546571,42.307273864746094,9571267,0.0,0.0
2000-06-09 00:00:00-04:00,42.68980340362922,44.56417527253523,42.68980340362922,43.37834930419922,9270138,0.0,0.0
2000-06-12 00:00:00-04:00,44.44941369797132,44.44941369797132,39.93562002813799,40.394649505615234,5674901,0.0,0.0
2000-06-13 00:00:00-04:00,39.47659303800727,43.91388261850933,39.47659303800727,42.26902389526367,7718358,0.0,0.0
2000-06-14 00:00:00-04:00,43.30183508624543,43.760867792865604,41.00668787303092,41.46571731567383,5610873,0.0,0.0
2000-06-15 00:00:00-04:00,41.580478680990275,41.580478680990275,39.667853136657904,40.35639572143555,6797775,0.0,0.0
2000-06-16 00:00:00-04:00,40.50940621079289,40.7389193091565,37.946488729879476,38.32901382446289,6487699,0.0,0.0
2000-06-19 00:00:00-04:00,38.022987001178905,42.23076236711921,38.022987001178905,41.61872100830078,6811475,0.0,0.0
2000-06-20 00:00:00-04:00,42.19252719996396,46.43855825082933,41.84825582350604,45.061466217041016,11718176,0.0,0.0
2000-06-21 00:00:00-04:00,44.908431316903076,48.924943604264094,44.870177513337644,48.045135498046875,8977676,0.0,0.0
2000-06-22 00:00:00-04:00,48.81018817992268,48.84843872164512,45.5204718650103,46.36202621459961,6733747,0.0,0.0
2000-06-23 00:00:00-04:00,45.25270364250205,47.433095429655985,45.21445310194147,45.97949981689453,3969481,0.0,0.0
2000-06-26 00:00:00-04:00,45.90299547179688,46.70629925526351,45.32920798759971,45.97949981689453,3824369,0.0,0.0
2000-06-27 00:00:00-04:00,45.826505624068155,47.0123347721406,45.36747614429021,46.170780181884766,4110120,0.0,0.0
2000-06-28 00:00:00-04:00,48.19815571879537,49.077964035562054,47.58611756311473,48.657188415527344,9895184,0.0,0.0
2000-06-29 00:00:00-04:00,48.886700513639475,48.92495432558778,45.90300436496294,46.438541412353516,8660750,0.0,0.0
2000-06-30 00:00:00-04:00,46.93582187680243,48.65718794494494,45.08057725736608,45.13795471191406,8280214,0.0,0.0
2000-07-03 00:00:00-04:00,45.29097494043269,45.4057298704144,43.913883140874646,45.09971237182617,3195688,0.0,0.0
2000-07-05 00:00:00-04:00,44.143394369307224,44.48766564696938,42.613293999293425,42.995819091796875,5399915,0.0,0.0
2000-07-06 00:00:00-04:00,42.842807696156804,43.11057787583958,41.80999058473476,42.307273864746094,4201409,0.0,0.0
2000-07-07 00:00:00-04:00,42.84280238054516,43.11057252700503,40.85367277127346,41.31270217895508,5992247,0.0,0.0
2000-07-10 00:00:00-04:00,41.46571801663837,42.99581836063207,41.38921365223415,41.924747467041016,5362728,0.0,0.0
2000-07-11 00:00:00-04:00,41.61872791858036,41.96300246406962,40.471152628237654,41.19795227050781,4176665,0.0,0.0
2000-07-12 00:00:00-04:00,42.49853319179223,43.2253295170325,41.65697869309898,42.23076629638672,3792494,0.0,0.0
2000-07-13 00:00:00-04:00,42.23076587318186,44.37290427893622,42.07775388878553,43.4548454284668,5840564,0.0,0.0
2000-07-14 00:00:00-04:00,43.76086139006564,47.89212903336925,43.76086139006564,47.16533279418945,7603582,0.0,0.0
2000-07-17 00:00:00-04:00,47.050573609999724,49.536986209031,46.66804859476414,47.892127990722656,6166159,0.0,0.0
2000-07-18 00:00:00-04:00,47.73912218070033,47.73912218070033,45.290963240553566,46.89756774902344,3661502,0.0,0.0
2000-07-19 00:00:00-04:00,46.51504890053729,46.55330271505826,44.52591908897089,45.329219818115234,3539037,0.0,0.0
2000-07-20 00:00:00-04:00,45.214460605557754,46.706307006460825,33.05016326904297,33.05016326904297,3551619,0.0,0.0
2000-07-21 00:00:00-04:00,31.520069806002986,31.520069806002986,28.306859978858764,29.416181564331055,36442085,0.0,0.0
2000-07-24 00:00:00-04:00,30.60200882392045,30.71676374582813,29.224917121253018,30.295988082885742,13987130,0.0,0.0
2000-07-25 00:00:00-04:00,30.028213617496167,30.29598376774828,27.388792037963867,27.388792037963867,9135790,0.0,0.0
2000-07-26 00:00:00-04:00,28.115584912226986,28.53636041511264,26.202958456277823,26.317716598510742,11385312,0.0,0.0
2000-07-27 00:00:00-04:00,27.082773827604694,27.503551075888865,24.71111905946585,24.94063377380371,9849609,0.0,0.0
2000-07-28 00:00:00-04:00,25.552675237747906,25.629179603566026,24.175583597112222,25.246654510498047,9616982,0.0,0.0
2000-07-31 00:00:00-04:00,25.131896307750022,25.8204404507636,24.558108705911085,24.94063377380371,8053179,0.0,0.0
2000-08-01 00:00:00-04:00,24.90237707229438,25.208397743899944,24.175579201222465,24.787620544433594,5931015,0.0,0.0
2000-08-02 00:00:00-04:00,24.558109283447266,25.208401261362294,24.17558257457013,24.558109283447266,6748845,0.0,0.0
2000-08-03 00:00:00-04:00,23.946073676235635,25.093650817871094,23.601802328932916,25.093650817871094,8592108,0.0,0.0
2000-08-04 00:00:00-04:00,24.787620176244918,25.36140770299117,24.25208482488408,24.519851684570312,5152469,0.0,0.0
2000-08-07 00:00:00-04:00,24.86412935254853,25.246652787522237,23.831310692557214,24.32859230041504,5560825,0.0,0.0
2000-08-08 00:00:00-04:00,24.29034031091765,24.29034031091765,23.372279816599068,23.754806518554688,5116121,0.0,0.0
2000-08-09 00:00:00-04:00,23.7165581022451,24.405104037647476,23.563549345034758,24.06083106994629,4680504,0.0,0.0
2000-08-10 00:00:00-04:00,23.907806686565404,24.366837585474435,23.678292053104894,23.86955451965332,3123691,0.0,0.0
2000-08-11 00:00:00-04:00,24.328591087362,24.978884647966606,23.831309504299238,24.86412811279297,3431251,0.0,0.0
2000-08-14 00:00:00-04:00,25.705684399478212,26.661998780137406,25.39966529909689,26.62374496459961,5536080,0.0,0.0
2000-08-15 00:00:00-04:00,26.776757568787527,27.082778326734797,26.0117073059082,26.011707305908203,4487440,0.0,0.0
2000-08-16 00:00:00-04:00,26.16471549803327,26.623744964599613,25.47616966619504,26.62374496459961,3141306,0.0,0.0
2000-08-17 00:00:00-04:00,26.394231513542845,28.918896966282897,26.394231513542845,28.459867477416992,9532403,0.0,0.0
2000-08-18 00:00:00-04:00,35.34531190034302,35.57482496277464,33.700453598353754,34.50375747680664,17783678,0.0,0.0
2000-08-21 00:00:00-04:00,35.65133137469971,37.028419494628906,35.07754384206835,37.028419494628906,8576171,0.0,0.0
2000-08-22 00:00:00-04:00,36.951915143073414,37.028419494628906,36.1486112917988,37.028419494628906,4971568,0.0,0.0
2000-08-23 00:00:00-04:00,36.645894472874666,37.06667330239504,36.30162325888656,37.028419494628906,3263631,0.0,0.0
2000-08-24 00:00:00-04:00,36.95191821147724,37.14318073823637,36.18686810444073,36.569393157958984,3031004,0.0,0.0
2000-08-25 00:00:00-04:00,36.5311366040711,36.76065292453961,35.536573497986765,35.80434036254883,2444123,0.0,0.0
2000-08-28 00:00:00-04:00,35.689592990092265,36.03386757485779,35.03930090417221,35.880855560302734,3708894,0.0,0.0
2000-08-29 00:00:00-04:00,35.880838901597805,39.17055488746441,35.8043345618285,38.55851364135742,6009023,0.0,0.0
2000-08-30 00:00:00-04:00,38.74979465184114,39.13231979757682,37.25794788906316,37.563968658447266,3459770,0.0,0.0
2000-08-31 00:00:00-04:00,37.71697874199677,38.022999522178836,36.56940326429747,37.33445358276367,3479902,0.0,0.0
2000-09-01 00:00:00-04:00,37.143176565284534,38.367255946225,36.798905361387014,37.86997604370117,3138230,0.0,0.0
2000-09-05 00:00:00-04:00,37.755217910162905,38.25249781298203,37.487447791442854,37.831722259521484,2044994,0.0,0.0
2000-09-06 00:00:00-04:00,37.75523265293292,38.176008370699144,36.60765717251564,36.722412109375,2235402,0.0,0.0
2000-09-07 00:00:00-04:00,36.72239774809719,38.02298474232747,36.2633683882416,37.86997604370117,2123003,0.0,0.0
2000-09-08 00:00:00-04:00,37.0666743887336,37.37269506790111,36.186866160118356,36.263370513916016,2015776,0.0,0.0
2000-09-11 00:00:00-04:00,36.11036009686722,36.11036009686722,34.274239372760455,34.73326873779297,2978858,0.0,0.0
2000-09-12 00:00:00-04:00,34.15948414245278,35.42181745243735,33.662200927734375,33.662200927734375,2830251,0.0,0.0
2000-09-13 00:00:00-04:00,34.733271713902404,34.733271713902404,32.78239592935987,33.662200927734375,3523240,0.0,0.0
2000-09-14 00:00:00-04:00,34.044742494756186,35.039309406782564,34.006491929818914,34.12125015258789,3569094,0.0,0.0
2000-09-15 00:00:00-04:00,34.08297996467371,35.99560521288134,34.044726154118756,34.88628387451172,3772783,0.0,0.0
2000-09-18 00:00:00-04:00,34.96278853377872,35.307059775840344,32.13210444756062,33.05016326904297,4730692,0.0,0.0
2000-09-19 00:00:00-04:00,32.78238940026254,33.05015622748058,31.82607697164358,32.97365188598633,3198065,0.0,0.0
2000-09-20 00:00:00-04:00,32.782394873545655,32.97365739120225,31.67307031275125,32.132102966308594,1968104,0.0,0.0
2000-09-21 00:00:00-04:00,32.20860946639701,32.20860946639701,28.765883919214918,29.37792205810547,2929789,0.0,0.0
2000-09-22 00:00:00-04:00,29.416183339107924,30.602012634277344,29.301425138933798,30.602012634277344,3445231,0.0,0.0
2000-09-25 00:00:00-04:00,30.75501229398997,31.78782926207602,29.49267899345059,29.569183349609375,2388483,0.0,0.0
2000-09-26 00:00:00-04:00,29.683948585453365,30.18123191488541,27.61831415732364,27.656564712524414,3050156,0.0,0.0
2000-09-27 00:00:00-04:00,28.268606844099693,28.612878168207104,27.159283599784413,28.15384864807129,3916777,0.0,0.0
2000-09-28 00:00:00-04:00,28.192095044681903,29.645690862340437,28.192095044681903,29.349233627319336,4224616,0.0,0.0
2000-09-29 00:00:00-04:00,29.56918468526469,30.448992980774563,29.263167246806578,29.951709747314453,3677439,0.0,0.0
2000-10-02 00:00:00-04:00,30.066471136099786,31.4435628124306,30.066471136099786,30.946279525756836,3008216,0.0,0.0
2000-10-03 00:00:00-04:00,31.214041702375457,33.968221372588445,30.793266111413136,32.514625549316406,5556071,0.0,0.0
2000-10-04 00:00:00-04:00,32.36161737021685,35.88084718814424,32.13210429790375,35.421817779541016,5531187,0.0,0.0
2000-10-05 00:00:00-04:00,35.46006318912241,35.46006318912241,33.43268024547318,33.73870086669922,3998839,0.0,0.0
2000-10-06 00:00:00-04:00,34.15948784430597,34.235995473305294,31.32880349065156,31.940841674804688,2791806,0.0,0.0
2000-10-09 00:00:00-04:00,31.902597535982505,31.902597535982505,30.678517657686548,31.022789001464844,2161588,0.0,0.0
2000-10-10 00:00:00-04:00,31.596573531603962,32.399877603889706,29.60744352401268,30.334239959716797,3090419,0.0,0.0
2000-10-11 00:00:00-04:00,29.377921152350076,29.569183676852234,27.42704536081425,28.03908348083496,5527832,0.0,0.0
2000-10-12 00:00:00-04:00,28.6511253749486,28.84238790285607,26.508985388782612,27.388792037963867,4176665,0.0,0.0
