Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-13 00:00:00-04:00,0.0,1.6751472663879396,1.6531058549880981,1.6531058549880981,19200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.6751472663879396,1.6531058549880981,1.6531058549880981,53600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.669636574078563,1.647595167160034,1.6475951671600342,24800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.669636574078563,1.647595167160034,1.6475951671600342,44800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.6861682885529978,1.6641268730163574,1.6641268730163574,29600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.6861682885529978,1.6641268730163574,1.6641268730163574,58400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.6861682885529978,1.6641268730163574,1.6641268730163574,22400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.664126002548525,1.6420845985412595,1.6420845985412598,64000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.664126002548525,1.6420845985412595,1.6420845985412598,6400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.669636574078563,1.647595167160034,1.6475951671600342,17600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.6751472663879396,1.6531058549880981,1.6531058549880981,57600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.6971891898857918,1.6751477718353271,1.6751477718353271,51200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.7192309924534388,1.6971895694732666,1.6971895694732666,153600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.6971891898857918,1.6751477718353271,1.6751477718353271,50400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.7082085212071736,1.6861671209335327,1.6861671209335327,24800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.7137203002985602,1.6916788816452026,1.6916788816452026,53600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.7027000028578962,1.6806585788726807,1.6806585788726807,66400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.7082085212071736,1.6861671209335327,1.6861671209335327,153600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.7302506862148161,1.7082092761993408,1.7082092761993408,160800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.7412724326818418,1.7192310094833374,1.7192310094833374,107200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.7192309924534388,1.6971895694732666,1.6971895694732666,51200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.7137203002985602,1.6916788816452026,1.6916788816452026,20800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.7192309924534388,1.6971895694732666,1.6971895694732666,57600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.7192309924534388,1.6971895694732666,1.6971895694732666,4800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.7302506862148161,1.7082092761993408,1.7082092761993408,64800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.7412724326818418,1.7192310094833374,1.7192310094833374,71200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.7633124242855025,1.7412710189819336,1.7412710189819336,122400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.7578028186919197,1.7357614040374756,1.7357614040374756,65600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,73600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.7743335669895388,1.7522921562194824,1.7522921562194824,111200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.7633124242855025,1.7412710189819336,1.7412710189819336,23200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.7633124242855025,1.7412710189819336,1.7412710189819336,73600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,48000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,90400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,29600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.7578028186919197,1.7357614040374756,1.7357614040374756,32800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.7578028186919197,1.7357614040374756,1.7357614040374756,59200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.7578028186919197,1.7357614040374756,1.7357614040374756,17600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,74400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,34400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,40000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.7798443797240064,1.757802963256836,1.757802963256836,189600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.8239262949800636,1.8018848896026611,1.8018848896026611,185600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.8514790305172104,1.8294376134872437,1.8294376134872437,142400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.8404584913542776,1.8184170722961426,1.8184170722961426,177600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.8404584913542776,1.8184170722961426,1.8184170722961426,164800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.845968218008197,1.8239268064498901,1.8239268064498901,56000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.845968218008197,1.8239268064498901,1.8239268064498901,42400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.8735192645163763,1.851477861404419,1.851477861404419,163200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.8514790305172104,1.8294376134872437,1.8294376134872437,85600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.8294375902268945,1.8073961734771729,1.8073961734771729,131200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.8184174131030686,1.7963759899139404,1.7963759899139404,60000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.8239262949800636,1.8018848896026611,1.8018848896026611,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.8294375902268945,1.8073961734771729,1.8073961734771729,64000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.8294375902268945,1.8073961734771729,1.8073961734771729,48800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.7798443797240064,1.757802963256836,1.757802963256836,69600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,104800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.7412724326818418,1.7192310094833374,1.7192310094833374,124000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.7357604124155075,1.7137190103530884,1.7137190103530884,122400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.7357604124155075,1.7137190103530884,1.7137190103530884,46400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.7412724326818418,1.7192310094833374,1.7192310094833374,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.7853535026311873,1.7633121013641357,1.7633121013641357,65600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.8073961499296587,1.785354733467102,1.785354733467102,92800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.8073961499296587,1.785354733467102,1.785354733467102,62400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.8018850959122366,1.7798436880111697,1.7798436880111694,56000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.8018850959122366,1.7798436880111697,1.7798436880111694,60000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.7743335669895388,1.7522921562194824,1.7522921562194824,76000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.7798443797240064,1.757802963256836,1.757802963256836,46400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.7908650395283445,1.7688236236572266,1.7688236236572266,78400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.7633124242855025,1.7412710189819336,1.7412710189819336,73600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.6806572339067427,1.6586158275604248,1.6586158275604248,159200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.7137203002985602,1.6916788816452026,1.6916788816452026,97600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.7082085212071736,1.6861671209335327,1.6861671209335327,62400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.7082085212071736,1.6861671209335327,1.6861671209335327,123200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.6806572339067427,1.6586158275604248,1.6586158275604248,128000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.669636574078563,1.647595167160034,1.6475951671600342,126400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.642086253685205,1.6200448274612427,1.6200448274612427,65600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.5373886567896062,1.5153472423553467,1.5153472423553467,172000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.5098362816704642,1.4877948760986328,1.4877948760986328,510400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.5208580301088446,1.4988166093826294,1.4988166093826294,296000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.4877945991387045,1.465753197669983,1.465753197669983,132800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.5318779640824256,1.5098365545272827,1.5098365545272827,183200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.5980031315263334,1.575961709022522,1.575961709022522,312000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.5924915928589671,1.5704501867294312,1.5704501867294312,158400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.6090231868955824,1.5869817733764648,1.5869817733764648,104000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.6035127361477044,1.58147132396698,1.58147132396698,93600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.5869818674006932,1.5649404525756836,1.5649404525756836,69600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.5869818674006932,1.5649404525756836,1.5649404525756836,24000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.5428983819657478,1.5208569765090942,1.5208569765090942,60000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.5428983819657478,1.5208569765090942,1.5208569765090942,90400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.5428983819657478,1.5208569765090942,1.5208569765090942,114400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.5484088327910497,1.526367425918579,1.526367425918579,72000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.5594307017582718,1.5373892784118652,1.5373892784118652,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.5649403061185565,1.5428988933563232,1.5428988933563232,100000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.6255544182361197,1.6035130023956299,1.6035130023956299,96800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.6861682885529978,1.6641268730163574,1.6641268730163574,114400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.7357604124155075,1.7137190103530884,1.7137190103530884,94400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.7633124242855025,1.7412710189819336,1.7412710189819336,112800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.7467828832876189,1.7247414588928223,1.7247414588928223,121600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.7743335669895388,1.7522921562194824,1.7522921562194824,95200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.7412724326818418,1.7192310094833374,1.7192310094833374,156000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7137203002985602,1.6916788816452026,1.6916788816452026,71200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.6916786184405337,1.6696372032165527,1.6696372032165527,87200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.669636574078563,1.647595167160034,1.6475951671600342,64000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.5649403061185565,1.5428988933563232,1.5428988933563232,116000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.5263675132513919,1.5043261051177979,1.5043261051177979,208000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.5539195254552278,1.5318781137466428,1.531878113746643,126400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.5759610867669396,1.5539196729660034,1.5539196729660034,69600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.631063660530195,1.6090222597122192,1.6090222597122192,99200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.6531064300923732,1.631065011024475,1.631065011024475,106400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.631063660530195,1.6090222597122192,1.6090222597122192,62400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.5869818674006932,1.5649404525756836,1.5649404525756836,478400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.5759610867669396,1.5539196729660034,1.5539196729660034,132800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.5428983819657478,1.5208569765090942,1.5208569765090942,147200,0.0,0.0
