Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-20 00:00:00-05:00,13.456742662481028,13.456742662481028,13.301242673344403,13.325165748596191,565200,0.0,0.0
2002-03-21 00:00:00-05:00,13.292270658917936,13.337126636719772,13.097895895852139,13.307222366333008,522600,0.0,0.0
2002-03-22 00:00:00-05:00,13.262366297620773,13.316193641725324,13.202559468370442,13.232462882995605,916500,0.0,0.0
2002-03-25 00:00:00-05:00,13.157704350975184,13.27731972840814,13.082944098412087,13.172656059265137,437400,0.0,0.0
2002-03-26 00:00:00-05:00,13.157704786867422,13.456743240356445,13.157704786867422,13.456743240356445,936900,0.0,0.0
2002-03-27 00:00:00-05:00,13.45674143028405,13.486644843832284,13.441788867953354,13.471693992614746,357600,0.0,0.0
2002-03-28 00:00:00-05:00,13.486644277933317,13.77073182806071,13.486644277933317,13.755779266357422,1013100,0.0,0.0
2002-04-01 00:00:00-05:00,13.75577991687196,13.779702990060695,13.642145747003756,13.758770942687988,524700,0.0,0.0
2002-04-02 00:00:00-05:00,13.755781693845467,13.755781693845467,13.414877429089634,13.456743240356445,2018400,0.0,0.0
2002-04-03 00:00:00-05:00,13.4567436822285,13.4567436822285,13.065002225848604,13.112849235534668,1195500,0.0,0.0
2002-04-04 00:00:00-05:00,13.112845272405384,13.217508061263272,13.097893567648036,13.15172004699707,602100,0.0,0.0
2002-04-05 00:00:00-05:00,13.232462973701027,13.30722236633301,13.187606995899193,13.307222366333008,483600,0.0,0.0
2002-04-08 00:00:00-04:00,13.307223585833587,13.456743240356445,13.14275222252545,13.456743240356445,510900,0.0,0.0
2002-04-09 00:00:00-04:00,13.501596294161754,13.980057715979695,13.501596294161754,13.965106010437012,594600,0.0,0.0
2002-04-10 00:00:00-04:00,13.965108459613893,14.279099464416504,13.965108459613893,14.279099464416504,833400,0.0,0.0
2002-04-11 00:00:00-04:00,14.24321625904624,14.353860279291261,14.17443719691147,14.267138481140137,537300,0.0,0.0
2002-04-12 00:00:00-04:00,14.234240531921387,14.308999912796015,14.17443285611039,14.234240531921387,784800,0.0,0.0
2002-04-15 00:00:00-04:00,14.443570140078924,14.563185510873083,14.323954769284764,14.413666725158691,968400,0.0,0.0
2002-04-16 00:00:00-04:00,14.44357032125397,14.578137401196207,14.44357032125397,14.548233985900879,818400,0.0,0.0
2002-04-17 00:00:00-04:00,14.563188525123463,14.712707341784864,14.50338168290434,14.652898788452148,177600,0.0,0.0
2002-04-18 00:00:00-04:00,14.652893113024636,14.712701643192029,14.353855595526452,14.676817893981934,707400,0.0,0.0
2002-04-19 00:00:00-04:00,14.712708023201737,14.966890536632619,14.712708023201737,14.951940536499023,841500,0.0,0.0
2002-04-22 00:00:00-04:00,15.026690262557052,15.026690262557052,14.847266410797872,14.922026634216309,594900,0.0,0.0
2002-04-23 00:00:00-04:00,14.922030084266119,15.250972747802734,14.892126672429988,15.250972747802734,795600,0.0,0.0
2002-04-24 00:00:00-04:00,15.295828061129654,15.41544342111664,15.295828061129654,15.355636596679688,714900,0.0,0.0
2002-04-25 00:00:00-04:00,16.297614430775273,17.194730758666992,16.252757587712527,17.194730758666992,3794400,0.0,0.0
2002-04-26 00:00:00-04:00,17.16482337166079,17.16482337166079,16.776073812489503,16.970449447631836,1054200,0.0,0.0
2002-04-29 00:00:00-04:00,17.01530420207896,17.164822996785016,16.746170029385386,16.835880279541016,524700,0.0,0.0
2002-04-30 00:00:00-04:00,16.835876196926154,17.703088760375977,16.835876196926154,17.703088760375977,1105500,0.0,0.0
2002-05-01 00:00:00-04:00,17.822704106938968,18.00212798594318,17.52964692975254,17.673185348510742,1318200,0.0,0.0
2002-05-02 00:00:00-04:00,17.67319280208917,17.71804793520118,17.52965432279435,17.613384246826172,185400,0.0,0.0
2002-05-03 00:00:00-04:00,17.67319310716991,17.688144818465354,17.5834811282836,17.610393524169922,329400,0.0,0.0
2002-05-06 00:00:00-04:00,17.58348066855736,17.688144356002642,17.46386527020756,17.4937686920166,402000,0.0,0.0
2002-05-07 00:00:00-04:00,17.49377023872815,18.21146269228174,17.49377023872815,18.05596351623535,588900,0.0,0.0
2002-05-08 00:00:00-04:00,18.055960644138807,18.211459795450505,17.774864050098227,17.9273738861084,645600,0.0,0.0
2002-05-09 00:00:00-04:00,17.912412197999345,17.927363899518536,17.676170865103487,17.732988357543945,411000,0.0,0.0
2002-05-10 00:00:00-04:00,17.718043792736253,17.732995500277895,17.61338012883153,17.616371154785156,422400,0.0,0.0
2002-05-13 00:00:00-04:00,17.583474613030315,17.583474613030315,17.386107990388492,17.526657104492188,350400,0.0,0.0
2002-05-14 00:00:00-04:00,17.52367073726788,18.211459651528955,17.52367073726788,18.064931869506836,562500,0.0,0.0
2002-05-15 00:00:00-04:00,18.106791031960775,18.597214848417313,18.106791031960775,18.498533248901367,602400,0.0,0.0
2002-05-16 00:00:00-04:00,18.498536698696658,18.540402508993456,18.24435252189611,18.334064483642578,510000,0.0,0.0
2002-05-17 00:00:00-04:00,18.360983039665143,18.390886463797077,18.21146249677794,18.268280029296875,226800,0.0,0.0
2002-05-20 00:00:00-04:00,18.28621882198344,18.38789317987231,18.25631540430478,18.375930786132812,331800,0.0,0.0
2002-05-21 00:00:00-04:00,18.378922882222255,18.39088356554462,17.70309465221743,17.807758331298828,981300,0.0,0.0
2002-05-22 00:00:00-04:00,18.06193602955702,18.244349235208293,17.194725118536653,17.966243743896484,4289100,0.0,0.0
2002-05-23 00:00:00-04:00,17.52366517825651,17.688137355338217,16.82391409152454,17.655242919921875,6094200,0.0,0.0
2002-05-24 00:00:00-04:00,17.62833231615327,18.106793814960746,17.6133806082047,17.76289939880371,577500,0.0,0.0
2002-05-28 00:00:00-04:00,17.733001275767975,17.733001275767975,17.19473278450641,17.374155044555664,821400,0.0,0.0
2002-05-29 00:00:00-04:00,17.34423931064705,17.374144428310295,16.799990809199713,16.8209228515625,972600,0.0,0.0
2002-05-30 00:00:00-04:00,16.67140733726651,16.716264171498615,16.38732146862064,16.417224884033203,1128900,0.0,0.0
2002-05-31 00:00:00-04:00,16.417228089090436,17.478816654617912,16.417228089090436,17.284440994262695,1528200,0.0,0.0
2002-06-03 00:00:00-04:00,17.284441322042653,17.556566567255064,17.027267787739014,17.478816986083984,1125000,0.0,0.0
2002-06-04 00:00:00-04:00,17.45787690514243,17.762896488434457,17.28742609356566,17.604406356811523,1321200,0.0,0.0
2002-06-05 00:00:00-04:00,17.56851936832366,17.942318817769088,17.284433566302507,17.32929039001465,659100,0.0,0.0
2002-06-06 00:00:00-04:00,17.329297677037278,17.329297677037278,17.01530662346955,17.164825439453125,813900,0.0,0.0
2002-06-07 00:00:00-04:00,17.16182487407356,17.16481589895393,16.83587331773113,17.149864196777344,1771500,0.0,0.0
2002-06-10 00:00:00-04:00,17.568525514063705,17.74794944945179,17.523670385773414,17.55357551574707,1209300,0.0,0.0
2002-06-11 00:00:00-04:00,17.493760854298014,17.712059500149813,17.344240390015095,17.389097213745117,749400,0.0,0.0
2002-06-12 00:00:00-04:00,17.119963387688607,17.23958045741519,16.86578096452401,17.176782608032227,1368900,0.0,0.0
2002-06-13 00:00:00-04:00,17.176787513357233,17.329297353032167,17.045209725750013,17.227622985839844,712500,0.0,0.0
2002-06-14 00:00:00-04:00,17.179771622394625,17.344242095947266,16.731213607652663,17.344242095947266,1407600,0.0,0.0
2002-06-17 00:00:00-04:00,17.493761067256724,17.73299175968621,17.41900254531806,17.538616180419922,1488600,0.0,0.0
2002-06-18 00:00:00-04:00,17.54161138338358,17.837659649659862,17.523668649399976,17.76289939880371,679800,0.0,0.0
2002-06-19 00:00:00-04:00,17.747950111869944,18.301171936999086,17.72103600722316,18.03203773498535,1203300,0.0,0.0
2002-06-20 00:00:00-04:00,18.01708057539134,18.346024971329705,17.7150537007415,18.289207458496094,1414800,0.0,0.0
2002-06-21 00:00:00-04:00,18.28621623885376,18.468629456484457,18.061937215718913,18.24435043334961,1336500,0.0,0.0
2002-06-24 00:00:00-04:00,18.22640739804738,18.331069333573584,17.598425518212387,17.912416458129883,778800,0.0,0.0
2002-06-25 00:00:00-04:00,17.942332846891432,17.957284562781947,17.075119636327894,17.19174575805664,753000,0.0,0.0
2002-06-26 00:00:00-04:00,16.671417486634283,16.805986360141326,16.237812565838635,16.47405242919922,1871400,0.0,0.0
2002-06-27 00:00:00-04:00,16.895688864880395,16.940545705722723,16.163044812628684,16.369382858276367,993600,0.0,0.0
2002-06-28 00:00:00-04:00,16.402274607168533,16.656458793688696,15.878957947344455,16.300601959228516,2560500,0.0,0.0
2002-07-01 00:00:00-04:00,16.26770991594393,16.37237360557895,15.609824355699114,15.669632911682129,1267500,0.0,0.0
2002-07-02 00:00:00-04:00,15.654674462242752,15.729432986151217,14.832317010346198,15.131356239318848,3132900,0.0,0.0
2002-07-03 00:00:00-04:00,15.10145082518535,15.310779821400079,14.17443231338759,15.2240571975708,2729100,0.0,0.0
2002-07-05 00:00:00-04:00,15.224065003423314,15.340691096032717,14.96988247452074,15.05660343170166,739200,0.0,0.0
2002-07-08 00:00:00-04:00,15.056606809451731,15.654685696599621,15.056606809451731,15.475261688232422,1648500,0.0,0.0
2002-07-09 00:00:00-04:00,15.478244130639178,15.609821906488806,14.922033031724684,15.023707389831543,968400,0.0,0.0
2002-07-10 00:00:00-04:00,14.996792845727926,15.179206084147808,14.353859116504278,14.518329620361328,1437300,0.0,0.0
2002-07-11 00:00:00-04:00,14.593091132904394,14.652897971790255,13.426840663495158,14.356849670410156,2215500,0.0,0.0
2002-07-12 00:00:00-04:00,14.35385976233988,14.802417879913001,14.084724720684665,14.506369590759277,1343400,0.0,0.0
2002-07-15 00:00:00-04:00,14.446561279296118,14.44955230561116,12.768953994826258,13.815589904785156,2634600,0.0,0.0
2002-07-16 00:00:00-04:00,13.7557787685759,13.758769794142246,13.157701988783367,13.426836967468262,1597500,0.0,0.0
2002-07-17 00:00:00-04:00,13.8155907963929,14.273120318654708,13.23246553860911,13.998004913330078,1981200,0.0,0.0
2002-07-18 00:00:00-04:00,13.998002899835935,14.503379362408163,13.818578979658659,14.294051170349121,2736000,0.0,0.0
2002-07-19 00:00:00-04:00,14.249190868892747,14.27909513170532,13.58831547296577,13.698960304260254,1290000,0.0,0.0
2002-07-22 00:00:00-04:00,13.755781962774313,13.965109312087376,12.380204194275237,13.008185386657715,1582200,0.0,0.0
2002-07-23 00:00:00-04:00,12.978280742356533,13.097896114789778,12.4400107108503,12.84371280670166,1994100,0.0,0.0
2002-07-24 00:00:00-04:00,12.634386509091403,14.264147588830847,12.437020700678183,14.1295804977417,2589000,0.0,0.0
2002-07-25 00:00:00-04:00,14.054818522631559,14.114625347218533,12.97827942449168,13.755779266357422,1451100,0.0,0.0
2002-07-26 00:00:00-04:00,13.785685809462057,14.392734076998016,13.516550776618637,13.92025375366211,808800,0.0,0.0
2002-07-29 00:00:00-04:00,14.129580240522523,14.682802014807683,14.054820841895797,14.622993469238281,1254600,0.0,0.0
2002-07-30 00:00:00-04:00,14.578134744090478,14.981837621448932,13.905297755901687,14.742605209350586,1455900,0.0,0.0
2002-07-31 00:00:00-04:00,14.66784679100749,15.10145137023942,14.294048176342258,15.029682159423828,2108700,0.0,0.0
2002-08-01 00:00:00-04:00,14.95492919749504,14.95492919749504,14.204341519051527,14.533285140991211,1403700,0.0,0.0
2002-08-02 00:00:00-04:00,14.488425825249989,14.494407877356993,13.591309653889454,14.105656623840332,1148700,0.0,0.0
2002-08-05 00:00:00-04:00,14.054818397942473,14.054818397942473,13.059019890719831,13.097894668579102,1552500,0.0,0.0
2002-08-06 00:00:00-04:00,13.097899033369696,13.905303404984796,13.097899033369696,13.501601219177246,1243800,0.0,0.0
2002-08-07 00:00:00-04:00,13.561403578769891,13.800634282744022,13.456739931892088,13.740826606750488,1200900,0.0,0.0
2002-08-08 00:00:00-04:00,13.845488032188314,14.054815292358398,13.456737772825164,14.054815292358398,1554300,0.0,0.0
2002-08-09 00:00:00-04:00,14.129582092481865,14.69775564985134,14.024918407352205,14.59309196472168,1509600,0.0,0.0
2002-08-12 00:00:00-04:00,14.518331700739466,14.620006070422539,14.264149198758973,14.59309196472168,1080300,0.0,0.0
2002-08-13 00:00:00-04:00,14.533283437379866,15.071551800079318,14.533283437379866,14.954927444458008,1601100,0.0,0.0
2002-08-14 00:00:00-04:00,14.9549269855868,15.161263299031338,14.4286176105498,14.981841087341309,1270800,0.0,0.0
2002-08-15 00:00:00-04:00,15.10145416057275,15.370590034194842,14.978849472221075,15.206119537353516,3353100,0.0,0.0
2002-08-16 00:00:00-04:00,15.16126586240073,15.774294565251413,15.02669875310313,15.460305213928223,1512300,0.0,0.0
2002-08-19 00:00:00-04:00,15.47525677346501,16.26770942170347,15.46628540478444,16.013526916503906,2096100,0.0,0.0
2002-08-20 00:00:00-04:00,15.98362045333595,16.130148217598432,15.911851228662503,15.938763618469238,1119300,0.0,0.0
2002-08-21 00:00:00-04:00,16.073339580632243,16.252761866781185,15.923819012541733,16.20790672302246,738300,0.0,0.0
2002-08-22 00:00:00-04:00,16.21088269996925,16.339469392938817,16.08827634569038,16.2677001953125,1199100,0.0,0.0
2002-08-23 00:00:00-04:00,16.20790147805938,16.297613447659604,16.11220745566924,16.29462242126465,330000,0.0,0.0
2002-08-26 00:00:00-04:00,16.300597133161034,16.312557812382973,15.998566882782804,16.157058715820312,917700,0.0,0.0
2002-08-27 00:00:00-04:00,16.148094336201485,16.151083651743637,15.938766959250389,15.995584487915039,910500,0.0,0.0
2002-08-28 00:00:00-04:00,15.923815235566138,16.070344741538392,15.52310321968933,15.639727592468262,2019300,0.0,0.0
2002-08-29 00:00:00-04:00,15.550012472999505,15.744388099468157,15.218080448314238,15.612812042236328,844200,0.0,0.0
2002-08-30 00:00:00-04:00,15.699531558860409,15.938762287799387,15.553002095717856,15.624773025512695,408600,0.0,0.0
2002-09-03 00:00:00-04:00,15.535062847951197,15.538052162958495,14.951937665700493,15.011744499206543,1529100,0.0,0.0
2002-09-04 00:00:00-04:00,14.936982268644774,15.05659763093387,14.39871228278729,14.70971393585205,1654500,0.0,0.0
2002-09-05 00:00:00-04:00,14.622993840283282,14.862226317517829,14.563187004309704,14.727659225463867,873600,0.0,0.0
2002-09-06 00:00:00-04:00,14.862225704328075,15.10145474946562,14.84727228483822,15.011744499206543,1107900,0.0,0.0
2002-09-09 00:00:00-04:00,14.996788858571186,15.490201950073242,14.90707692072184,15.490201950073242,798600,0.0,0.0
2002-09-10 00:00:00-04:00,15.415445285779551,15.93876361846924,15.355638454108323,15.938763618469238,538200,0.0,0.0
2002-09-11 00:00:00-04:00,16.44712322231722,16.44712322231722,15.995575971192368,16.109210968017578,1262400,0.0,0.0
2002-09-12 00:00:00-04:00,16.148089983140324,16.237801936380407,15.834099002356625,15.968666076660156,1598700,0.0,0.0
2002-09-13 00:00:00-04:00,15.893902491033039,16.0344498612614,15.639718419104668,15.956700325012207,479700,0.0,0.0
2002-09-16 00:00:00-04:00,15.950722394513052,16.11220183007654,15.729432718614225,15.983616828918457,495300,0.0,0.0
2002-09-17 00:00:00-04:00,16.05837841006989,16.22284890230943,15.843070743864358,16.118186950683594,2830200,0.0,0.0
2002-09-18 00:00:00-04:00,16.013522526264065,16.0583776462559,15.460300824132403,15.744386672973633,762600,0.0,0.0
2002-09-19 00:00:00-04:00,15.618792514785582,15.705513448692045,15.328724585663748,15.445350646972656,808200,0.0,0.0
2002-09-20 00:00:00-04:00,15.445346836705017,15.609817296834738,15.262931935669956,15.490201950073242,772200,0.0,0.0
2002-09-23 00:00:00-04:00,15.41544041175595,15.430393826059106,14.820354753659117,15.09846019744873,914400,0.0,0.0
2002-09-24 00:00:00-04:00,15.023710906383098,15.0805267289477,14.323959474065267,14.700748443603516,1480800,0.0,0.0
2002-09-25 00:00:00-04:00,15.25097001918047,15.834095001220701,15.026691048310168,15.834095001220703,2460000,0.0,0.0
2002-09-26 00:00:00-04:00,15.908854125390272,16.40226714264539,15.849047316565475,16.360403060913086,1622400,0.0,0.0
2002-09-27 00:00:00-04:00,16.330505377249683,16.444140419066215,15.83410110919929,16.300601959228516,1559100,0.0,0.0
2002-09-30 00:00:00-04:00,16.1211750327989,16.145099816105574,15.609819150771997,15.771300315856934,1425600,0.0,0.0
2002-10-01 00:00:00-04:00,15.777279605894702,16.14808805576845,15.268914783399286,15.998567581176758,1408200,0.0,0.0
2002-10-02 00:00:00-04:00,15.99856191256468,16.62654357667212,15.875957288620869,16.44114112854004,2208600,0.0,0.0
2002-10-03 00:00:00-04:00,16.515909790267163,16.596650388505726,15.998571756285756,16.14809226989746,1380000,0.0,0.0
2002-10-04 00:00:00-04:00,16.148089172829742,16.267704534109832,15.40049359260747,15.929790496826172,1443300,0.0,0.0
2002-10-07 00:00:00-04:00,15.929789394865924,16.536837525258303,15.729433464692475,15.998567581176758,1666800,0.0,0.0
2002-10-08 00:00:00-04:00,16.058375351555377,16.252750932637174,15.295826442868481,15.983616828918457,2013300,0.0,0.0
2002-10-09 00:00:00-04:00,15.804201132432231,16.013528526386803,15.567959629730202,15.789249420166016,1131000,0.0,0.0
2002-10-10 00:00:00-04:00,15.639718336371294,15.878950704764112,15.430392794585606,15.798210144042969,1051500,0.0,0.0
2002-10-11 00:00:00-04:00,15.878951000921429,16.447122539224324,15.849047595981839,16.297605514526367,1688700,0.0,0.0
2002-10-14 00:00:00-04:00,16.237801552137228,17.16183002863874,16.118186187685364,16.79102325439453,2241000,0.0,0.0
2002-10-15 00:00:00-04:00,16.94054399405541,17.182765776789424,16.746170073756517,17.10800552368164,1676100,0.0,0.0
2002-10-16 00:00:00-04:00,17.033246629591545,17.033246629591545,16.536840680997646,16.838871002197266,1596000,0.0,0.0
2002-10-17 00:00:00-04:00,17.045201306735155,17.44591310238281,15.250969590236718,15.579912185668945,6623100,0.0,0.0
2002-10-18 00:00:00-04:00,15.550011435615225,15.983619494794493,15.376569580834067,15.968666076660156,3003000,0.0,0.0
2002-10-21 00:00:00-04:00,15.998564420879324,16.441143706243917,15.893902504897842,16.2677001953125,1659900,0.0,0.0
2002-10-22 00:00:00-04:00,16.14809226989746,16.417226456617048,15.938764919731817,16.14809226989746,1067700,0.0,0.0
2002-10-23 00:00:00-04:00,16.14809815356345,16.432185864044175,16.049414783957396,16.20790672302246,976800,0.0,0.0
2002-10-24 00:00:00-04:00,16.23780521256513,16.59665138681408,16.07034366458229,16.246776580810547,2445900,0.0,0.0
2002-10-25 00:00:00-04:00,16.246769539795277,16.43217374391859,15.926796581423599,16.136125564575195,1122300,0.0,0.0
2002-10-28 00:00:00-05:00,16.23779491726708,16.267698318383033,15.819140457193955,16.055381774902344,1545000,0.0,0.0
