Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-19 00:00:00-05:00,3.1134169835310717,3.4870270215548,3.0303925306369095,3.2379536628723145,1774800,0.0,0.0
1996-12-20 00:00:00-05:00,3.320977416219591,3.320977416219591,3.1964407631113563,3.2794651985168457,679600,0.0,0.0
1996-12-23 00:00:00-05:00,3.2794650618437746,3.2794650618437746,3.1964406298983628,3.258708953857422,422800,0.0,0.0
1996-12-24 00:00:00-05:00,3.2587080497246284,3.2587080497246284,3.1549275385869016,3.196439743041992,64400,0.0,0.0
1996-12-26 00:00:00-05:00,3.1964409037640222,3.1964409037640222,3.1134164647052165,3.154928684234619,166400,0.0,0.0
1996-12-27 00:00:00-05:00,3.1549273970859506,3.237951802272423,3.1549273970859506,3.1756834983825684,346000,0.0,0.0
1996-12-30 00:00:00-05:00,3.154927210653982,3.217195510864258,3.154927210653982,3.217195510864258,136400,0.0,0.0
1996-12-31 00:00:00-05:00,3.2171957009758048,3.2171957009758048,3.113415194492714,3.1756834983825684,77200,0.0,0.0
1997-01-02 00:00:00-05:00,3.175684793999321,3.175684793999321,3.1134164647052165,3.154928684234619,267200,0.0,0.0
1997-01-03 00:00:00-05:00,3.1549292099781523,3.2794658893193955,3.1549292099781523,3.2379536628723145,223600,0.0,0.0
1997-01-06 00:00:00-05:00,3.258709154011291,3.3832458095786015,3.2171969354888543,3.362489700317383,296800,0.0,0.0
1997-01-07 00:00:00-05:00,3.362490103162568,3.7568562263729928,3.341733991414651,3.6115634441375732,1013600,0.0,0.0
1997-01-08 00:00:00-05:00,3.6530756676334075,3.6530756676334075,3.4662706619021537,3.6115634441375732,1590800,0.0,0.0
1997-01-09 00:00:00-05:00,3.5492938817557644,3.7360988229008045,3.5492938817557644,3.673830509185791,778800,0.0,0.0
1997-01-10 00:00:00-05:00,3.7360991929706775,3.9644163658744414,3.653074766460218,3.943660259246826,946000,0.0,0.0
1997-01-13 00:00:00-05:00,3.9021477125077975,4.005928236776621,3.8813916076540322,3.964416027069092,761200,0.0,0.0
1997-01-14 00:00:00-05:00,3.985170729616855,3.985170729616855,3.8606341443163283,3.902146339416504,253200,0.0,0.0
1997-01-15 00:00:00-05:00,3.9021473978901957,3.9021473978901957,3.7360985724480598,3.7776107788085938,448000,0.0,0.0
1997-01-16 00:00:00-05:00,3.8398807048797607,3.8398807048797607,3.7776123691249537,3.8398807048797607,556400,0.0,0.0
1997-01-17 00:00:00-05:00,3.8398797881794486,3.881392002105713,3.7983675742531844,3.881392002105713,83200,0.0,0.0
1997-01-20 00:00:00-05:00,3.9021482516557744,4.0681971134283605,3.819123820769481,4.047441005706787,396000,0.0,0.0
1997-01-21 00:00:00-05:00,4.109708166364485,4.213488675616114,4.026683758963183,4.08895206451416,768400,0.0,0.0
1997-01-22 00:00:00-05:00,4.109709285920666,4.109709285920666,3.736099350836969,3.860635995864868,508000,0.0,0.0
1997-01-23 00:00:00-05:00,3.7776126999386475,3.860637154882354,3.528539335107528,3.5908076763153076,603200,0.0,0.0
1997-01-24 00:00:00-05:00,3.6115634441375732,3.6115634441375732,3.4455145501542366,3.6115634441375732,884800,0.0,0.0
1997-01-27 00:00:00-05:00,3.6530750146072903,3.694587230682373,3.590806690494666,3.694587230682373,192000,0.0,0.0
1997-01-28 00:00:00-05:00,3.694587230682373,3.694587230682373,3.611562798532207,3.694587230682373,149200,0.0,0.0
1997-01-29 00:00:00-05:00,3.611562798532207,3.694587230682373,3.611562798532207,3.694587230682373,127200,0.0,0.0
1997-01-30 00:00:00-05:00,3.6530749797821045,3.6945871954614464,3.5908066562630916,3.6530749797821045,50800,0.0,0.0
1997-01-31 00:00:00-05:00,3.6945871358276694,3.860635995864868,3.61156270580907,3.860635995864868,1196400,0.0,0.0
1997-02-03 00:00:00-05:00,3.8398789437436265,3.860635046142241,3.6945862269533274,3.75685453414917,522800,0.0,0.0
1997-02-04 00:00:00-05:00,3.7568555189804598,3.7568555189804598,3.6115627641027626,3.6530749797821045,152400,0.0,0.0
1997-02-05 00:00:00-05:00,3.673831672668457,3.694587783813476,3.611563339233398,3.632319450378418,47600,0.0,0.0
1997-02-06 00:00:00-05:00,3.6945862269533274,3.8191228413450125,3.653074022156099,3.75685453414917,218800,0.0,0.0
1997-02-07 00:00:00-05:00,3.7360985724480598,3.8191229851691277,3.7360985724480598,3.7776107788085938,336800,0.0,0.0
1997-02-10 00:00:00-05:00,3.77761233812091,3.77761233812091,3.570051220641739,3.6115634441375732,195200,0.0,0.0
1997-02-11 00:00:00-05:00,3.653075151665266,3.653075151665266,3.4455140635024666,3.5700507164001465,484000,0.0,0.0
1997-02-12 00:00:00-05:00,3.57005054842342,3.736099411140789,3.5285383327440782,3.6530749797821045,170400,0.0,0.0
1997-02-13 00:00:00-05:00,3.6530732575410645,3.6530732575410645,3.3209756886736947,3.3417317867279053,955600,0.0,0.0
1997-02-14 00:00:00-05:00,3.424757431293356,3.424757431293356,3.310598850250244,3.310598850250244,491200,0.0,0.0
1997-02-18 00:00:00-05:00,3.3209774817949462,3.3832458095786015,3.279465263272509,3.362489700317383,577200,0.0,0.0
1997-02-19 00:00:00-05:00,3.3624899089336395,3.3624899089336395,3.237953245639801,3.3209776878356934,516800,0.0,0.0
1997-02-20 00:00:00-05:00,3.3209769030723453,3.3209769030723453,3.2379524804955366,3.310598850250244,1075200,0.0,0.0
1997-02-21 00:00:00-05:00,3.258709356188774,3.4040021300315857,3.258709356188774,3.3209776878356934,331200,0.0,0.0
1997-02-24 00:00:00-05:00,3.4040021300315857,3.4040021300315857,3.258709356188774,3.3209776878356934,334800,0.0,0.0
1997-02-25 00:00:00-05:00,3.258707394511063,3.3417317867279057,3.258707394511063,3.3417317867279053,153600,0.0,0.0
1997-02-26 00:00:00-05:00,3.3417335910561645,3.362489700317383,3.258709154011291,3.362489700317383,631200,0.0,0.0
1997-02-27 00:00:00-05:00,3.362489700317383,3.362489700317383,3.3209774817949462,3.362489700317383,97600,0.0,0.0
1997-02-28 00:00:00-05:00,3.3624899089336395,3.3624899089336395,3.3209776878356934,3.3209776878356934,172000,0.0,0.0
1997-03-03 00:00:00-05:00,3.362488292088018,3.362488292088018,3.3209760909511292,3.3313541412353516,102000,0.0,0.0
1997-03-04 00:00:00-05:00,3.3624896339223356,3.3624896339223356,3.237952980814101,3.2794651985168457,335200,0.0,0.0
1997-03-05 00:00:00-05:00,3.3209770730456465,3.3624892864587173,3.2379526462195054,3.3002209663391113,384800,0.0,0.0
1997-03-06 00:00:00-05:00,3.2794658893193955,3.3624903422135572,3.2379536628723145,3.2379536628723145,284400,0.0,0.0
1997-03-07 00:00:00-05:00,3.320976011214718,3.320976011214718,3.154927210653982,3.217195510864258,187200,0.0,0.0
1997-03-10 00:00:00-05:00,3.2379536628723145,3.2794658893193955,3.175685323201693,3.2379536628723145,244400,0.0,0.0
1997-03-11 00:00:00-05:00,3.2171958452695377,3.2587080497246284,3.1134153341318105,3.196439743041992,620000,0.0,0.0
1997-03-12 00:00:00-05:00,3.196439743041992,3.196439743041992,3.134171436359356,3.196439743041992,248400,0.0,0.0
1997-03-13 00:00:00-05:00,3.196440766189272,3.196440766189272,3.1341724395751953,3.1341724395751953,81600,0.0,0.0
1997-03-14 00:00:00-05:00,3.196439623439273,3.196439623439273,3.1341713190865597,3.1445493698120117,290000,0.0,0.0
1997-03-17 00:00:00-05:00,3.1964406267801917,3.1964406267801917,3.113416194915771,3.1134161949157715,270800,0.0,0.0
1997-03-18 00:00:00-05:00,3.175684793999321,3.175684793999321,3.134172574469918,3.154928684234619,164800,0.0,0.0
1997-03-19 00:00:00-05:00,3.1756833991748374,3.1756833991748374,3.051146795285628,3.0926589965820312,334400,0.0,0.0
1997-03-20 00:00:00-05:00,3.0926589965820312,3.0926589965820312,3.0303906946374264,3.0926589965820312,84800,0.0,0.0
1997-03-21 00:00:00-05:00,3.0926589965820312,3.0926589965820312,3.0303906946374264,3.0926589965820312,150400,0.0,0.0
1997-03-24 00:00:00-05:00,3.0926582515239716,3.0926582515239716,2.988877773284912,2.988877773284912,382400,0.0,0.0
1997-03-25 00:00:00-05:00,3.0096356158560895,3.0096356158560895,2.9058550773782934,2.9266111850738525,578800,0.0,0.0
1997-03-26 00:00:00-05:00,2.926610807010106,2.988879122052874,2.8850985969815937,2.9058547019958496,1470400,0.0,0.0
1997-03-27 00:00:00-05:00,2.9266111850738525,2.9681234004649713,2.9266111850738525,2.9266111850738525,322000,0.0,0.0
1997-03-31 00:00:00-05:00,2.968123017038618,2.968123017038618,2.9058547019958496,2.9058547019958496,289600,0.0,0.0
1997-04-01 00:00:00-05:00,2.9058550416136817,2.968123363933975,2.7398061820928996,2.885098934173584,3528000,0.0,0.0
1997-04-02 00:00:00-05:00,2.843586719293388,2.885098934173584,2.8020745044131927,2.885098934173584,301600,0.0,0.0
1997-04-03 00:00:00-05:00,2.8850997318239773,2.8850997318239773,2.8020752791096184,2.822831392288208,107600,0.0,0.0
1997-04-04 00:00:00-05:00,2.8020741769245694,2.9058547019958496,2.8020741769245694,2.9058547019958496,141600,0.0,0.0
1997-04-07 00:00:00-04:00,2.9058549773525186,2.9473671913146973,2.8435866564092502,2.9473671913146973,163200,0.0,0.0
1997-04-08 00:00:00-04:00,3.1341726928949356,3.3624899089336395,3.03039214015007,3.3209776878356934,412400,0.0,0.0
1997-04-09 00:00:00-04:00,3.3209774817949462,3.466270246623475,3.279465263272509,3.362489700317383,1164400,0.0,0.0
1997-04-10 00:00:00-04:00,3.424758028101038,3.424758028101038,3.3417335910561645,3.362489700317383,592400,0.0,0.0
1997-04-11 00:00:00-04:00,3.3832453931652524,3.3832453931652524,3.2171965395129702,3.3002209663391113,214000,0.0,0.0
1997-04-14 00:00:00-04:00,3.3209771116245568,3.3209771116245568,3.2171965768862893,3.2638981342315674,109600,0.0,0.0
1997-04-15 00:00:00-04:00,3.217196734746297,3.2794650586446124,3.030391763051351,3.1134161949157715,260000,0.0,0.0
1997-04-16 00:00:00-04:00,3.1134150972302326,3.1549272985266357,3.0303906946374264,3.0926589965820312,112800,0.0,0.0
1997-04-17 00:00:00-04:00,3.0926595867930593,3.175684005230457,2.968122959136963,2.968122959136963,159200,0.0,0.0
1997-04-18 00:00:00-04:00,3.030392066151107,3.0926603962774992,2.968123736024714,3.0511481761932373,469200,0.0,0.0
1997-04-21 00:00:00-04:00,3.092660354940515,3.175684793999321,3.0303920256464107,3.154928684234619,120400,0.0,0.0
1997-04-22 00:00:00-04:00,3.1756845188140868,3.1756845188140868,3.092660086949666,3.1134161949157715,138800,0.0,0.0
1997-04-23 00:00:00-04:00,3.154928684234619,3.175684793999321,3.092660354940515,3.154928684234619,85600,0.0,0.0
1997-04-24 00:00:00-04:00,3.154928684234619,3.1964409037640222,3.1134164647052165,3.154928684234619,162000,0.0,0.0
1997-04-25 00:00:00-04:00,3.154928548446554,3.154928548446554,3.071904112961118,3.1341724395751953,222400,0.0,0.0
1997-04-28 00:00:00-04:00,3.1134164647052165,3.154928684234619,3.0719042451758134,3.154928684234619,62400,0.0,0.0
1997-04-29 00:00:00-04:00,3.196439410794166,3.217195510864258,3.113415010513798,3.217195510864258,132800,0.0,0.0
1997-04-30 00:00:00-04:00,3.1549292099781523,3.320978115766476,3.1549292099781523,3.2379536628723145,231600,0.0,0.0
1997-05-01 00:00:00-04:00,3.3209769030723453,3.3624891143607494,3.2379524804955366,3.310598850250244,438800,0.0,0.0
1997-05-02 00:00:00-04:00,3.3209776878356934,3.3832460194826126,3.279465466737747,3.3209776878356934,311600,0.0,0.0
1997-05-05 00:00:00-04:00,3.445513762178875,3.5077820831821076,3.3832454411756423,3.4870259761810303,310800,0.0,0.0
1997-05-06 00:00:00-04:00,3.4870259761810303,3.590806511186418,3.40400154817672,3.4870259761810303,287600,0.0,0.0
1997-05-07 00:00:00-04:00,3.4870262811350266,3.570050716400146,3.4662701723187466,3.5700507164001465,455600,0.0,0.0
1997-05-08 00:00:00-04:00,3.528537407764414,3.860635046142241,3.528537407764414,3.75685453414917,451200,0.0,0.0
1997-05-09 00:00:00-04:00,3.7360988736776783,3.9851721319228566,3.6945866639701483,3.964416027069092,536800,0.0,0.0
1997-05-12 00:00:00-04:00,3.881392103369518,3.985172640892767,3.8191237808555685,3.860635995864868,162000,0.0,0.0
1997-05-13 00:00:00-04:00,3.8813914961285065,3.8813914961285065,3.7360987663269047,3.7360987663269043,264000,0.0,0.0
1997-05-14 00:00:00-04:00,3.736099411140789,3.819123842499473,3.6530749797821045,3.6530749797821045,297200,0.0,0.0
1997-05-15 00:00:00-04:00,3.653073682042653,3.7360980839072586,3.4247565769149872,3.46626877784729,302000,0.0,0.0
1997-05-16 00:00:00-04:00,3.466270246623475,3.466270246623475,3.1964408262276356,3.362489700317383,432400,0.0,0.0
1997-05-19 00:00:00-04:00,3.3417331547271916,3.424757580931594,3.3417331547271916,3.404001474380493,727600,0.0,0.0
1997-05-20 00:00:00-04:00,3.424760580062866,3.424760580062866,3.3832483306075587,3.424760580062866,424400,0.0,0.0
1997-05-21 00:00:00-04:00,3.424760580062866,3.424760580062866,3.3832483306075587,3.424760580062866,224800,0.0,0.0
1997-05-22 00:00:00-04:00,3.424757793545723,3.6738310876217755,3.404001685706052,3.6530749797821045,228400,0.0,0.0
1997-05-23 00:00:00-04:00,3.6945862269533274,3.798366738946398,3.653074022156099,3.75685453414917,264400,0.0,0.0
1997-05-27 00:00:00-04:00,3.8191228413450125,3.8191228413450125,3.7360984317505554,3.75685453414917,782800,0.0,0.0
1997-05-28 00:00:00-04:00,3.798368154291334,3.798368154291334,3.6945876036276366,3.715343713760376,223600,0.0,0.0
1997-05-29 00:00:00-04:00,3.6945862269533274,3.75685453414917,3.6945862269533274,3.75685453414917,152000,0.0,0.0
1997-05-30 00:00:00-04:00,3.653074349297418,3.7568548705842764,3.653074349297418,3.7360987663269043,180400,0.0,0.0
1997-06-02 00:00:00-04:00,3.7568548705842764,3.7568548705842764,3.7360987663269047,3.7360987663269043,246400,0.0,0.0
1997-06-03 00:00:00-04:00,3.75685453414917,3.75685453414917,3.7360984317505554,3.75685453414917,108800,0.0,0.0
1997-06-04 00:00:00-04:00,3.7361005876885085,3.8191250451926977,3.694588358936414,3.7983689308166504,674400,0.0,0.0
1997-06-05 00:00:00-04:00,3.819124592961492,3.8398807048797607,3.7776123691249537,3.8398807048797607,159600,0.0,0.0
1997-06-06 00:00:00-04:00,3.8398807048797607,3.8398807048797607,3.7983684810432226,3.8398807048797607,201200,0.0,0.0
1997-06-09 00:00:00-04:00,3.8398797881794486,3.9436603229951097,3.8191236812163165,3.881392002105713,101600,0.0,0.0
1997-06-10 00:00:00-04:00,3.902146339416504,3.985170729616855,3.902146339416504,3.902146339416504,1351600,0.0,0.0
1997-06-11 00:00:00-04:00,3.860635832736367,3.985172472502056,3.860635832736367,3.943660259246826,104400,0.0,0.0
1997-06-12 00:00:00-04:00,3.8606369236241216,3.8606369236241216,3.736100248668505,3.819124698638916,279200,0.0,0.0
1997-06-13 00:00:00-04:00,3.8191237808555685,3.860635995864868,3.715343243332319,3.860635995864868,52000,0.0,0.0
1997-06-16 00:00:00-04:00,3.8191229851691277,3.8606351915296617,3.7568546756283268,3.7776107788085938,169200,0.0,0.0
1997-06-17 00:00:00-04:00,3.7361001146250756,3.819124561616744,3.487026773650071,3.6115634441375732,1166800,0.0,0.0
1997-06-18 00:00:00-04:00,3.6323188719424335,3.6738310876217755,3.6323188719424335,3.6530749797821045,219200,0.0,0.0
1997-06-19 00:00:00-04:00,3.6945876036276366,3.715343713760376,3.673831493494897,3.715343713760376,360800,0.0,0.0
1997-06-20 00:00:00-04:00,3.7153424692677928,3.7776107788085938,3.673830262907259,3.7776107788085938,207600,0.0,0.0
1997-06-23 00:00:00-04:00,3.839879287613763,3.839879287613763,3.7360987663269047,3.7360987663269043,120400,0.0,0.0
1997-06-24 00:00:00-04:00,3.7360996752977367,4.026685205598672,3.7360996752977367,3.985172986984253,350400,0.0,0.0
1997-06-25 00:00:00-04:00,3.985172075094636,4.068196493325774,3.964415970536851,4.026684284210205,435200,0.0,0.0
1997-06-26 00:00:00-04:00,4.068196773529053,4.068196773529053,4.005928455566873,4.068196773529053,179200,0.0,0.0
1997-06-27 00:00:00-04:00,4.06819758084741,4.234246461698325,4.026685360634681,4.192734241485596,448400,0.0,0.0
1997-06-30 00:00:00-04:00,4.234244728088379,4.379537439346314,3.94365930557251,4.151220321655273,1558800,0.0,0.0
1997-07-01 00:00:00-04:00,4.088953291351472,4.213489939819029,4.088953291351472,4.130465507507324,339600,0.0,0.0
1997-07-02 00:00:00-04:00,4.213488812629993,4.317269325256348,4.109708300003639,4.317269325256348,438400,0.0,0.0
1997-07-03 00:00:00-04:00,4.234244965343941,4.2757571708865285,4.234244965343941,4.255001068115234,398000,0.0,0.0
1997-07-07 00:00:00-04:00,4.2342441614391735,4.275756359100342,4.1097075684556685,4.275756359100342,978400,0.0,0.0
1997-07-08 00:00:00-04:00,4.2757578075211935,4.56634328958574,4.234245595797686,4.421050548553467,1238400,0.0,0.0
1997-07-09 00:00:00-04:00,4.46256212286047,4.607854843139648,4.379537711272368,4.607854843139648,556800,0.0,0.0
1997-07-10 00:00:00-04:00,4.607858053699338,4.773906992571386,4.54558970162232,4.587101936340332,963600,0.0,0.0
1997-07-11 00:00:00-04:00,4.649368149282687,4.6701242570919845,4.587099825854794,4.628612041473389,906400,0.0,0.0
1997-07-14 00:00:00-04:00,4.545587466483893,4.62861189509547,4.44180693071942,4.4625630378723145,246800,0.0,0.0
1997-07-15 00:00:00-04:00,4.462561946289212,4.462561946289212,4.192732619304283,4.2342448234558105,337200,0.0,0.0
1997-07-16 00:00:00-04:00,4.192732983543759,4.379537918454124,4.192732983543759,4.358781814575195,646000,0.0,0.0
1997-07-17 00:00:00-04:00,4.379537105560303,4.421049305613007,4.3172688054812465,4.379537105560303,131600,0.0,0.0
1997-07-18 00:00:00-04:00,4.358780754422678,4.358780754422678,4.275756359100342,4.275756359100342,114400,0.0,0.0
1997-07-21 00:00:00-04:00,4.2757573990594775,4.36915986651466,4.2757573990594775,4.358781814575195,230800,0.0,0.0
1997-07-22 00:00:00-04:00,4.31726855676151,4.31726855676151,4.1097075684556685,4.275756359100342,587600,0.0,0.0
1997-07-23 00:00:00-04:00,4.275757850684555,4.275757850684555,4.1927334263994185,4.213489532470703,273200,0.0,0.0
1997-07-24 00:00:00-04:00,4.203110811187,4.2757571708865285,4.203110811187,4.255001068115234,124400,0.0,0.0
1997-07-25 00:00:00-04:00,4.234244965343941,4.2757571708865285,4.192732759801353,4.255001068115234,100000,0.0,0.0
1997-07-28 00:00:00-04:00,4.234245638541987,4.275757850684555,4.1927334263994185,4.213489532470703,182800,0.0,0.0
1997-07-29 00:00:00-04:00,4.223866913958294,4.2757571708865285,4.192732759801353,4.255001068115234,202800,0.0,0.0
1997-07-30 00:00:00-04:00,4.192731963778005,4.275756359100342,4.151219766116837,4.275756359100342,89200,0.0,0.0
1997-07-31 00:00:00-04:00,4.275757672651759,4.400294303894043,4.19273325182357,4.400294303894043,495200,0.0,0.0
1997-08-01 00:00:00-04:00,4.400292952083847,4.400292952083847,4.151219766116837,4.275756359100342,356000,0.0,0.0
1997-08-04 00:00:00-04:00,4.275757965288665,4.275757965288665,3.860635832736367,3.943660259246826,693200,0.0,0.0
1997-08-05 00:00:00-04:00,3.943659946171924,4.151220995970446,3.922903841192072,4.109708786010742,287200,0.0,0.0
1997-08-06 00:00:00-04:00,4.068196006849701,4.2342448234558105,4.068196006849701,4.2342448234558105,218000,0.0,0.0
1997-08-07 00:00:00-04:00,4.234245462237664,4.400294303894043,4.213489357030617,4.400294303894043,598000,0.0,0.0
1997-08-08 00:00:00-04:00,4.379538198686996,4.400294303894043,4.306891830462329,4.400294303894043,269600,0.0,0.0
1997-08-11 00:00:00-04:00,4.400293205586655,4.421049305613007,4.3172688054812465,4.379537105560303,570800,0.0,0.0
1997-08-12 00:00:00-04:00,4.379538491984643,4.379538491984643,4.234245745805058,4.265379905700684,341200,0.0,0.0
1997-08-13 00:00:00-04:00,4.2653789765694565,4.296513129683102,4.151220415152755,4.2342448234558105,285600,0.0,0.0
1997-08-14 00:00:00-04:00,4.151220321655273,4.192732524871826,4.130464220046997,4.151220321655273,14028000,0.0,0.0
1997-08-15 00:00:00-04:00,4.161598372459411,4.17197642326355,4.151220321655273,4.151220321655273,2082400,0.0,0.0
1997-08-18 00:00:00-04:00,4.1097081184387205,4.161598372459411,3.9021471023559573,4.151220321655273,1601200,0.0,0.0
1997-08-19 00:00:00-04:00,4.151220321655273,4.192732524871826,4.0681959152221685,4.151220321655273,774400,0.0,0.0
1997-08-20 00:00:00-04:00,4.15122121425685,4.24462369157763,4.109709002114282,4.213489532470703,611600,0.0,0.0
1997-08-21 00:00:00-04:00,4.2342460478969555,4.2342460478969555,4.130465507507324,4.130465507507324,751600,0.0,0.0
1997-08-22 00:00:00-04:00,4.088953221149934,4.151221544314653,3.9851726825420672,4.047441005706787,560000,0.0,0.0
1997-08-25 00:00:00-04:00,4.088953221149934,4.151221544314653,4.026684897985214,4.047441005706787,521600,0.0,0.0
1997-08-26 00:00:00-04:00,4.068195962663834,4.130464268214811,4.047439860813508,4.08895206451416,772000,0.0,0.0
1997-08-27 00:00:00-04:00,4.088953221149934,4.088953221149934,4.047441005706787,4.047441005706787,380800,0.0,0.0
1997-08-28 00:00:00-04:00,4.047439813613892,4.151220321655273,4.026683712005616,4.151220321655273,342000,0.0,0.0
1997-08-29 00:00:00-04:00,4.151222021272867,4.192734241485596,4.047441470741045,4.192734241485596,605600,0.0,0.0
1997-09-02 00:00:00-04:00,4.151220641067724,4.3380255699157715,4.151220641067724,4.3380255699157715,558000,0.0,0.0
1997-09-03 00:00:00-04:00,4.338025329268981,4.4833180436464115,4.296513125161144,4.441805839538574,1072800,0.0,0.0
1997-09-04 00:00:00-04:00,4.44180911482729,4.64937028841735,4.44180911482729,4.587101936340332,900800,0.0,0.0
1997-09-05 00:00:00-04:00,4.587101285104398,4.587101285104398,4.483320713043213,4.483320713043213,1585600,0.0,0.0
1997-09-08 00:00:00-04:00,4.504075394617603,4.7116364727105795,4.493697340712954,4.628612041473389,570000,0.0,0.0
1997-09-09 00:00:00-04:00,4.628614171058344,4.64937028841735,4.514455525583811,4.587101936340332,944400,0.0,0.0
1997-09-10 00:00:00-04:00,4.607855933664092,4.6805023109966335,4.587099825854794,4.628612041473389,388000,0.0,0.0
1997-09-11 00:00:00-04:00,4.607858053699338,4.670126405776356,4.587101936340332,4.587101936340332,166400,0.0,0.0
1997-09-12 00:00:00-04:00,4.587101415569863,4.670125875580177,4.587101415569863,4.6182355880737305,676800,0.0,0.0
1997-09-15 00:00:00-04:00,4.628613558682528,4.670125787908381,4.545589100230824,4.56634521484375,608000,0.0,0.0
1997-09-16 00:00:00-04:00,4.587099825854794,4.628612041473389,4.545587610236198,4.628612041473389,287200,0.0,0.0
1997-09-17 00:00:00-04:00,4.6286100392202725,4.6286100392202725,4.275756359100342,4.275756359100342,722400,0.0,0.0
1997-09-18 00:00:00-04:00,4.338026009738173,4.566343168145446,4.088952746021149,4.545587062835693,1143600,0.0,0.0
1997-09-19 00:00:00-04:00,4.462564598630975,4.545589056279924,4.421052369806501,4.483320713043213,379200,0.0,0.0
1997-09-22 00:00:00-04:00,4.483321015884364,4.504077131698644,4.400296552627246,4.493699073791504,569200,0.0,0.0
1997-09-23 00:00:00-04:00,4.483319145025209,4.493697198601656,4.452184984295867,4.4625630378723145,1148800,0.0,0.0
1997-09-24 00:00:00-04:00,4.483320713043213,4.5040768274554495,4.462564598630975,4.483320713043213,1201600,0.0,0.0
1997-09-25 00:00:00-04:00,4.47294009419588,4.483318145458515,4.275757120205806,4.317269325256348,1178800,0.0,0.0
1997-09-26 00:00:00-04:00,4.296513273657823,4.317269376429116,4.192732759801353,4.255001068115234,1005200,0.0,0.0
1997-09-29 00:00:00-04:00,4.192733972183781,4.234246189730155,3.9436606669055365,4.005928993225098,5710000,0.0,0.0
1997-09-30 00:00:00-04:00,4.005926827166943,4.047439022267119,3.777609754115977,3.902146339416504,3231200,0.0,0.0
1997-10-01 00:00:00-04:00,3.9125253021387763,3.9229033533380835,3.7153423293519414,3.75685453414917,4013600,0.0,0.0
1997-10-02 00:00:00-04:00,3.77761233812091,3.77761233812091,3.6115634441375732,3.6115634441375732,1389200,0.0,0.0
1997-10-03 00:00:00-04:00,3.6945862269533274,3.860635046142241,3.653074022156099,3.75685453414917,2750000,0.0,0.0
1997-10-06 00:00:00-04:00,3.7776110320441467,3.7776110320441467,3.65307440461412,3.673830509185791,2236400,0.0,0.0
1997-10-07 00:00:00-04:00,3.694587084826301,3.694587084826301,3.4247576909906723,3.528538227081299,2883200,0.0,0.0
1997-10-08 00:00:00-04:00,3.5285377237531876,3.777610974841648,3.4870255152384444,3.7360987663269043,3991600,0.0,0.0
1997-10-09 00:00:00-04:00,3.777611565846269,3.902148210874168,3.715343243332319,3.860635995864868,1068800,0.0,0.0
1997-10-10 00:00:00-04:00,3.8606368167980296,3.8606368167980296,3.7776123691249537,3.8398807048797607,895600,0.0,0.0
1997-10-13 00:00:00-04:00,3.9436606669055365,4.005928993225098,3.9021484493591623,4.005928993225098,893600,0.0,0.0
1997-10-14 00:00:00-04:00,3.964416027069092,4.026684341630387,3.943659922215327,3.964416027069092,950000,0.0,0.0
