Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-13 00:00:00-04:00,2.526559091407755,2.5397872648223623,2.4339621397767193,2.460418224334717,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.460418224334717,2.5001030068497574,2.407506055218722,2.460418224334717,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.486876756948985,2.5794729836209793,2.486876756948985,2.5397889614105225,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.5397899095621703,2.5397899095621703,2.4868776853474976,2.513333797454834,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.5133328591797537,2.5397889614105225,2.486876756948985,2.5397889614105225,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.5397894553013862,2.579473485228853,2.5397894553013862,2.5530173778533936,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.553016644746153,2.553016644746153,2.50010444518915,2.5265605449676514,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.526561722372757,2.526561722372757,2.473648973615102,2.513333797454834,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.513333849097329,2.513333849097329,2.3545963863771955,2.407508611679077,73805,0.0,0.0
1979-06-26 00:00:00-04:00,2.4075078909465177,2.4604201004081387,2.3942799697168216,2.420736074447632,77443,0.0,0.0
1979-06-27 00:00:00-04:00,2.420736558889543,2.486877489631349,2.420736558889543,2.447192668914795,124220,0.0,0.0
1979-06-28 00:00:00-04:00,2.4471921791784426,2.473648283909253,2.3942799697168216,2.420736074447632,63410,0.0,0.0
1979-06-29 00:00:00-04:00,2.4207346553262004,2.486875534057617,2.4207346553262004,2.486875534057617,135655,0.0,0.0
1979-07-02 00:00:00-04:00,2.4868762799237123,2.5001041973660603,2.4339632987976074,2.4339632987976074,40541,0.0,0.0
1979-07-03 00:00:00-04:00,2.4339642556555114,2.4736485481262207,2.4339642556555114,2.4736485481262207,45218,0.0,0.0
1979-07-05 00:00:00-04:00,2.4736485481262207,2.4736485481262207,2.4339642556555114,2.4736485481262207,18191,0.0,0.0
1979-07-06 00:00:00-04:00,2.4736468337688056,2.51333162327892,2.4604186580225225,2.486875534057617,98753,0.0,0.0
1979-07-09 00:00:00-04:00,2.5265596274634152,2.7911205291748047,2.5265596274634152,2.7911205291748047,223493,0.0,0.0
1979-07-10 00:00:00-04:00,2.7911216504333813,2.804349831968656,2.658841146437527,2.6985254287719727,168919,0.0,0.0
1979-07-11 00:00:00-04:00,2.6985261239979073,2.6985261239979073,2.6323857238244255,2.6456139087677,173077,0.0,0.0
1979-07-12 00:00:00-04:00,2.6456131968714334,2.6720692973675826,2.619157096375284,2.632385015487671,85759,0.0,0.0
1979-07-13 00:00:00-04:00,2.605929085851748,2.605929085851748,2.5133328591797537,2.5397889614105225,89917,0.0,0.0
1979-07-16 00:00:00-04:00,2.5397892126116624,2.5662453174591064,2.500104924204787,2.5662453174591064,26507,0.0,0.0
1979-07-17 00:00:00-04:00,2.5662458197071056,2.5662458197071056,2.447192668914795,2.447192668914795,58732,0.0,0.0
1979-07-18 00:00:00-04:00,2.420736799140296,2.420736799140296,2.3413684611874737,2.407508611679077,82121,0.0,0.0
1979-07-19 00:00:00-04:00,2.407507201641569,2.473647575667336,2.367823187043183,2.4339632987976074,34823,0.0,0.0
1979-07-20 00:00:00-04:00,2.4339654367858428,2.4339654367858428,2.3942813873291016,2.3942813873291016,20270,0.0,0.0
1979-07-23 00:00:00-04:00,2.3942799697168216,2.4604201004081387,2.3942799697168216,2.420736074447632,48337,0.0,0.0
1979-07-24 00:00:00-04:00,2.447190744547503,2.486875534057617,2.447190744547503,2.486875534057617,24428,0.0,0.0
1979-07-25 00:00:00-04:00,2.4868755600500547,2.5265595631611477,2.4868755600500547,2.50010347366333,23909,0.0,0.0
1979-07-26 00:00:00-04:00,2.5001034475326365,2.51333162327892,2.486875534057617,2.486875534057617,22349,0.0,0.0
1979-07-27 00:00:00-04:00,2.486877257583164,2.5133333651398218,2.4736485481262207,2.4736485481262207,40541,0.0,0.0
1979-07-30 00:00:00-04:00,2.473648283909253,2.473648283909253,2.420736074447632,2.420736074447632,79522,0.0,0.0
1979-07-31 00:00:00-04:00,2.420736558889543,2.447192668914795,2.420736558889543,2.447192668914795,69647,0.0,0.0
1979-08-01 00:00:00-04:00,2.4471924405695633,2.5133333651398218,2.4471924405695633,2.4736485481262207,53534,0.0,0.0
1979-08-02 00:00:00-04:00,2.473648973615102,2.513333797454834,2.4471928615077663,2.513333797454834,98753,0.0,0.0
1979-08-03 00:00:00-04:00,2.51333162327892,2.51333162327892,2.4736468337688056,2.486875534057617,61331,0.0,0.0
1979-08-06 00:00:00-04:00,2.486875534057617,2.51333162327892,2.4736468337688056,2.486875534057617,40541,0.0,0.0
1979-08-07 00:00:00-04:00,2.4868776853474976,2.526561722372757,2.4868776853474976,2.513333797454834,42620,0.0,0.0
1979-08-08 00:00:00-04:00,2.5397892306475534,2.6191575457535063,2.5397892306475534,2.5794732570648193,78482,0.0,0.0
1979-08-09 00:00:00-04:00,2.579471381546932,2.619155641381436,2.553015295747673,2.6059274673461914,34823,0.0,0.0
1979-08-10 00:00:00-04:00,2.605929085851748,2.605929085851748,2.5265607791594413,2.5397889614105225,41060,0.0,0.0
1979-08-13 00:00:00-04:00,2.5397892126116624,2.5927014223065505,2.5397892126116624,2.5662453174591064,40541,0.0,0.0
1979-08-14 00:00:00-04:00,2.5662450636412912,2.5794729836209793,2.5265607791594413,2.5397889614105225,41060,0.0,0.0
1979-08-15 00:00:00-04:00,2.5397892126116624,2.579473238747119,2.500104924204787,2.5662453174591064,54574,0.0,0.0
1979-08-16 00:00:00-04:00,2.566245335682871,2.6191575457535063,2.5397892306475534,2.5794732570648193,61331,0.0,0.0
1979-08-17 00:00:00-04:00,2.5794728144953725,2.632385015487671,2.5662448953829857,2.632385015487671,53015,0.0,0.0
1979-08-20 00:00:00-04:00,2.632385015487671,2.6456131968714334,2.592700995879135,2.632385015487671,26507,0.0,0.0
1979-08-21 00:00:00-04:00,2.632385188082517,2.6456133703335976,2.5265607791594413,2.5397889614105225,41060,0.0,0.0
1979-08-22 00:00:00-04:00,2.539787383983658,2.619155641381436,2.539787383983658,2.6059274673461914,100312,0.0,0.0
1979-08-23 00:00:00-04:00,2.6059289149915217,2.632385015487671,2.6059289149915217,2.632385015487671,45218,0.0,0.0
1979-08-24 00:00:00-04:00,2.6323857238244255,2.6720700163828037,2.605929616209322,2.6456139087677,48857,0.0,0.0
1979-08-27 00:00:00-04:00,2.6456131968714334,2.6720692973675826,2.6059289149915217,2.632385015487671,44179,0.0,0.0
1979-08-28 00:00:00-04:00,2.6323854484420073,2.672069736848883,2.5662453174591064,2.5662453174591064,37942,0.0,0.0
1979-08-29 00:00:00-04:00,2.566245165156651,2.7382097053235137,2.5265608791049727,2.7249817848205566,81601,0.0,0.0
1979-08-30 00:00:00-04:00,2.7249812276608107,2.9366300106048584,2.672069031924799,2.9366300106048584,198025,0.0,0.0
1979-08-31 00:00:00-04:00,2.936630536919502,3.029227289460107,2.936630536919502,3.0027706623077393,315488,0.0,0.0
1979-09-04 00:00:00-04:00,3.0027710584324576,3.0159992426180016,2.791122209635207,2.8175783157348633,107069,0.0,0.0
1979-09-05 00:00:00-04:00,2.751436949011435,2.751436949011435,2.6456125720208328,2.738208770751953,173597,0.0,0.0
1979-09-06 00:00:00-04:00,2.738208770751953,2.738208770751953,2.7117526765043025,2.738208770751953,64969,0.0,0.0
1979-09-07 00:00:00-04:00,2.7382093371392093,2.8704898357391357,2.7382093371392093,2.8704898357391357,75364,0.0,0.0
1979-09-10 00:00:00-04:00,2.87049029893536,2.936630690043741,2.817578090957219,2.844034194946289,105509,0.0,0.0
1979-09-11 00:00:00-04:00,2.8440327095170823,2.8572608857382886,2.7911205291748047,2.7911205291748047,59771,0.0,0.0
1979-09-12 00:00:00-04:00,2.7911224477796446,2.870490772850486,2.777894524736898,2.8572628498077393,73285,0.0,0.0
1979-09-13 00:00:00-04:00,2.857260320852892,2.9763125719505408,2.804348150971443,2.923400402069092,114865,0.0,0.0
1979-09-14 00:00:00-04:00,2.936630270982864,3.0953673968081175,2.936630270982864,3.0424551963806152,169958,0.0,0.0
1979-09-17 00:00:00-04:00,3.055682916703896,3.1615073106793274,3.055682916703896,3.082139015197754,229210,0.0,0.0
1979-09-18 00:00:00-04:00,3.08213921884004,3.08213921884004,2.9895424745864756,3.0292270183563232,111227,0.0,0.0
1979-09-19 00:00:00-04:00,3.029226303543967,3.029226303543967,2.976313591003418,2.976313591003418,62890,0.0,0.0
1979-09-20 00:00:00-04:00,2.976313591003418,2.989541769138555,2.949857497004455,2.976313591003418,80561,0.0,0.0
1979-09-21 00:00:00-04:00,2.9895448077268725,3.095369815826416,2.9895448077268725,3.095369815826416,129418,0.0,0.0
1979-09-24 00:00:00-04:00,3.0821394946792555,3.0821394946792555,2.9895427421386502,3.0027706623077393,262474,0.0,0.0
1979-09-25 00:00:00-04:00,3.002770879238934,3.0821397173443468,2.9763147747180736,3.0556836128234863,215696,0.0,0.0
1979-09-26 00:00:00-04:00,3.0556836128234863,3.108595821865207,3.0556836128234863,3.0556836128234863,67048,0.0,0.0
1979-09-27 00:00:00-04:00,3.042453783875594,3.042453783875594,2.9895410834708636,3.0159971714019775,35863,0.0,0.0
1979-09-28 00:00:00-04:00,3.0159971714019775,3.055681696705525,3.0159971714019775,3.0159971714019775,58732,0.0,0.0
1979-10-01 00:00:00-04:00,3.015998574828334,3.0556831185981816,3.015998574828334,3.0292270183563232,48337,0.0,0.0
1979-10-02 00:00:00-04:00,3.055682933126265,3.1350512290343935,3.055682933126265,3.121823310852051,105509,0.0,0.0
1979-10-03 00:00:00-04:00,3.1615078548718754,3.2541043466747546,3.1615078548718754,3.2011921405792236,198025,0.0,0.0
1979-10-04 00:00:00-04:00,3.2011915046740778,3.3334719936358628,3.187963324642225,3.307015895843506,147089,0.0,0.0
1979-10-05 00:00:00-04:00,3.3466996289525426,3.5583486557006836,3.3466996289525426,3.5583486557006836,181913,0.0,0.0
1979-10-08 00:00:00-04:00,3.558348611631927,3.558348611631927,3.439296051952475,3.492208242416382,245842,0.0,0.0
1979-10-09 00:00:00-04:00,3.4789815474286683,3.4789815474286683,3.0556836128234863,3.0556836128234863,262994,0.0,0.0
1979-10-10 00:00:00-04:00,3.0027716025085938,3.0027716025085938,2.7514386801582313,2.949859380722046,418399,0.0,0.0
1979-10-11 00:00:00-04:00,2.949856487009816,3.055681351315157,2.8704882321876433,2.923400402069092,192827,0.0,0.0
1979-10-12 00:00:00-04:00,2.923401403005492,3.068910575678067,2.923401403005492,2.976313591003418,116944,0.0,0.0
1979-10-15 00:00:00-04:00,2.97631549161532,3.0292282379448254,2.9366314564111486,2.949859380722046,125260,0.0,0.0
1979-10-16 00:00:00-04:00,2.949858457088591,3.015998844748225,2.949858457088591,3.0027706623077393,75364,0.0,0.0
1979-10-17 00:00:00-04:00,3.002769684891045,3.02922630343165,2.976313590893063,2.98954176902771,47297,0.0,0.0
1979-10-18 00:00:00-04:00,2.989542293129122,3.1350512290343935,2.976314112675422,3.121823310852051,95114,0.0,0.0
1979-10-19 00:00:00-04:00,3.095367900740485,3.095367900740485,3.015999062635072,3.0556836128234863,164761,0.0,0.0
1979-10-22 00:00:00-04:00,2.9763142346190765,2.9763142346190765,2.830805817294842,2.8704898357391357,121102,0.0,0.0
1979-10-23 00:00:00-04:00,2.870490772850486,2.896946881207433,2.804350633093845,2.8572628498077393,67568,0.0,0.0
1979-10-24 00:00:00-04:00,2.8572617170008408,2.9366300106048584,2.8440335369311627,2.9366300106048584,58732,0.0,0.0
1979-10-25 00:00:00-04:00,2.9366304559421046,2.9366304559421046,2.883718252182007,2.883718252182007,40021,0.0,0.0
1979-10-26 00:00:00-04:00,2.9101724907343405,2.949856487009816,2.9101724907343405,2.923400402069092,59771,0.0,0.0
1979-10-29 00:00:00-05:00,2.9234018106833553,2.936629990663205,2.9101738929748535,2.9101738929748535,21830,0.0,0.0
1979-10-30 00:00:00-05:00,2.923400732507454,3.0159971714019775,2.923400732507454,3.0159971714019775,78482,0.0,0.0
1979-10-31 00:00:00-05:00,3.0159971714019775,3.055681696705525,2.9895410834708636,3.0159971714019775,47297,0.0,0.0
1979-11-01 00:00:00-05:00,3.029227508302626,3.1747362143030657,3.029227508302626,3.0556836128234863,127339,0.0,0.0
1979-11-02 00:00:00-05:00,3.0556848103974827,3.135053155065846,3.042456884088515,3.1085970401763916,31705,0.0,0.0
1979-11-05 00:00:00-05:00,3.1615078548718754,3.2408761640151713,3.1615078548718754,3.2011921405792236,84200,0.0,0.0
1979-11-06 00:00:00-05:00,3.2011915046740778,3.3731562714600725,3.161507226849868,3.307015895843506,162682,0.0,0.0
1979-11-07 00:00:00-05:00,3.307017317112653,3.359929535437648,3.214420803908181,3.2408769130706787,199064,0.0,0.0
1979-11-08 00:00:00-05:00,3.2408769130706787,3.267333022233176,3.1879646947456837,3.2408769130706787,53534,0.0,0.0
1979-11-09 00:00:00-05:00,3.254103487999619,3.3466996930973143,3.254103487999619,3.3202435970306396,129938,0.0,0.0
1979-11-12 00:00:00-05:00,3.3202445547168726,3.42606923177881,3.29378845101924,3.373157024383545,75884,0.0,0.0
1979-11-13 00:00:00-05:00,3.3863837948152984,3.4657520789485057,3.3863837948152984,3.412839889526367,109667,0.0,0.0
1979-11-14 00:00:00-05:00,3.412841820716734,3.5451223691243388,3.386385711035213,3.5318944454193115,91996,0.0,0.0
1979-11-15 00:00:00-05:00,3.558350306319471,3.783227616297346,3.558350306319471,3.63771915435791,194387,0.0,0.0
1979-11-16 00:00:00-05:00,3.6377183006482112,3.796454910386553,3.6377183006482112,3.783226728439331,125260,0.0,0.0
1979-11-19 00:00:00-05:00,3.8890514649024306,3.9816479595752754,3.8890514649024306,3.9419636726379395,335759,0.0,0.0
1979-11-20 00:00:00-05:00,3.9419665244229916,4.034563086084099,3.88905427840853,3.928738594055176,195946,0.0,0.0
1979-11-21 00:00:00-05:00,3.9155084854026128,3.9155084854026128,3.7567718250353526,3.875824451446533,237526,0.0,0.0
1979-11-23 00:00:00-05:00,3.9022796479720125,4.021331984241202,3.9022796479720125,3.9419636726379395,101351,0.0,0.0
1979-11-26 00:00:00-05:00,4.008104790831354,4.153614044189453,4.008104790831354,4.153614044189453,285343,0.0,0.0
1979-11-27 00:00:00-05:00,4.153616295295636,4.153616295295636,3.915510401415761,3.928738594055176,297817,0.0,0.0
1979-11-28 00:00:00-05:00,3.928734758909266,4.0345591476347105,3.822910370183822,3.9022786617279053,408524,0.0,0.0
1979-11-29 00:00:00-05:00,3.9022812761611996,3.9022812761611996,3.7832286279470324,3.8229129314422607,161123,0.0,0.0
1979-11-30 00:00:00-05:00,3.7964580115087867,3.7964580115087867,3.7038614490552453,3.7700018882751465,83680,0.0,0.0
1979-12-03 00:00:00-05:00,3.7567701122303876,3.7567701122303876,3.7038579162319545,3.743542194366455,57692,0.0,0.0
1979-12-04 00:00:00-05:00,3.7700018882751465,3.8361420652234464,3.7700018882751465,3.7700018882751465,121102,0.0,0.0
1979-12-05 00:00:00-05:00,3.796455144882202,3.8890513751465994,3.796455144882202,3.796455144882202,134615,0.0,0.0
1979-12-06 00:00:00-05:00,3.7964568165359482,3.836140857759658,3.7700007016296353,3.8229129314422607,106549,0.0,0.0
1979-12-07 00:00:00-05:00,3.8229116794042985,3.8493677856459985,3.5318939862027325,3.545121908187866,117464,0.0,0.0
1979-12-10 00:00:00-05:00,3.5848060974020974,3.836138931685445,3.5848060974020974,3.783226728439331,124220,0.0,0.0
1979-12-11 00:00:00-05:00,3.783226728439331,3.8758232152557235,3.783226728439331,3.783226728439331,46258,0.0,0.0
1979-12-12 00:00:00-05:00,3.7832270494314137,3.994875880373448,3.769999128633241,3.9419636726379395,131497,0.0,0.0
1979-12-13 00:00:00-05:00,3.9816464193438588,4.153611683640981,3.9816464193438588,4.113926887512207,182432,0.0,0.0
1979-12-14 00:00:00-05:00,4.113929270618071,4.113929270618071,4.047788867084608,4.074244976043701,44179,0.0,0.0
1979-12-17 00:00:00-05:00,4.074243524557765,4.100699624091635,4.034559506392644,4.061015605926514,48337,0.0,0.0
1979-12-18 00:00:00-05:00,4.061015369616514,4.061015369616514,4.034559271622122,4.047787189483643,123181,0.0,0.0
1979-12-19 00:00:00-05:00,4.034563086084099,4.034563086084099,3.928738594055176,3.928738594055176,102391,0.0,0.0
1979-12-20 00:00:00-05:00,3.95519211316112,4.0345604299306705,3.95519211316112,4.00810432434082,49376,0.0,0.0
1979-12-21 00:00:00-05:00,3.994873647944609,3.994873647944609,3.8493652891211396,3.8890492916107178,67568,0.0,0.0
1979-12-24 00:00:00-05:00,3.8625960257945566,3.8625960257945566,3.7964558858780357,3.8361399173736572,20270,0.0,0.0
1979-12-26 00:00:00-05:00,3.8361391686322572,3.862595271889428,3.769999041625031,3.796455144882202,34304,0.0,0.0
1979-12-27 00:00:00-05:00,3.7964568165359482,3.8229129314422607,3.7700007016296353,3.8229129314422607,15593,0.0,0.0
1979-12-28 00:00:00-05:00,3.8229110120096097,3.849367113632667,3.769998808763496,3.783226728439331,151247,0.0,0.0
1979-12-31 00:00:00-05:00,3.7303156614228867,3.7303156614228867,3.62449122269723,3.690631628036499,99272,0.0,0.0
1980-01-02 00:00:00-05:00,3.6509473323933563,3.6509473323933563,3.5318944454193115,3.5318944454193115,88358,0.0,0.0
1980-01-03 00:00:00-05:00,3.5318934744821906,3.6244902263193532,3.3731568600306416,3.584806203842163,114865,0.0,0.0
1980-01-04 00:00:00-05:00,3.5848071893108417,3.7170877377179132,3.5583505550864936,3.690631628036499,160603,0.0,0.0
1980-01-07 00:00:00-05:00,3.6906308996104853,3.7170870040702138,3.664174795150757,3.664174795150757,190229,0.0,0.0
1980-01-08 00:00:00-05:00,3.6641746285963466,3.796455144882202,3.6641746285963466,3.796455144882202,59771,0.0,0.0
1980-01-09 00:00:00-05:00,3.796455144882202,3.875823454653715,3.796455144882202,3.796455144882202,94595,0.0,0.0
1980-01-10 00:00:00-05:00,3.783226695971338,3.783226695971338,3.703858391783313,3.7303144931793213,30665,0.0,0.0
1980-01-11 00:00:00-05:00,3.7303166264679017,3.7567727429935993,3.690632582815123,3.7170886993408203,30665,0.0,0.0
1980-01-14 00:00:00-05:00,3.717089641807866,3.7700018882751465,3.6244930793543246,3.7700018882751465,127339,0.0,0.0
1980-01-15 00:00:00-05:00,3.769998776409026,3.769998776409026,3.6906304722210015,3.7303144931793213,76403,0.0,0.0
1980-01-16 00:00:00-05:00,3.7303154006336516,3.7435435856852997,3.6112630465260627,3.63771915435791,100312,0.0,0.0
1980-01-17 00:00:00-05:00,3.63771915435791,3.6906313700216047,3.598034861474415,3.63771915435791,73285,0.0,0.0
1980-01-18 00:00:00-05:00,3.637719460895643,3.928736671568953,3.6112633508344327,3.875824451446533,146050,0.0,0.0
1980-01-21 00:00:00-05:00,3.8890498432989578,4.034558485035083,3.8890498432989578,3.9816462993621826,97193,0.0,0.0
1980-01-22 00:00:00-05:00,3.9816508400696375,4.008106963076869,3.849370225033483,3.928738594055176,34304,0.0,0.0
1980-01-23 00:00:00-05:00,3.928735108257166,4.061015605926514,3.822910710121688,4.061015605926514,96674,0.0,0.0
1980-01-24 00:00:00-05:00,4.061016553644126,4.10070058107029,3.915507841114857,4.021332263946533,94075,0.0,0.0
1980-01-25 00:00:00-05:00,3.994874870726997,3.994874870726997,3.9022786617279053,3.9022786617279053,27547,0.0,0.0
1980-01-28 00:00:00-05:00,3.9022795579108864,3.9551917644252286,3.769999041625031,3.796455144882202,297817,0.0,0.0
1980-01-29 00:00:00-05:00,3.796455144882202,3.862595271889428,3.7170868351106887,3.796455144882202,306133,0.0,0.0
1980-01-30 00:00:00-05:00,3.796454910386553,3.8229110120096097,3.717086605517382,3.783226728439331,153326,0.0,0.0
1980-01-31 00:00:00-05:00,3.796451646112469,3.8758198827390538,3.796451646112469,3.8493638038635254,136175,0.0,0.0
1980-02-01 00:00:00-05:00,3.836140857759658,3.836140857759658,3.7964568165359482,3.8229129314422607,81601,0.0,0.0
1980-02-04 00:00:00-05:00,3.8229129314422607,3.9022812761611996,3.8229129314422607,3.8229129314422607,70166,0.0,0.0
1980-02-05 00:00:00-05:00,3.822911248139373,3.822911248139373,3.783226962117915,3.796455144882202,88358,0.0,0.0
1980-02-06 00:00:00-05:00,3.7964561461564394,4.1932983242196435,3.7964561461564394,4.180070400238037,188150,0.0,0.0
1980-02-07 00:00:00-05:00,4.180069666353411,4.180069666353411,4.00810432434082,4.00810432434082,173597,0.0,0.0
1980-02-08 00:00:00-05:00,4.008105520577925,4.034561634063721,3.9684212192134787,4.034561634063721,216736,0.0,0.0
1980-02-11 00:00:00-05:00,4.034559776941747,4.219753010640235,4.008103675633787,4.193296909332275,313409,0.0,0.0
1980-02-12 00:00:00-05:00,4.193297903212645,4.299122333526611,4.12715776540214,4.299122333526611,331601,0.0,0.0
1980-02-13 00:00:00-05:00,4.299124488931325,4.418177163858388,4.206528197118344,4.219756126403809,259355,0.0,0.0
1980-02-14 00:00:00-05:00,4.193297606726576,4.193297606726576,3.9816482365203685,4.021332263946533,116944,0.0,0.0
1980-02-15 00:00:00-05:00,4.0213334461850705,4.034561634063721,3.9948773326992746,4.034561634063721,40021,0.0,0.0
1980-02-19 00:00:00-05:00,4.03456000200218,4.2065253257751465,3.981647796434651,4.2065253257751465,91996,0.0,0.0
1980-02-20 00:00:00-05:00,4.206526510472721,4.232982620707405,4.140386103750275,4.180070400238037,94075,0.0,0.0
1980-02-21 00:00:00-05:00,4.232983596935768,4.643053269009615,4.232983596935768,4.391720294952393,445426,0.0,0.0
1980-02-22 00:00:00-05:00,4.391718642221165,4.523999174120681,4.33880642946136,4.457859039306641,154366,0.0,0.0
1980-02-25 00:00:00-05:00,4.457855996999138,4.471083910025854,4.272663116455078,4.272663116455078,152287,0.0,0.0
1980-02-26 00:00:00-05:00,4.272664605341923,4.378488995517081,4.219752410254344,4.365261077880859,111746,0.0,0.0
1980-02-27 00:00:00-05:00,4.365261732529052,4.391717834040402,4.246209144592285,4.246209144592285,75364,0.0,0.0
1980-02-28 00:00:00-05:00,4.246208958017055,4.338805440373853,4.232981038978298,4.325577259063721,84200,0.0,0.0
1980-02-29 00:00:00-05:00,4.325576760133844,4.352032857431177,4.272664565539178,4.31234884262085,36902,0.0,0.0
1980-03-03 00:00:00-05:00,4.285893395045828,4.285893395045828,4.180068989813988,4.193296909332275,77443,0.0,0.0
1980-03-04 00:00:00-05:00,4.193298839521506,4.232983140885953,3.9948773326992746,4.034561634063721,186590,0.0,0.0
1980-03-05 00:00:00-05:00,4.0610147002448675,4.193295692955831,4.0610147002448675,4.113926887512207,98233,0.0,0.0
1980-03-06 00:00:00-05:00,4.113928765059963,4.113928765059963,4.021332263946533,4.021332263946533,63410,0.0,0.0
1980-03-07 00:00:00-05:00,3.968421432291222,3.968421432291222,3.7700007016296353,3.8229129314422607,192827,0.0,0.0
1980-03-10 00:00:00-05:00,3.7435440698319353,3.7435440698319353,3.505438544008601,3.6112635135650635,172037,0.0,0.0
1980-03-11 00:00:00-05:00,3.611262340882428,3.677402466402487,3.611262340882428,3.624490261077881,122141,0.0,0.0
1980-03-12 00:00:00-05:00,3.624491438056009,3.6906318473251867,3.5583507665153498,3.6112635135650635,80561,0.0,0.0
1980-03-13 00:00:00-05:00,3.6112635135650635,3.6509475493093837,3.584807402311689,3.6112635135650635,46258,0.0,0.0
1980-03-14 00:00:00-05:00,3.6112625862312995,3.664174795150757,3.505437643849555,3.664174795150757,129938,0.0,0.0
1980-03-17 00:00:00-05:00,3.6244901801700817,3.6244901801700817,3.3863847369816757,3.4260690212249756,74324,0.0,0.0
1980-03-18 00:00:00-05:00,3.4260709302078185,3.478983163833618,3.161509499807283,3.478983163833618,280145,0.0,0.0
1980-03-19 00:00:00-05:00,3.478983163833618,3.5715794415429984,3.478983163833618,3.478983163833618,38462,0.0,0.0
1980-03-20 00:00:00-05:00,3.4789814585832697,3.4922093793701805,3.3467006770857073,3.386384963989258,90437,0.0,0.0
1980-03-21 00:00:00-05:00,3.386384693779101,3.3996128757819033,3.333472490310669,3.333472490310669,63410,0.0,0.0
1980-03-24 00:00:00-05:00,3.3334709760582384,3.3731552417684023,3.2276466171928266,3.2541027069091797,102391,0.0,0.0
1980-03-25 00:00:00-05:00,3.201192087558038,3.201192087558038,2.976314559698165,3.0027706623077393,412162,0.0,0.0
1980-03-26 00:00:00-05:00,3.002769685002381,3.068910575678067,2.976313591003418,2.976313591003418,82121,0.0,0.0
1980-03-27 00:00:00-05:00,2.8440331477425556,2.8440331477425556,2.209086361256312,2.738208770751953,416320,0.0,0.0
1980-03-28 00:00:00-05:00,2.738209950864536,2.8308064517741713,2.5794733169663835,2.7117538452148438,243763,0.0,0.0
1980-03-31 00:00:00-05:00,2.71175223172805,2.7646644115448,2.6720682280011228,2.7646644115448,162682,0.0,0.0
1980-04-01 00:00:00-05:00,2.791121498331562,2.923401995118807,2.791121498331562,2.830805778503418,69127,0.0,0.0
1980-04-02 00:00:00-05:00,2.8308052051447774,2.976313591003418,2.81757702700964,2.976313591003418,66008,0.0,0.0
