Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-20 00:00:00-04:00,9.242649578496545,9.242649578496545,9.055929384991565,9.079269409179688,37100,0.0,0.0
1998-07-21 00:00:00-04:00,9.055927354264199,9.265987524852802,9.055927354264199,9.172627449035645,31200,0.0,0.0
1998-07-22 00:00:00-04:00,9.195967052293861,9.195967052293861,9.079266962797746,9.125946998596191,13700,0.0,0.0
1998-07-23 00:00:00-04:00,9.1492857376331,9.195965766906738,9.055925679085824,9.195965766906738,18600,0.0,0.0
1998-07-24 00:00:00-04:00,9.195968219212123,9.195968219212123,9.149288177490234,9.149288177490234,22900,0.0,0.0
1998-07-27 00:00:00-04:00,9.102605834720642,9.102605834720642,8.86920568511242,8.892545700073242,35200,0.0,0.0
1998-07-28 00:00:00-04:00,8.869209643700396,8.869209643700396,8.799189567565918,8.799189567565918,23200,0.0,0.0
1998-07-29 00:00:00-04:00,8.775845527648926,8.845865571752508,8.775845527648926,8.775845527648926,31400,0.0,0.0
1998-07-30 00:00:00-04:00,8.79918490654511,8.939224984633361,8.79918490654511,8.915884971618652,41100,0.0,0.0
1998-07-31 00:00:00-04:00,8.915884971618652,9.10260507573632,8.915884971618652,8.915884971618652,186500,0.0,0.0
1998-08-03 00:00:00-04:00,8.9625643526344,8.985904363969386,8.845864295959473,8.845864295959473,104100,0.0,0.0
1998-08-04 00:00:00-04:00,8.82252311706543,8.985903174788863,8.799183108819225,8.82252311706543,181000,0.0,0.0
1998-08-05 00:00:00-04:00,8.86920515866203,8.86920515866203,8.705825063634046,8.729165077209473,37300,0.0,0.0
1998-08-06 00:00:00-04:00,8.682483067588201,8.82252311706543,8.682483067588201,8.82252311706543,27000,0.0,0.0
1998-08-07 00:00:00-04:00,8.869205586453702,8.915885615856089,8.775845527648926,8.775845527648926,288500,0.0,0.0
1998-08-10 00:00:00-04:00,8.775844261954516,8.845864295959473,8.729164239284545,8.845864295959473,60100,0.0,0.0
1998-08-11 00:00:00-04:00,8.799183108819225,8.86920313355784,8.752503092326815,8.82252311706543,37800,0.0,0.0
1998-08-12 00:00:00-04:00,8.86920313355784,8.86920313355784,8.799183108819225,8.82252311706543,32200,0.0,0.0
1998-08-13 00:00:00-04:00,8.799183108819225,8.82252311706543,8.495763001618561,8.82252311706543,172200,0.0,0.0
1998-08-14 00:00:00-04:00,8.86920313355784,8.86920313355784,8.799183108819225,8.82252311706543,24500,0.0,0.0
1998-08-17 00:00:00-04:00,8.892544958603944,8.96256499764807,8.845864932574527,8.915884971618652,50100,0.0,0.0
1998-08-18 00:00:00-04:00,8.91588137853239,9.009241392967283,8.91588137853239,8.939221382141113,27900,0.0,0.0
1998-08-19 00:00:00-04:00,8.939226978509001,9.032587051391602,8.892546942067701,9.032587051391602,97300,0.0,0.0
1998-08-20 00:00:00-04:00,8.985906891200854,9.195967052293861,8.915886837503185,9.125946998596191,104000,0.0,0.0
1998-08-21 00:00:00-04:00,9.055926442146301,9.055926442146301,8.869206309318542,8.962566375732422,26700,0.0,0.0
1998-08-24 00:00:00-04:00,8.962567278447043,9.172627449035645,8.962567278447043,9.172627449035645,72500,0.0,0.0
1998-08-25 00:00:00-04:00,9.265985590901542,9.47604571764742,9.265985590901542,9.382685661315918,68700,0.0,0.0
1998-08-26 00:00:00-04:00,9.616085260221274,9.662765285756329,9.28932508147589,9.429365158081055,145600,0.0,0.0
1998-08-27 00:00:00-04:00,9.382685884001292,9.406025898638111,9.1492857376331,9.195965766906738,89300,0.0,0.0
1998-08-28 00:00:00-04:00,9.195968219212123,9.265988281794957,9.102608135768346,9.149288177490234,43800,0.0,0.0
1998-08-31 00:00:00-04:00,9.149285762868029,9.172625777569223,8.775845527648926,8.775845527648926,152300,0.0,0.0
1998-09-01 00:00:00-04:00,8.822525557051314,8.822525557051314,8.589125410039374,8.775845527648926,110100,0.0,0.0
1998-09-02 00:00:00-04:00,8.775848185221355,8.775848185221355,8.729168141682944,8.752508163452148,57300,0.0,0.0
1998-09-03 00:00:00-04:00,8.659145036483192,8.729165077209473,8.659145036483192,8.729165077209473,73400,0.0,0.0
1998-09-04 00:00:00-04:00,8.775840594762098,8.775840594762098,8.589120582107585,8.659140586853027,34900,0.0,0.0
1998-09-08 00:00:00-04:00,8.752505512947732,8.775845527648926,8.659145454142957,8.775845527648926,12700,0.0,0.0
1998-09-09 00:00:00-04:00,8.775845104360325,8.775845104360325,8.705825063634046,8.729165077209473,112000,0.0,0.0
1998-09-10 00:00:00-04:00,8.705824639207574,8.729164651645126,8.635804601894911,8.68248462677002,7100,0.0,0.0
1998-09-11 00:00:00-04:00,8.705820590016655,8.705820590016655,8.6124605836894,8.659140586853027,28500,0.0,0.0
1998-09-14 00:00:00-04:00,8.694014836664069,8.694014836664069,8.386052458253625,8.646636009216309,29300,0.342,0.0
1998-09-15 00:00:00-04:00,8.670328940617617,8.694018363952637,8.575571247277534,8.694018363952637,28900,0.0,0.0
1998-09-16 00:00:00-04:00,8.670325422940188,8.670325422940188,8.599257181768548,8.646636009216309,53800,0.0,0.0
1998-09-17 00:00:00-04:00,8.57557090780295,8.646639174994688,8.551881485405705,8.599260330200195,10900,0.0,0.0
1998-09-18 00:00:00-04:00,8.599261129295433,8.622950553894043,8.575571704696822,8.622950553894043,50900,0.0,0.0
1998-09-21 00:00:00-04:00,8.575567768044667,8.71770425038795,8.575567768044667,8.646636009216309,19900,0.0,0.0
1998-09-22 00:00:00-04:00,8.717708646942297,9.144118309020996,8.717708646942297,9.144118309020996,117900,0.0,0.0
1998-09-23 00:00:00-04:00,9.14411863669371,9.238876342773438,9.14411863669371,9.238876342773438,80800,0.0,0.0
1998-09-24 00:00:00-04:00,9.23887363129839,9.23887363129839,9.144115953028662,9.215184211730957,44800,0.0,0.0
1998-09-25 00:00:00-04:00,9.238876031369578,9.2862548828125,9.191497179926658,9.2862548828125,39700,0.0,0.0
1998-09-28 00:00:00-04:00,9.262562841176987,9.262562841176987,9.096736907958984,9.096736907958984,5400,0.0,0.0
1998-09-29 00:00:00-04:00,9.238873781617155,9.238873781617155,9.144116101805697,9.191494941711426,14700,0.0,0.0
1998-09-30 00:00:00-04:00,9.144118837813776,9.854801649042827,9.144118837813776,9.783733367919922,406600,0.0,0.0
1998-10-01 00:00:00-04:00,9.736354641502885,9.736354641502885,9.309944949174291,9.333634376525879,102700,0.0,0.0
1998-10-02 00:00:00-04:00,9.309944152832031,9.333633578157304,9.262565302181486,9.309944152832031,61200,0.0,0.0
1998-10-05 00:00:00-04:00,9.309941679239273,9.309941679239273,9.001979231834412,9.096736907958984,79000,0.0,0.0
1998-10-06 00:00:00-04:00,9.096740401418586,9.262566398319446,9.001982688903809,9.001982688903809,108200,0.0,0.0
1998-10-07 00:00:00-04:00,8.954598426818848,9.001977254473974,8.788772530025906,8.954598426818848,45700,0.0,0.0
1998-10-08 00:00:00-04:00,8.85984304991518,8.85984304991518,8.575570010880467,8.741395950317383,22100,0.0,0.0
1998-10-09 00:00:00-04:00,8.694014874715654,8.954598426818848,8.694014874715654,8.954598426818848,17100,0.0,0.0
1998-10-12 00:00:00-04:00,8.954603224534255,9.286255195813302,8.954603224534255,9.238876342773438,84000,0.0,0.0
1998-10-13 00:00:00-04:00,9.238872027397155,9.4757661819458,9.238872027397155,9.4757661819458,93400,0.0,0.0
1998-10-14 00:00:00-04:00,9.452076766490936,9.570523843765258,9.428387351036072,9.4757661819458,118000,0.0,0.0
1998-10-15 00:00:00-04:00,9.381012585698342,9.381012585698342,9.2862548828125,9.2862548828125,4600,0.0,0.0
1998-10-16 00:00:00-04:00,9.33363289771142,9.33363289771142,9.096738661728898,9.120428085327148,29000,0.0,0.0
1998-10-19 00:00:00-04:00,9.096740401418586,9.096740401418586,9.001982688903809,9.001982688903809,33400,0.0,0.0
1998-10-20 00:00:00-04:00,8.812464115467478,8.907221794128418,8.717706436806537,8.907221794128418,135200,0.0,0.0
1998-10-21 00:00:00-04:00,8.859842152913412,8.90722098795573,8.788773900349936,8.88353157043457,9700,0.0,0.0
1998-10-22 00:00:00-04:00,8.836153535132713,9.001979472789358,8.836153535132713,8.907221794128418,11600,0.0,0.0
1998-10-23 00:00:00-04:00,8.859840824918926,8.954598480800412,8.788772583007812,8.788772583007812,16500,0.0,0.0
