Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-16 00:00:00-04:00,1.6280629634857178,1.6370081762332849,1.6146447604694287,1.6280629634857178,940500,0.0,0.0
1982-08-17 00:00:00-04:00,1.66384452506054,1.6906806230545042,1.632535436951641,1.6906806230545044,1505700,0.0,0.0
1982-08-18 00:00:00-04:00,1.7175166504650794,1.7443530544721102,1.6906805535739764,1.6951532363891602,2105100,0.0,0.0
1982-08-19 00:00:00-04:00,1.7130442023094599,1.7264624061510538,1.6996263055838359,1.7085716724395752,1035000,0.0,0.0
1982-08-20 00:00:00-04:00,1.71304414588246,1.7219895124435425,1.7040989328793574,1.7219895124435425,1650600,0.0,0.0
1982-08-23 00:00:00-04:00,1.7711896232314392,1.8248621384286376,1.717517108034241,1.7980257272720337,1472400,0.0,0.0
1982-08-24 00:00:00-04:00,1.820388727648252,1.8382793029746607,1.8024976916480124,1.8114432096481323,1353600,0.0,0.0
1982-08-25 00:00:00-04:00,1.8472253432564654,1.8830068111419678,1.8069710383272881,1.8830068111419678,688500,0.0,0.0
1982-08-26 00:00:00-04:00,1.9187889705692862,1.9366798630862148,1.9008983851684176,1.905371069908142,2550600,0.0,0.0
1982-08-27 00:00:00-04:00,1.8964250151570181,1.9098432191720685,1.87853412765628,1.8830068111419678,792000,0.0,0.0
1982-08-30 00:00:00-04:00,1.874061444170592,1.8964250151570181,1.8472253432564654,1.8830068111419678,1009800,0.0,0.0
1982-08-31 00:00:00-04:00,1.9187880184492072,1.950097103207487,1.887479240806835,1.941151738166809,932400,0.0,0.0
1982-09-01 00:00:00-04:00,1.9456236549528585,1.9635142244351131,1.923259944036887,1.954568862915039,919800,0.0,0.0
1982-09-02 00:00:00-04:00,1.9724609785486695,2.0037697635360847,1.9411521935612541,1.9858791828155518,1198800,0.0,0.0
1982-09-03 00:00:00-04:00,1.9814059765296281,2.0082420708677615,1.950097046243857,1.9679877758026123,1855800,0.0,0.0
1982-09-07 00:00:00-04:00,1.9098437546478668,1.93220717834649,1.883007339093459,1.905371069908142,1188000,0.0,0.0
1982-09-08 00:00:00-04:00,1.8874788793104054,1.9008970778594765,1.8695881526555433,1.891951560974121,1027800,0.0,0.0
1982-09-09 00:00:00-04:00,1.9008976269013131,1.9187882051656393,1.8785339050075074,1.8874794244766235,1611900,0.0,0.0
1982-09-10 00:00:00-04:00,1.883006587963081,1.8919521074321972,1.8695886926543288,1.8874794244766235,1086300,0.0,0.0
1982-09-13 00:00:00-04:00,1.9008963694713674,1.927732449452926,1.869587455935015,1.9232596158981323,1084500,0.0,0.0
1982-09-14 00:00:00-04:00,1.9635142777698666,1.9769324739723482,1.9500963886831804,1.9724597930908203,1207800,0.0,0.0
1982-09-15 00:00:00-04:00,1.9545697966744005,1.9679879989227012,1.9366790650872883,1.9635151624679565,1224900,0.0,0.0
1982-09-16 00:00:00-04:00,1.9411529540434553,1.9679890659747779,1.9143165349960327,1.9143165349960327,1817100,0.0,0.0
1982-09-17 00:00:00-04:00,1.9098424411869075,1.9232603326201299,1.891951560974121,1.891951560974121,1534500,0.0,0.0
1982-09-20 00:00:00-04:00,1.8964257937084843,1.9187892203179198,1.8740622135409986,1.9143165349960327,963900,0.0,0.0
1982-09-21 00:00:00-04:00,1.950097046243857,1.9679877758026123,1.9277334807374633,1.9679877758026123,1336500,0.0,0.0
1982-09-22 00:00:00-04:00,1.9814052545910477,2.003768504833339,1.9545688629150393,1.954568862915039,2179800,0.0,0.0
1982-09-23 00:00:00-04:00,1.9322062195681777,1.945624420687148,1.9187880184492072,1.941151738166809,893700,0.0,0.0
1982-09-24 00:00:00-04:00,1.9411513128805211,1.9500966759613618,1.9322057962417603,1.9322057962417603,669600,0.0,0.0
1982-09-27 00:00:00-04:00,1.941152905717232,1.9545708077907964,1.9277346965275757,1.9500982761383057,340200,0.0,0.0
1982-09-28 00:00:00-04:00,1.9903518663851825,2.0082426006637055,1.9679882949790388,1.9858791828155518,1337400,0.0,0.0
1982-09-29 00:00:00-04:00,2.021659902691317,2.0574413552795883,1.9814056149715906,2.012714385986328,1468800,0.0,0.0
1982-09-30 00:00:00-04:00,1.9948243963968233,2.0082426006637055,1.9814064992459208,1.9858791828155518,897300,0.0,0.0
1982-10-01 00:00:00-04:00,1.9903515030342127,2.0037693977355957,1.9769333012169064,2.0037693977355957,738000,0.0,0.0
1982-10-04 00:00:00-04:00,1.9948226533237081,2.003768012646528,1.9858774475587442,1.9903501272201538,866700,0.0,0.0
1982-10-05 00:00:00-04:00,1.9992966151775433,2.003769297707382,1.9903514036758205,1.994823932647705,413100,0.0,0.0
1982-10-06 00:00:00-04:00,2.003770483637398,2.0171886927264238,1.9903525816644616,2.0082433223724365,906300,0.0,0.0
1982-10-07 00:00:00-04:00,2.052969217300415,2.0753326310895694,2.030605803511261,2.052969217300415,1595700,0.0,0.0
1982-10-08 00:00:00-04:00,2.052969217300415,2.061914736374039,2.0395510154689607,2.052969217300415,933300,0.0,0.0
1982-10-11 00:00:00-04:00,2.017188549041748,2.0261340723165895,2.008243179324941,2.017188549041748,1193400,0.0,0.0
1982-10-12 00:00:00-04:00,1.9769319346780687,2.003768012646528,1.9500958567096098,1.9903501272201538,3811500,0.0,0.0
1982-10-13 00:00:00-04:00,2.0261333617754795,2.052969461514797,1.994824271630315,2.039551258087158,1512000,0.0,0.0
1982-10-14 00:00:00-04:00,2.057440514496161,2.0708587072912716,2.0395496419552988,2.04402232170105,1131300,0.0,0.0
1982-10-15 00:00:00-04:00,2.079806495348611,2.111115599555498,2.044024859401089,2.10217022895813,877500,0.0,0.0
1982-10-18 00:00:00-04:00,2.111114146972523,2.191622734069824,2.0887505823086316,2.191622734069824,944100,0.0,0.0
1982-10-19 00:00:00-04:00,2.20056794495426,2.209513462954583,2.1871500518486346,2.191622734069824,534600,0.0,0.0
1982-10-20 00:00:00-04:00,2.182677321697931,2.2095134144357735,2.1558409218442076,2.173731803894043,730800,0.0,0.0
1982-10-21 00:00:00-04:00,2.227405070220319,2.2721320605448323,2.1826780798958056,2.2631866931915283,985500,0.0,0.0
1982-10-22 00:00:00-04:00,2.2989677344297044,2.325803831491483,2.2676589545242956,2.303440570831299,1147500,0.0,0.0
1982-10-25 00:00:00-04:00,2.2587131475999156,2.281076558969767,2.231877053956094,2.236349582672119,1245600,0.0,0.0
1982-10-26 00:00:00-04:00,2.1468971250358253,2.1871514442107713,2.102170120792334,2.15136981010437,2535300,0.0,0.0
1982-10-27 00:00:00-04:00,2.0440234083596436,2.0753323367824383,2.0082419513712386,2.0619144439697266,4216500,0.0,0.0
1982-10-28 00:00:00-04:00,2.0574423230338574,2.0976966296879067,2.0171880163798077,2.0261335372924805,1994400,0.0,0.0
1982-10-29 00:00:00-04:00,2.0424361716330766,2.0605508359136344,2.024321351872515,2.033378839492798,2260800,0.077778,0.0
1982-11-01 00:00:00-05:00,2.01526417521224,2.033378839492798,1.9971493554516784,2.033378839492798,1285200,0.0,0.0
1982-11-02 00:00:00-05:00,2.083194195463281,2.11489501151259,2.046964869098349,2.0877230167388916,1403100,0.0,0.0
1982-11-03 00:00:00-05:00,2.1601820897253803,2.1918827541802917,2.123952603439754,2.18735408782959,2160900,0.0,0.0
1982-11-04 00:00:00-05:00,2.2054681841060857,2.250755143694103,2.155652715135221,2.16471004486084,1599300,0.0,0.0
1982-11-05 00:00:00-05:00,2.133010481152959,2.1465963272061064,2.1194243241397275,2.1375391483306885,2504700,0.0,0.0
1982-11-08 00:00:00-05:00,2.1330091577234587,2.146594995347248,2.1194230091397785,2.1239516735076904,641700,0.0,0.0
1982-11-09 00:00:00-05:00,2.1511249862424795,2.1647111432042916,2.13301047308016,2.160182476043701,1701900,0.0,0.0
1982-11-10 00:00:00-05:00,2.1737675300664208,2.1918820340376954,2.155652715135221,2.16471004486084,1550700,0.0,0.0
1982-11-11 00:00:00-05:00,2.155652485461254,2.1692386340821086,2.137537827940043,2.146595001220703,1210500,0.0,0.0
1982-11-12 00:00:00-05:00,2.1465955130653533,2.169239151326018,2.119423520304515,2.133009672164917,1927800,0.0,0.0
1982-11-15 00:00:00-05:00,2.0967816089568667,2.1148962830302342,2.074138110885069,2.083195447921753,561600,0.0,0.0
1982-11-16 00:00:00-05:00,2.0062062280703232,2.019792066636005,1.9926200785447294,2.015263557434082,1605600,0.0,0.0
1982-11-17 00:00:00-05:00,2.028850367299756,2.0424365233296413,2.010735855379981,2.0197930335998535,2406600,0.0,0.0
1982-11-18 00:00:00-05:00,2.024322509765625,2.0288511784261196,2.0152653279247286,2.024322509765625,1740600,0.0,0.0
1982-11-19 00:00:00-05:00,2.0197930335998535,2.028850367299756,2.010735855379981,2.0197930335998535,1028700,0.0,0.0
1982-11-22 00:00:00-05:00,2.0243207313178844,2.033378216161599,2.015263557434082,2.015263557434082,839700,0.0,0.0
1982-11-23 00:00:00-05:00,2.033378494003728,2.0560219759871003,2.010735167500333,2.046964645385742,887400,0.0,0.0
1982-11-24 00:00:00-05:00,2.0831947256381973,2.119424216703561,2.042436567624667,2.1058380603790283,616500,0.0,0.0
1982-11-26 00:00:00-05:00,2.1420675587627174,2.1647110490609434,2.119424223944526,2.155653715133667,929700,0.0,0.0
1982-11-29 00:00:00-05:00,2.1239529782185045,2.1511249811173068,2.092252308169902,2.1103668212890625,371700,0.0,0.0
1982-11-30 00:00:00-05:00,2.1330091635597404,2.146595001220703,2.1148943505585835,2.146595001220703,540000,0.0,0.0
1982-12-01 00:00:00-05:00,2.137538337625057,2.155652999465616,2.119423520304515,2.133009672164917,1342800,0.0,0.0
1982-12-02 00:00:00-05:00,2.1058378601401255,2.1375388367229897,2.0741371945172995,2.092252016067505,1006200,0.0,0.0
1982-12-03 00:00:00-05:00,2.0967819690704346,2.110367821478686,2.083195805701954,2.0967819690704346,241200,0.0,0.0
1982-12-06 00:00:00-05:00,2.123953474824669,2.14659681586796,2.1013099783013014,2.1420681476593018,751500,0.0,0.0
1982-12-07 00:00:00-05:00,2.1375387206352388,2.146595897698426,2.1239525663404315,2.128481388092041,975600,0.0,0.0
1982-12-08 00:00:00-05:00,2.105839152182564,2.128482809623403,2.083195805701954,2.0967819690704346,717300,0.0,0.0
1982-12-09 00:00:00-05:00,2.065080658013598,2.0877243120001943,2.0424373149871826,2.0424373149871826,709200,0.0,0.0
1982-12-10 00:00:00-05:00,2.0424361716330766,2.056022325323499,2.0288500179426547,2.033378839492798,414000,0.0,0.0
1982-12-13 00:00:00-05:00,2.0333799777766166,2.0424373149871826,2.019793816480677,2.0424373149871826,468000,0.0,0.0
1982-12-14 00:00:00-05:00,2.0288505032233317,2.0831948200236274,1.9745064973831177,1.9745064973831177,1067400,0.0,0.0
1982-12-15 00:00:00-05:00,1.9745069311486283,2.001678940037962,1.9473346112991439,1.9880927801132202,429300,0.0,0.0
1982-12-16 00:00:00-05:00,1.9880925154374562,2.0152648316694766,1.9563918426202265,1.965449333190918,654300,0.0,0.0
1982-12-17 00:00:00-05:00,1.9292190668286604,1.9699772139379985,1.8839322539827286,1.947333574295044,2029500,0.0,0.0
1982-12-20 00:00:00-05:00,1.9201606632415917,1.9563901273193485,1.8839313546437533,1.892988681793213,1850400,0.0,0.0
1982-12-21 00:00:00-05:00,1.8975188216778078,1.9111049795654642,1.8839329747502551,1.906576156616211,572400,0.0,0.0
1982-12-22 00:00:00-05:00,1.915632582301307,1.9382759070618616,1.892989257540752,1.920161247253418,1456200,0.0,0.0
1982-12-23 00:00:00-05:00,1.94280490855845,1.9745058796745925,1.9111042484022922,1.947333574295044,938700,0.0,0.0
1982-12-27 00:00:00-05:00,1.9835636747566605,2.0197931674369696,1.947334182076351,2.0107359886169434,1015200,0.0,0.0
1982-12-28 00:00:00-05:00,2.001678940037962,2.0197936126308518,1.9790354438167754,1.9880927801132202,1119600,0.0,0.0
1982-12-29 00:00:00-05:00,1.9926216073213168,2.0062077672704666,1.9790354473721665,2.001678943634033,901800,0.0,0.0
1982-12-30 00:00:00-05:00,1.9880927801132202,1.99715027188974,1.9745069311486283,1.9880927801132202,819900,0.0,0.0
1982-12-31 00:00:00-05:00,1.9835647344589231,1.9880934040283593,1.9790360648894871,1.9835647344589233,377100,0.0,0.0
1983-01-03 00:00:00-05:00,1.951862843281474,1.9835635107099678,1.920162020372952,1.924690842628479,732600,0.0,0.0
1983-01-04 00:00:00-05:00,1.920161247253418,1.9382759070618616,1.9020464319650086,1.920161247253418,2196900,0.0,0.0
1983-01-05 00:00:00-05:00,1.8975189149169027,1.92921989971912,1.865818085594745,1.8839330673217773,2292300,0.0,0.0
1983-01-06 00:00:00-05:00,1.9473337034343932,2.0016780068374014,1.8929897109913902,1.9609198570251465,1858500,0.0,0.0
1983-01-07 00:00:00-05:00,2.0107352858889103,2.0379072792928237,1.983562981525024,1.9926204681396484,3470400,0.0,0.0
1983-01-10 00:00:00-05:00,2.010736278110391,2.042436952724694,1.974506780213981,2.028850793838501,1932300,0.0,0.0
1983-01-11 00:00:00-05:00,2.0197938411051304,2.0288511784261196,2.0062079906037393,2.024322509765625,2097900,0.0,0.0
1983-01-12 00:00:00-05:00,2.074138754246668,2.110368113631117,2.0379092393820826,2.0560240745544434,2128500,0.0,0.0
1983-01-13 00:00:00-05:00,2.0379082849226506,2.0560231116108874,2.0197934582344144,2.028850793838501,1555200,0.0,0.0
1983-01-14 00:00:00-05:00,2.024321700449805,2.03790785647969,2.010735855379981,2.0197930335998535,1572300,0.0,0.0
1983-01-17 00:00:00-05:00,2.0016780143128017,2.0288500106357787,1.9745060179898246,1.9971493482589722,2127600,0.0,0.0
1983-01-18 00:00:00-05:00,1.9835647344589231,2.001679568216791,1.965450211661303,1.9835647344589233,909000,0.0,0.0
1983-01-19 00:00:00-05:00,1.9563918426202265,1.974506668281555,1.9337485048936336,1.965449333190918,902700,0.0,0.0
1983-01-20 00:00:00-05:00,1.960920510165545,1.9790351803468191,1.9382770169588979,1.965449333190918,1071900,0.0,0.0
1983-01-21 00:00:00-05:00,1.9473342363729749,1.974506550990891,1.9156335654388448,1.9292197227478027,600300,0.0,0.0
1983-01-24 00:00:00-05:00,1.888461672349021,1.9156336775977472,1.8612893561401862,1.8658180236816406,1155600,0.0,0.0
1983-01-25 00:00:00-05:00,1.8929901301581382,1.9156334653566598,1.8658178169598383,1.9111047983169556,1880100,0.0,0.0
1983-01-26 00:00:00-05:00,1.8975188216778078,1.906576156616211,1.8839329747502551,1.906576156616211,5558400,0.0,0.0
1983-01-27 00:00:00-05:00,1.9156335654388448,1.9292197227478027,1.8975187408535823,1.9292197227478027,2804400,0.0,0.0
1983-01-28 00:00:00-05:00,1.9246904503656008,1.9382762924431982,1.9111042973280108,1.915632963180542,718200,0.0,0.0
1983-01-31 00:00:00-05:00,1.9229766130447388,1.9321554644290226,1.909208493534341,1.9229766130447388,2264400,0.077778,0.0
1983-02-01 00:00:00-05:00,1.9413341953970202,1.973460170641851,1.9092082201521896,1.9642813205718994,1797300,0.0,0.0
1983-02-02 00:00:00-05:00,1.9780492833833891,2.0009965606734514,1.950512739714476,1.9918177127838135,514800,0.0,0.0
1983-02-03 00:00:00-05:00,2.0423019742563473,2.088196223603679,1.996407567343014,2.069838523864746,638100,0.0,0.0
1983-02-04 00:00:00-05:00,2.0560706731813787,2.0698391094468342,2.0377131258148795,2.051481246948242,769500,0.0,0.0
1983-02-07 00:00:00-05:00,2.083606803017687,2.1111433506011963,2.051480515704946,2.1111433506011963,647100,0.0,0.0
1983-02-08 00:00:00-05:00,2.1157316018469667,2.1386785528322756,2.0927841781639844,2.1065526008605957,345600,0.0,0.0
1983-02-09 00:00:00-05:00,2.060660048148372,2.1065544633947333,2.0101760495679475,2.019355058670044,1161000,0.0,0.0
1983-02-10 00:00:00-05:00,2.0514806419817075,2.083606931271949,2.0193546678234657,2.074428081512451,1161900,0.0,0.0
1983-02-11 00:00:00-05:00,2.0560700099262426,2.0790174488215425,2.028533461410272,2.042301893234253,920700,0.0,0.0
1983-02-14 00:00:00-05:00,2.0285323315844654,2.051479442566988,2.0055850630360355,2.0468900203704834,549000,0.0,0.0
1983-02-15 00:00:00-05:00,2.0331232788695925,2.0514808224373837,2.0101758373203085,2.0147652626037598,1777500,0.0,0.0
1983-02-16 00:00:00-05:00,2.0285327204594377,2.0377117241779934,2.0147642936645735,2.0331223011016846,466200,0.0,0.0
1983-02-17 00:00:00-05:00,2.0147652626037598,2.0423021294364947,1.9826392856196011,2.0147652626037598,2132100,0.0,0.0
1983-02-18 00:00:00-05:00,1.9964077190359686,2.0331232788695925,1.9551027339188936,2.0147652626037598,1394100,0.0,0.0
1983-02-22 00:00:00-05:00,2.000998374825959,2.0147665015769576,1.9826405048370361,1.9826405048370361,909900,0.0,0.0
1983-02-23 00:00:00-05:00,1.982639195270449,1.9964076280593872,1.968870762481511,1.9964076280593872,692100,0.0,0.0
1983-02-24 00:00:00-05:00,1.9918182029850766,2.000997053133698,1.9780497701961386,1.9964076280593872,1236600,0.0,0.0
1983-02-25 00:00:00-05:00,1.996408946720256,2.0147665015769576,1.978051076731333,1.9826405048370361,979200,0.0,0.0
1983-02-28 00:00:00-05:00,1.9826405048370361,1.996408946720256,1.9642826348481133,1.9826405048370361,762300,0.0,0.0
1983-03-01 00:00:00-05:00,1.982638707328208,1.9964071367286325,1.9688702779277836,1.9918177127838135,1286100,0.0,0.0
1983-03-02 00:00:00-05:00,1.9780491826794104,2.0055857249464175,1.9505126404124034,1.9734596014022827,1717200,0.0,0.0
1983-03-03 00:00:00-05:00,1.9918183988383218,2.014765368900217,1.9642815305527765,2.010175943374634,4781700,0.0,0.0
1983-03-04 00:00:00-05:00,2.02853411578256,2.051481246948242,2.005586827050832,2.051481246948242,1391400,0.0,0.0
1983-03-07 00:00:00-05:00,2.0377117241779934,2.051479835840982,2.0239432973831293,2.0331223011016846,816300,0.0,0.0
1983-03-08 00:00:00-05:00,2.042302715862121,2.0468919848973184,2.033123862659608,2.0377132892608643,635400,0.0,0.0
1983-03-09 00:00:00-05:00,2.0239448518910357,2.0377132892608643,2.010176414521207,2.0377132892608643,1278000,0.0,0.0
1983-03-10 00:00:00-05:00,2.0377117241779934,2.051479835840982,2.0193538743068205,2.0331223011016846,1192500,0.0,0.0
1983-03-11 00:00:00-05:00,2.0331223011016846,2.046890412764673,2.0193538743068205,2.0331223011016846,509400,0.0,0.0
1983-03-14 00:00:00-05:00,2.0285327204594377,2.0377117241779934,2.0193538743068205,2.0331223011016846,462600,0.0,0.0
1983-03-15 00:00:00-05:00,2.0193543388520125,2.0331227688142546,2.0009966423236554,2.0055859088897705,704700,0.0,0.0
1983-03-16 00:00:00-05:00,2.0055866237999145,2.02853391020611,1.982639494959749,2.019355058670044,1224000,0.0,0.0
1983-03-17 00:00:00-05:00,2.0055865178490504,2.02853380304299,1.9826393902211328,2.010175943374634,840600,0.0,0.0
1983-03-18 00:00:00-05:00,2.0055872898983163,2.014766144482876,1.9918191655875592,2.000998020172119,384300,0.0,0.0
1983-03-21 00:00:00-05:00,2.000998020172119,2.010176717190596,1.9872295807291964,2.000998020172119,801900,0.0,0.0
1983-03-22 00:00:00-05:00,2.0055859088897705,2.028533187116191,1.991817794059477,2.0055859088897705,1656000,0.0,0.0
1983-03-23 00:00:00-05:00,2.0101753330218597,2.028533187116191,2.0009966423236554,2.0055859088897705,1139400,0.0,0.0
1983-03-24 00:00:00-05:00,2.0239424719776196,2.0560684204101562,2.0193530507729713,2.0560684204101562,1313100,0.0,0.0
1983-03-25 00:00:00-05:00,2.0560684204101562,2.083605262769792,2.0423003143620857,2.0560684204101562,1170000,0.0,0.0
1983-03-28 00:00:00-05:00,2.0560684204101562,2.069836841589974,2.0468895780008602,2.0560684204101562,657000,0.0,0.0
1983-03-29 00:00:00-05:00,2.051481008389819,2.079017877718579,2.051481008389819,2.065249443054199,528300,0.0,0.0
1983-03-30 00:00:00-05:00,2.0652484449553623,2.088195562362671,2.0652484449553623,2.088195562362671,1038600,0.0,0.0
1983-03-31 00:00:00-05:00,2.124912183555528,2.124912183555528,2.079017771343234,2.0836071968078613,906300,0.0,0.0
1983-04-04 00:00:00-05:00,2.0790168729656995,2.0927849858441325,2.074427449484238,2.088195562362671,413100,0.0,0.0
1983-04-05 00:00:00-05:00,2.092785997250903,2.097375422950354,2.065249443054199,2.065249443054199,1575900,0.0,0.0
1983-04-06 00:00:00-05:00,2.065248947062691,2.1203223573616894,2.065248947062691,2.1111433506011963,988200,0.0,0.0
1983-04-07 00:00:00-05:00,2.120321225533038,2.129499912261963,2.097373799664149,2.129499912261963,418500,0.0,0.0
1983-04-08 00:00:00-05:00,2.1295006790936126,2.14785853185983,2.101964136293231,2.1203219890594482,545400,0.0,0.0
1983-04-11 00:00:00-05:00,2.120322886998319,2.1432700157165527,2.1157334612546723,2.1432700157165527,799200,0.0,0.0
1983-04-12 00:00:00-05:00,2.1340910066632297,2.1616278762571692,2.129501580919583,2.1432700157165527,1007100,0.0,0.0
1983-04-13 00:00:00-05:00,2.152448760047844,2.157038343129036,2.1295014749059726,2.1340909004211426,840600,0.0,0.0
