Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-18 00:00:00-05:00,11.419011420673794,11.740673714213901,11.419011420673794,11.579842567443848,77300,0.0,0.0
2000-01-19 00:00:00-05:00,11.579847570968,11.821094395363167,11.53963976690214,11.740678787231445,34500,0.0,0.0
2000-01-20 00:00:00-05:00,11.740680040631975,11.740680040631975,11.177770723615373,11.258186340332031,42200,0.0,0.0
2000-01-21 00:00:00-05:00,11.217974594171098,11.258182388415438,11.097351211438076,11.177766799926758,16000,0.0,0.0
2000-01-24 00:00:00-05:00,11.258180158851792,11.258180158851792,10.936517868598882,11.01693344116211,10700,0.0,0.0
2000-01-25 00:00:00-05:00,11.016935486724412,11.258182249207428,10.976727692977242,11.09735107421875,19200,0.0,0.0
2000-01-26 00:00:00-05:00,11.097346562211232,11.258177671808497,11.097346562211232,11.21796989440918,16600,0.0,0.0
2000-01-27 00:00:00-05:00,11.217978531973703,11.57984880719866,11.217978531973703,11.258186340332031,33600,0.0,0.0
2000-01-28 00:00:00-05:00,11.33859797690412,11.33859797690412,11.137559005682416,11.177766799926758,3900,0.0,0.0
2000-01-31 00:00:00-05:00,11.01693949018206,11.258186340332031,11.01693949018206,11.258186340332031,53900,0.0,0.0
2000-02-01 00:00:00-05:00,11.177765335835202,11.419012069702148,11.177765335835202,11.419012069702148,15400,0.0,0.0
2000-02-02 00:00:00-05:00,11.579842491016986,11.660258063871272,11.499426918162701,11.539634704589844,92700,0.0,0.0
2000-02-03 00:00:00-05:00,11.62005035413636,11.660258140828875,11.539634780751335,11.579842567443848,35200,0.0,0.0
2000-02-04 00:00:00-05:00,11.660257727412855,11.94171222428144,11.660257727412855,11.861296653747559,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.86129578062006,11.941711345234433,11.821087998312873,11.901503562927246,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.901509345982612,12.142756157049828,11.901509345982612,11.941717147827148,45300,0.0,0.0
2000-02-09 00:00:00-05:00,12.06233939346002,12.06233939346002,11.82109260559082,11.82109260559082,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.901504703334995,11.901504703334995,11.49942684173584,11.49942684173584,9700,0.0,0.0
2000-02-11 00:00:00-05:00,11.499426918162701,11.579842491016986,11.499426918162701,11.539634704589844,24700,0.0,0.0
2000-02-14 00:00:00-05:00,11.62005035413636,11.62005035413636,11.49942699405882,11.579842567443848,7100,0.0,0.0
2000-02-15 00:00:00-05:00,11.49942684173584,11.57984241405567,11.49942684173584,11.49942684173584,4900,0.0,0.0
2000-02-16 00:00:00-05:00,11.49942573985538,11.901503562927246,11.49942573985538,11.901503562927246,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.90150820154722,12.02213159548182,11.780884807612619,11.82109260559082,28100,0.0,0.0
2000-02-18 00:00:00-05:00,11.821087998312873,11.941711345234433,11.821087998312873,11.901503562927246,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.981924949671685,12.102548355205291,11.941717147827148,11.941717147827148,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.94171174261657,12.182958444487612,11.94171174261657,12.102542877197266,5700,0.0,0.0
2000-02-24 00:00:00-05:00,12.142749949505454,12.303581074664466,12.142749949505454,12.223165512084961,61800,0.0,0.0
2000-02-25 00:00:00-05:00,12.223169599260602,12.384000778198242,12.223169599260602,12.384000778198242,41400,0.0,0.0
2000-02-28 00:00:00-05:00,12.383997129357379,12.946906089782715,12.383997129357379,12.946906089782715,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.99230877467564,14.072724342346191,13.911893207005091,14.072724342346191,79900,0.0,0.0
2000-03-01 00:00:00-05:00,14.474803003771552,14.635634148257903,13.9923095703125,13.9923095703125,140600,0.0,0.0
2000-03-02 00:00:00-05:00,14.15314014640138,14.31397128442867,14.15314014640138,14.193347930908203,26600,0.0,0.0
2000-03-03 00:00:00-05:00,14.233560562133789,14.233560562133789,14.193352763935671,14.233560562133789,17300,0.0,0.0
2000-03-06 00:00:00-05:00,14.193347930908203,14.31397128442867,14.193347930908203,14.193347930908203,9900,0.0,0.0
2000-03-07 00:00:00-05:00,14.23355851390145,14.23355851390145,13.992311759428544,14.153142929077148,26200,0.0,0.0
2000-03-08 00:00:00-05:00,14.153142929077148,14.273766306313602,14.153142929077148,14.153142929077148,31700,0.0,0.0
2000-03-09 00:00:00-05:00,14.072727344252847,14.153142929077148,13.992311759428544,14.153142929077148,7800,0.0,0.0
2000-03-10 00:00:00-05:00,14.153144965737553,14.233560562133789,14.112937167539435,14.233560562133789,5200,0.0,0.0
2000-03-13 00:00:00-05:00,14.394390648180018,14.876884189459794,14.31397505796672,14.716053009033203,27900,0.0,0.0
2000-03-14 00:00:00-05:00,14.716053009033201,14.796468599246499,14.716053009033201,14.716053009033203,1300,0.0,0.0
2000-03-15 00:00:00-05:00,14.876882745811976,15.520207405090332,14.5552204161728,15.520207405090332,29000,0.0,0.0
2000-03-16 00:00:00-05:00,15.520204857068185,16.083113841521435,15.520204857068185,15.681035995483398,19500,0.0,0.0
2000-03-17 00:00:00-05:00,15.037717289394804,15.92228889465332,15.037717289394804,15.92228889465332,73300,0.0,0.0
2000-03-20 00:00:00-05:00,15.439788818359375,15.600619951883951,15.359373251597086,15.439788818359375,134700,0.0,0.0
2000-03-21 00:00:00-05:00,15.278957684834799,15.439788818359375,15.278957684834799,15.439788818359375,172200,0.0,0.0
2000-03-22 00:00:00-05:00,15.278963858251414,15.278963858251414,14.55522346496582,14.55522346496582,35900,0.0,0.0
2000-03-23 00:00:00-05:00,14.555213748084174,14.555213748084174,14.474798202514648,14.474798202514648,1300,0.0,0.0
2000-03-24 00:00:00-05:00,14.474806719171637,14.474806719171637,14.39439112628735,14.434598922729492,5600,0.0,0.0
2000-03-27 00:00:00-05:00,14.273763499921847,14.273763499921847,14.15314014640138,14.193347930908203,19600,0.0,0.0
2000-03-28 00:00:00-05:00,14.193346130847932,14.193346130847932,12.705658292770385,12.86648941040039,42600,0.0,0.0
2000-03-29 00:00:00-05:00,12.705665588378906,12.786081193368645,12.705665588378906,12.705665588378906,77000,0.0,0.0
2000-03-30 00:00:00-05:00,12.745874034519954,13.18815988429825,12.745874034519954,13.14795207977295,18700,0.0,0.0
2000-03-31 00:00:00-05:00,13.147951903166595,13.147951903166595,13.027328491210938,13.027328491210938,23500,0.0,0.0
2000-04-03 00:00:00-04:00,13.027319474653764,13.308773907748135,13.027319474653764,13.268566131591797,4000,0.0,0.0
2000-04-04 00:00:00-04:00,13.26857293944761,13.429404126592429,13.26857293944761,13.34898853302002,77700,0.0,0.0
2000-04-05 00:00:00-04:00,13.348987390279076,13.79127311706543,13.268571803590648,13.79127311706543,32700,0.0,0.0
2000-04-06 00:00:00-04:00,13.751060853457318,14.434593118102857,13.59022973236425,14.39438533782959,12500,0.0,0.0
2000-04-07 00:00:00-04:00,14.313971175360924,15.721243622376745,14.313971175360924,15.60062026977539,44500,0.0,0.0
2000-04-10 00:00:00-04:00,15.600619951883951,15.600619951883951,15.439788818359375,15.439788818359375,16100,0.0,0.0
2000-04-11 00:00:00-04:00,15.520206377103731,15.520206377103731,15.439790800020292,15.479998588562012,6300,0.0,0.0
2000-04-12 00:00:00-04:00,15.439793451918357,15.439793451918357,15.319170065575245,15.35937786102295,3800,0.0,0.0
2000-04-13 00:00:00-04:00,15.278958815304353,15.278958815304353,15.037712097167969,15.037712097167969,4900,0.0,0.0
2000-04-14 00:00:00-04:00,14.957301844721254,14.957301844721254,14.796470642089844,14.796470642089844,10200,0.0,0.0
2000-04-17 00:00:00-04:00,14.716053497824497,14.716053497824497,14.39439112628735,14.434598922729492,15500,0.0,0.0
2000-04-18 00:00:00-04:00,14.35418472942124,14.35418472942124,14.072730126883569,14.112937927246094,2900,0.0,0.0
2000-04-19 00:00:00-04:00,14.032515409446898,14.112930970532553,13.509814262390137,13.509814262390137,20400,0.0,0.0
2000-04-20 00:00:00-04:00,13.509815374069666,13.61033483369816,13.469607590218267,13.590230941772461,78800,0.0,0.0
2000-04-24 00:00:00-04:00,13.55002656010534,13.911896705627441,13.50981876615844,13.911896705627441,15100,0.0,0.0
2000-04-25 00:00:00-04:00,14.072724183400473,15.76145108540853,13.95210083325704,15.439788818359375,74600,0.0,0.0
2000-04-26 00:00:00-04:00,15.600622987500127,15.600622987500127,15.319168449065847,15.520207405090332,67700,0.0,0.0
2000-04-27 00:00:00-04:00,15.439795800530204,15.681042609913488,15.439795800530204,15.64083480834961,12600,0.0,0.0
2000-04-28 00:00:00-04:00,15.761453481820915,16.7264404296875,15.681037902832031,16.7264404296875,43100,0.0,0.0
2000-05-01 00:00:00-04:00,16.887269020080566,17.048100153605144,15.439788818359375,15.439788818359375,97500,0.0,0.0
2000-05-02 00:00:00-04:00,15.520209940712597,15.520209940712597,15.278963154069396,15.319170951843262,6100,0.0,0.0
2000-05-03 00:00:00-04:00,15.158334643570416,15.681035838176294,15.158334643570416,15.60062026977539,23000,0.0,0.0
2000-05-04 00:00:00-04:00,15.439791240389384,15.439791240389384,15.1985445022583,15.1985445022583,6300,0.0,0.0
2000-05-05 00:00:00-04:00,15.11813277996939,15.359379579649751,15.11813277996939,15.23875617980957,6200,0.0,0.0
2000-05-08 00:00:00-04:00,15.158334334691366,15.520204385121664,15.11812655131022,15.439788818359375,20400,0.0,0.0
2000-05-09 00:00:00-04:00,15.520204857068185,15.681035995483398,15.47999707246438,15.681035995483398,19900,0.0,0.0
2000-05-10 00:00:00-04:00,15.761449609314116,16.123319625854492,15.681034050082923,16.123319625854492,23400,0.0,0.0
2000-05-11 00:00:00-04:00,16.16353429662119,16.565612264198833,16.16353429662119,16.24394989013672,30200,0.0,0.0
2000-05-12 00:00:00-04:00,16.083117364679726,16.565610885620117,16.002701777856327,16.565610885620117,32300,0.0,0.0
2000-05-15 00:00:00-04:00,16.565610885620117,17.04810440656051,16.485195298796718,16.565610885620117,73700,0.0,0.0
2000-05-16 00:00:00-04:00,16.605813598632814,17.048099190848216,16.48519025530134,16.88726806640625,26100,0.0,0.0
2000-05-17 00:00:00-04:00,16.967689514160156,17.04810510427466,16.887273924045655,16.967689514160156,5300,0.0,0.0
2000-05-18 00:00:00-04:00,16.967686427806044,16.967686427806044,16.766647489087962,16.847063064575195,9400,0.0,0.0
2000-05-19 00:00:00-04:00,16.84705820950595,16.84705820950595,16.72643488103693,16.80685043334961,38200,0.0,0.0
2000-05-22 00:00:00-04:00,16.726439247408443,16.726439247408443,16.605815887451172,16.605815887451172,6700,0.0,0.0
2000-05-23 00:00:00-04:00,16.324361750954075,16.324361750954075,15.278959274291992,15.278959274291992,63200,0.0,0.0
2000-05-24 00:00:00-04:00,14.957295417785645,15.19854211807251,14.796464284261068,14.957295417785645,33100,0.0,0.0
2000-05-25 00:00:00-04:00,15.037712097167969,15.118127669880097,15.037712097167969,15.037712097167969,12500,0.0,0.0
2000-05-26 00:00:00-04:00,15.037710984547934,15.19854211807251,14.957295417785645,14.957295417785645,64800,0.0,0.0
2000-05-30 00:00:00-04:00,14.957295417785645,14.957295417785645,14.675840934117636,14.957295417785645,89000,0.0,0.0
2000-05-31 00:00:00-04:00,14.957297337519657,15.56041416564545,14.957297337519657,15.479998588562012,68300,0.0,0.0
2000-06-01 00:00:00-04:00,15.47999707246438,15.92228270310622,15.47999707246438,15.681035995483398,38200,0.0,0.0
2000-06-02 00:00:00-04:00,15.76145501738613,16.726442059266912,15.76145501738613,16.565610885620117,62400,0.0,0.0
2000-06-05 00:00:00-04:00,16.48519103471623,17.369762260969296,16.324359902670217,17.28934669494629,145400,0.0,0.0
2000-06-06 00:00:00-04:00,17.28935097408069,17.28935097408069,16.967688630376863,17.007896423339844,61200,0.0,0.0
2000-06-07 00:00:00-04:00,17.007895853433265,17.007895853433265,16.686233520507812,16.686233520507812,16400,0.0,0.0
2000-06-08 00:00:00-04:00,16.605815423501504,16.605815423501504,16.32436092479809,16.36456871032715,32200,0.0,0.0
2000-06-09 00:00:00-04:00,16.32436092479809,16.36456871032715,16.24394535373997,16.36456871032715,29700,0.0,0.0
2000-06-12 00:00:00-04:00,16.364573280410013,16.364573280410013,15.761456329043549,16.24394989013672,75500,0.0,0.0
2000-06-13 00:00:00-04:00,15.92228463979868,16.7264404296875,15.92228463979868,16.7264404296875,185700,0.0,0.0
2000-06-14 00:00:00-04:00,16.7264404296875,17.32955727210412,16.7264404296875,17.249141693115234,162900,0.0,0.0
2000-06-15 00:00:00-04:00,17.409972706708043,18.01308954412287,17.409972706708043,17.69142723083496,104300,0.0,0.0
2000-06-16 00:00:00-04:00,17.691428907986346,18.81724711122184,17.691428907986346,18.656415939331055,222700,0.0,0.0
2000-06-19 00:00:00-04:00,18.817249802860417,18.89766540030854,18.49558741306793,18.535795211791992,197500,0.0,0.0
2000-06-20 00:00:00-04:00,18.415171428303143,18.415171428303143,18.013093449519232,18.29454803466797,68600,0.0,0.0
2000-06-21 00:00:00-04:00,18.33474829258063,18.817241668701172,18.33474829258063,18.817241668701172,35700,0.0,0.0
2000-06-22 00:00:00-04:00,18.777035890803166,20.184308387972568,18.65641253390293,19.862646102905273,53000,0.0,0.0
2000-06-23 00:00:00-04:00,19.862657914250534,19.88276181902204,19.29974858064829,19.420372009277344,53900,0.0,0.0
2000-06-26 00:00:00-04:00,19.299742790960497,19.94306755065918,19.138911601035826,19.94306755065918,85500,0.0,0.0
2000-06-27 00:00:00-04:00,20.103894605599773,20.988465968246164,20.023479027177373,20.827634811401367,58000,0.0,0.0
2000-06-28 00:00:00-04:00,20.827644729614256,23.15969761439732,20.586397879464286,22.516372680664062,128800,0.0,0.0
2000-06-29 00:00:00-04:00,22.51636022808908,22.51636022808908,20.98846435546875,20.98846435546875,292000,0.0,0.0
2000-06-30 00:00:00-04:00,21.14929910363822,21.873039377146753,18.656415939331055,18.656415939331055,583600,0.0,0.0
2000-07-03 00:00:00-04:00,18.777033887357796,19.058488356761444,18.736826106014416,18.817241668701172,80300,0.0,0.0
2000-07-05 00:00:00-04:00,18.81725322642225,18.978084450579704,18.254343941871156,18.897668838500977,80400,0.0,0.0
2000-07-06 00:00:00-04:00,18.736829460441292,18.81724503752473,18.495582729190975,18.575998306274414,56000,0.0,0.0
2000-07-07 00:00:00-04:00,18.41516998835972,19.1389102935791,18.214131014687673,19.1389102935791,36300,0.0,0.0
2000-07-10 00:00:00-04:00,19.21932639181614,20.666807040572166,19.21932639181614,20.58639144897461,76900,0.0,0.0
2000-07-11 00:00:00-04:00,20.666808460535627,21.75241902169217,20.666808460535627,21.470964431762695,106000,0.0,0.0
2000-07-12 00:00:00-04:00,21.26991894297356,22.03386688232422,20.7874255075942,22.03386688232422,286500,0.0,0.0
2000-07-13 00:00:00-04:00,22.03386133367365,22.03386133367365,21.6719913482666,21.6719913482666,87400,0.0,0.0
2000-07-14 00:00:00-04:00,21.67199634889835,21.792619705200195,21.511165207162556,21.792619705200195,13700,0.0,0.0
2000-07-17 00:00:00-04:00,21.792615742674396,21.873031298920427,21.269914627075195,21.269914627075195,49800,0.0,0.0
2000-07-18 00:00:00-04:00,21.149296079890178,21.149296079890178,20.304932548183537,20.787425994873047,60500,0.0,0.0
2000-07-19 00:00:00-04:00,20.787428644380682,20.787428644380682,20.54618189028729,20.666805267333984,98500,0.0,0.0
2000-07-20 00:00:00-04:00,20.707010719460396,20.98846523409384,20.626595143850842,20.948257446289062,28000,0.0,0.0
2000-07-21 00:00:00-04:00,21.028678160718542,21.792626315696843,21.028678160718542,21.752418518066406,20000,0.0,0.0
2000-07-24 00:00:00-04:00,21.752418777045854,23.400938499520677,21.752418777045854,21.913249969482422,103000,0.0,0.0
2000-07-25 00:00:00-04:00,21.95344876183404,22.194695451524524,21.712202072143555,21.712202072143555,76600,0.0,0.0
2000-07-26 00:00:00-04:00,21.752418777045854,22.114288960028134,21.752418777045854,21.913249969482422,62200,0.0,0.0
2000-07-27 00:00:00-04:00,21.87304217137328,21.913249969482422,21.87304217137328,21.913249969482422,18100,0.0,0.0
2000-07-28 00:00:00-04:00,22.074080134139344,22.074080134139344,21.8730411529541,21.8730411529541,129100,0.0,0.0
2000-07-31 00:00:00-04:00,21.832825416988797,21.873033198603878,21.671994290528474,21.712202072143555,69000,0.0,0.0
2000-08-01 00:00:00-04:00,21.71221339569659,21.71221339569659,21.59158998794272,21.631797790527344,4900,0.0,0.0
2000-08-02 00:00:00-04:00,21.59159278869629,21.63180059649647,21.55138498089611,21.59159278869629,4400,0.0,0.0
2000-08-03 00:00:00-04:00,21.631797790527344,21.71221339569659,21.551382185358097,21.631797790527344,26700,0.0,0.0
2000-08-04 00:00:00-04:00,21.712202072143555,21.712202072143555,21.671994290528474,21.712202072143555,14900,0.0,0.0
2000-08-07 00:00:00-04:00,21.792621752470154,21.792621752470154,20.023479027177373,20.827634811401367,77600,0.0,0.0
2000-08-08 00:00:00-04:00,20.90804908665414,21.229711380294972,20.90804908665414,21.149295806884766,16000,0.0,0.0
2000-08-09 00:00:00-04:00,21.229710709124916,21.792619705200195,20.586386142181734,21.792619705200195,57000,0.0,0.0
2000-08-10 00:00:00-04:00,21.792629000865837,21.792629000865837,21.551382185358097,21.631797790527344,15600,0.0,0.0
2000-08-11 00:00:00-04:00,21.551373250936255,21.551373250936255,21.39054210727255,21.430749893188477,8300,0.0,0.0
2000-08-14 00:00:00-04:00,21.4709645598682,21.631795755073206,21.43075676106695,21.551380157470703,16400,0.0,0.0
2000-08-15 00:00:00-04:00,21.5513800288854,21.631795626008106,21.43075663320134,21.470964431762695,17600,0.0,0.0
2000-08-16 00:00:00-04:00,21.551368019797586,21.6719913482666,21.551368019797586,21.6719913482666,36700,0.0,0.0
2000-08-17 00:00:00-04:00,21.67200109769972,22.435949188342196,21.67200109769972,22.355533599853516,34400,0.0,0.0
2000-08-18 00:00:00-04:00,22.355529633670077,22.355529633670077,22.194698485226407,22.275114059448242,20400,0.0,0.0
2000-08-21 00:00:00-04:00,22.234900901821778,22.516355343616993,22.234900901821778,22.43593978881836,15200,0.0,0.0
2000-08-22 00:00:00-04:00,22.516356020007454,22.838018248864703,22.516356020007454,22.75760269165039,6200,0.0,0.0
2000-08-23 00:00:00-04:00,22.75761154229692,22.797819336541263,22.27511801136483,22.355533599853516,8500,0.0,0.0
2000-08-24 00:00:00-04:00,22.355541447230745,22.55658048902239,22.23491802215576,22.516372680664062,92100,0.0,0.0
2000-08-25 00:00:00-04:00,22.43594132144894,22.75760356261667,22.43594132144894,22.717395782470703,33300,0.0,0.0
2000-08-28 00:00:00-04:00,22.717395782470703,22.838019122908598,22.677188002324737,22.717395782470703,31200,0.0,0.0
2000-08-29 00:00:00-04:00,22.67719585231093,24.768001143658747,22.67719585231093,24.52675437927246,24900,0.0,0.0
2000-08-30 00:00:00-04:00,24.607162149328932,25.08965552480597,23.963837648692884,24.446331024169922,36300,0.0,0.0
