Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-07 00:00:00-04:00,13.56860407417599,13.678725598162421,13.474213124835304,13.592202186584473,148700,0.0,0.0
2005-04-08 00:00:00-04:00,13.513545113504122,13.513545113504122,13.387691497802734,13.387691497802734,256800,0.0,0.0
2005-04-11 00:00:00-04:00,13.411285007586038,13.482077837562171,13.356224251003066,13.434883117675781,198600,0.0,0.0
2005-04-12 00:00:00-04:00,13.42701290699588,13.615793228149414,13.151707709370575,13.615793228149414,353600,0.0,0.0
2005-04-13 00:00:00-04:00,13.615797448498318,13.615797448498318,13.206774042697857,13.222504615783691,307000,0.0,0.0
2005-04-14 00:00:00-04:00,13.214640622660514,13.269702888001815,12.687628085311808,12.726958274841309,393000,0.0,0.0
2005-04-15 00:00:00-04:00,12.719087216340078,12.719087216340078,12.215672241275009,12.310062408447266,367600,0.0,0.0
2005-04-18 00:00:00-04:00,11.798787437404217,12.081958065849104,11.759457995916861,12.03476333618164,887200,0.0,0.0
2005-04-19 00:00:00-04:00,12.19207403740335,12.270732879638672,12.074086524196682,12.270732879638672,583900,0.0,0.0
2005-04-20 00:00:00-04:00,12.29433644891947,12.34153117800777,11.838116733616868,11.877446174621582,186800,0.0,0.0
2005-04-21 00:00:00-04:00,11.956102595989561,12.097688263291955,11.85384636406523,11.987565994262695,989500,0.0,0.0
2005-04-22 00:00:00-04:00,11.91677372490473,11.963969199622564,11.562810290034152,11.798786163330078,858800,0.0,0.0
2005-04-25 00:00:00-04:00,11.838115591583643,12.011164665222168,11.798786154373076,12.011164665222168,438900,0.0,0.0
2005-04-26 00:00:00-04:00,12.011161822490523,12.050490500246388,11.602136972540826,11.625734329223633,408600,0.0,0.0
2005-04-27 00:00:00-04:00,11.62573639565338,11.62573639565338,11.169516751246787,11.248175621032715,496200,0.0,0.0
2005-04-28 00:00:00-04:00,11.263907738635686,11.334700576402264,11.059396013044786,11.090859413146973,445600,0.0,0.0
2005-04-29 00:00:00-04:00,11.405491925197065,11.562808905170476,11.240308908688348,11.44482135772705,874600,0.0,0.0
2005-05-02 00:00:00-04:00,11.484151891638277,11.893176078796387,11.484151891638277,11.893176078796387,862700,0.0,0.0
2005-05-03 00:00:00-04:00,11.814517956339284,12.074091185726273,11.814517956339284,11.893176078796387,353400,0.0,0.0
2005-05-04 00:00:00-04:00,11.916772805899356,11.963968276977539,11.798785253423745,11.963968276977539,573700,0.0,0.0
2005-05-05 00:00:00-04:00,11.971834800091528,12.247139350431802,11.924639327096472,12.192078590393066,517700,0.0,0.0
2005-05-06 00:00:00-04:00,12.23140766849666,12.404456730889006,12.121285401493061,12.16848087310791,335500,0.0,0.0
2005-05-09 00:00:00-04:00,12.192076932446291,12.585369736718752,12.192076932446291,12.51457691192627,839900,0.0,0.0
2005-05-10 00:00:00-04:00,12.388723562605039,12.742687693082388,11.562808508402068,11.91677188873291,1417000,0.0,0.0
2005-05-11 00:00:00-04:00,11.908910667137787,11.987568806198244,11.798788372277034,11.86958122253418,816500,0.0,0.0
2005-05-12 00:00:00-04:00,11.853846853147418,12.019029888433364,11.547078894863962,11.680798530578613,770900,0.0,0.0
2005-05-13 00:00:00-04:00,11.680801642612785,11.720130339945008,11.208849773157935,11.216715812683105,420000,0.0,0.0
2005-05-16 00:00:00-04:00,11.24817715686086,11.41336020584817,11.059396743774414,11.059396743774414,592700,0.0,0.0
2005-05-17 00:00:00-04:00,11.075128991790827,11.138055801391602,10.650372651912223,11.138055801391602,805600,0.0,0.0
2005-05-18 00:00:00-04:00,11.177384281859783,11.649336063347896,11.07512803753247,11.515616416931152,640000,0.0,0.0
2005-05-19 00:00:00-04:00,12.152746357154074,12.152746357154074,11.885307155419166,12.019026756286621,698600,0.0,0.0
2005-05-20 00:00:00-04:00,12.113418866415323,12.325797354729037,11.995431317449842,12.231407165527344,381100,0.0,0.0
2005-05-23 00:00:00-04:00,12.270739130625085,12.821348306179592,12.199946286579115,12.78201961517334,756600,0.0,0.0
2005-05-24 00:00:00-04:00,12.782018592620789,12.782018592620789,12.428055150854464,12.664031028747559,592200,0.0,0.0
2005-05-25 00:00:00-04:00,12.601104086753297,12.671896924342391,12.412322936466834,12.538176536560059,336200,0.0,0.0
2005-05-26 00:00:00-04:00,12.616837267627304,12.616837267627304,12.121287361071705,12.286470413208008,330900,0.0,0.0
2005-05-27 00:00:00-04:00,12.270735903521672,12.29433326194885,11.956101207191129,12.21567440032959,297500,0.0,0.0
2005-05-31 00:00:00-04:00,12.20781092830996,12.215676215523434,12.050493181694739,12.176346778869629,261900,0.0,0.0
2005-06-01 00:00:00-04:00,12.192078718310146,12.538176106700897,12.192078718310146,12.396591186523438,457000,0.0,0.0
2005-06-02 00:00:00-04:00,12.349398822884318,12.546045303344727,12.302204087656023,12.546045303344727,333500,0.0,0.0
2005-06-03 00:00:00-04:00,12.506708606532843,12.506708606532843,12.428050510038322,12.49097728729248,195900,0.0,0.0
2005-06-06 00:00:00-04:00,12.483117572932839,12.483117572932839,12.42805680249419,12.467386245727539,295100,0.0,0.0
2005-06-07 00:00:00-04:00,12.506715339573446,12.506715339573446,12.341532272817718,12.443788528442383,247100,0.0,0.0
2005-06-08 00:00:00-04:00,12.435918114157769,12.435918114157769,12.380856614501791,12.420186042785645,575200,0.0,0.0
2005-06-09 00:00:00-04:00,12.428055763244629,12.459519165170953,12.388726323300055,12.428055763244629,492300,0.0,0.0
2005-06-10 00:00:00-04:00,12.428055763244629,12.428055763244629,12.380860285281807,12.428055763244629,236700,0.0,0.0
2005-06-13 00:00:00-04:00,12.388720630688471,12.412317983753573,12.223537658940105,12.302196502685547,149600,0.0,0.0
2005-06-14 00:00:00-04:00,12.270738577016989,12.428055584384557,12.23140913763843,12.349396705627441,528500,0.0,0.0
2005-06-15 00:00:00-04:00,12.396592931833926,12.48311710357666,12.365129528459594,12.48311710357666,1340000,0.0,0.0
2005-06-16 00:00:00-04:00,12.483117728317136,12.884275953879884,12.483117728317136,12.821349143981934,633500,0.0,0.0
2005-06-17 00:00:00-04:00,12.860672842171647,12.860672842171647,12.113416039301805,12.310062408447266,354400,0.0,0.0
2005-06-20 00:00:00-04:00,12.302199206141616,12.388723353158555,11.956101117780863,12.097686767578125,248200,0.0,0.0
2005-06-21 00:00:00-04:00,12.074090680024787,12.270737103151271,11.995431810715564,12.16848087310791,191100,0.0,0.0
2005-06-22 00:00:00-04:00,12.20781357459336,12.475252151489258,12.20781357459336,12.475252151489258,277900,0.0,0.0
2005-06-23 00:00:00-04:00,12.467385468875651,12.506714159511667,12.247140900551187,12.412323951721191,235400,0.0,0.0
2005-06-24 00:00:00-04:00,12.388722750141426,12.467381607343764,12.310063892939088,12.459515571594238,482000,0.0,0.0
2005-06-27 00:00:00-04:00,12.459518628303996,12.459518628303996,12.192079348380574,12.325798988342285,145700,0.0,0.0
2005-06-28 00:00:00-04:00,12.23927585791448,12.396592874052875,12.23927585791448,12.365129470825195,468700,0.0,0.0
2005-06-29 00:00:00-04:00,12.372994247263557,12.475250491060777,12.31006744341091,12.428055763244629,713200,0.0,0.0
2005-06-30 00:00:00-04:00,12.428054174927956,12.553907766549047,12.428054174927956,12.498847007751465,788200,0.0,0.0
2005-07-01 00:00:00-04:00,12.53817614196044,12.585371615583384,12.498847455779027,12.561774253845215,237100,0.0,0.0
2005-07-05 00:00:00-04:00,12.522444648207571,12.632566168261201,12.490981249599876,12.616835594177246,244000,0.0,0.0
2005-07-06 00:00:00-04:00,12.601103744838229,12.766286027868599,12.561774308339594,12.75841999053955,333500,0.0,0.0
2005-07-07 00:00:00-04:00,12.60897026562627,12.671897066378211,12.490981951606404,12.664031028747559,311100,0.0,0.0
2005-07-08 00:00:00-04:00,12.664032304735038,12.78201988049632,12.522446613704131,12.766287803649902,1252400,0.0,0.0
2005-07-11 00:00:00-04:00,12.900001647823995,13.379819273540134,12.900001647823995,13.324758529663086,766000,0.0,0.0
2005-07-12 00:00:00-04:00,13.450615775838644,13.765249755915217,13.371956905746211,13.702322959899902,1072800,0.0,0.0
2005-07-13 00:00:00-04:00,13.694459105359154,14.040557288747932,13.686593067066976,13.985496520996094,676900,0.0,0.0
2005-07-14 00:00:00-04:00,14.064150198371143,14.072016234591148,13.804577004283031,13.97762680053711,353300,0.0,0.0
2005-07-15 00:00:00-04:00,13.977629022799036,14.14281130880195,13.969762985328435,14.048421859741211,281700,0.0,0.0
2005-07-18 00:00:00-04:00,13.48993984057204,13.993355536572997,13.48993984057204,13.91469669342041,480900,0.0,0.0
2005-07-19 00:00:00-04:00,14.032690247573958,14.229336689944342,13.891104569020357,14.14281177520752,499400,0.0,0.0
2005-07-20 00:00:00-04:00,14.119218672608103,14.528242234206374,13.97763295885369,14.488913536071777,1111800,0.0,0.0
2005-07-21 00:00:00-04:00,14.551837523958943,14.70915528649747,14.339458994619944,14.575435638427734,600400,0.0,0.0
2005-07-22 00:00:00-04:00,14.55184035326333,14.55184035326333,14.441718798251527,14.488913536071777,139000,0.0,0.0
2005-07-25 00:00:00-04:00,14.473175048828127,14.591162591287624,14.45744297642206,14.473175048828125,1887400,0.0,0.0
2005-07-26 00:00:00-04:00,14.473175048828127,14.528235801956358,14.23719996390913,14.473175048828125,408800,0.0,0.0
2005-07-27 00:00:00-04:00,14.473184348739366,14.827148703854732,14.473184348739366,14.779953956604004,331000,0.0,0.0
2005-07-28 00:00:00-04:00,14.70915699005127,14.77208380229593,14.599033943402954,14.70915699005127,219700,0.0,0.0
2005-07-29 00:00:00-04:00,14.709152696477876,14.803542137145996,14.551834961640198,14.803542137145996,197300,0.0,0.0
2005-08-01 00:00:00-04:00,14.842875322578578,14.842875322578578,14.65409340248,14.795679092407227,199200,0.0,0.0
2005-08-02 00:00:00-04:00,14.819326256043698,14.96121366864151,14.819326256043698,14.882387161254883,251200,0.04,0.0
2005-08-03 00:00:00-04:00,14.882385668592095,14.97697776866683,14.638024873343797,14.653790473937988,530700,0.0,0.0
2005-08-04 00:00:00-04:00,14.66167190347389,14.66167190347389,14.448840825821733,14.535550117492676,1220900,0.0,0.0
2005-08-05 00:00:00-04:00,14.567079812242836,14.574962611802949,14.393662732391238,14.535550117492676,61700,0.0,0.0
2005-08-08 00:00:00-04:00,14.574970680740686,14.630148804718678,14.425200413163912,14.519792556762695,92700,0.0,0.0
2005-08-09 00:00:00-04:00,15.174046012151447,15.213458517280236,14.756266541729067,14.98486328125,910100,0.0,0.0
2005-08-10 00:00:00-04:00,15.174035155466365,15.197683543718162,14.992735356004795,15.071561813354492,270500,0.0,0.0
2005-08-11 00:00:00-04:00,15.01638851584535,15.473580355338287,15.01638851584535,15.434167861938477,320700,0.0,0.0
2005-08-12 00:00:00-04:00,15.35533744703242,15.457812309265137,15.213450101473189,15.457812309265137,343100,0.0,0.0
2005-08-15 00:00:00-04:00,15.465695955341186,15.678525481869636,15.371103885280803,15.560286521911621,223800,0.0,0.0
2005-08-16 00:00:00-04:00,15.457812988749822,15.58393474512648,15.410516202491127,15.449930191040039,742100,0.0,0.0
2005-08-17 00:00:00-04:00,15.434169635407715,15.434169635407715,15.229221338500492,15.323813438415527,445000,0.0,0.0
2005-08-18 00:00:00-04:00,15.300162020724144,15.323810416912588,15.087330965498522,15.15827465057373,331800,0.0,0.0
2005-08-19 00:00:00-04:00,15.158277922333976,15.158277922333976,15.024273321989513,15.142512321472168,180500,0.0,0.0
2005-08-22 00:00:00-04:00,15.142517824987324,15.54453177213181,15.063692799010402,15.339583396911621,582200,0.0,0.0
2005-08-23 00:00:00-04:00,15.410509403294697,15.812522888183594,15.410509403294697,15.812522888183594,468100,0.0,0.0
2005-08-24 00:00:00-04:00,15.710066573315261,15.741596280878333,15.536647919500233,15.5681791305542,437900,0.0,0.0
2005-08-25 00:00:00-04:00,15.599711358456233,15.647006674629175,14.811449072615881,15.095222473144531,633400,0.0,0.0
2005-08-26 00:00:00-04:00,15.095220223446926,15.276520161332554,14.764150052594974,14.842976570129395,307300,0.0,0.0
2005-08-29 00:00:00-04:00,14.716852874529293,14.740501277833662,14.196600029757805,14.669557571411133,387600,0.0,0.0
2005-08-30 00:00:00-04:00,14.6616739685741,14.716852069776444,14.393664759742288,14.511903762817383,273300,0.0,0.0
2005-08-31 00:00:00-04:00,14.511905257326095,14.62226147109582,14.228130417928917,14.527670860290527,451000,0.0,0.0
2005-09-01 00:00:00-04:00,14.582848936655674,14.819326966664642,14.464609921651189,14.701087951660156,433600,0.0,0.0
2005-09-02 00:00:00-04:00,14.701085772230146,14.740499773715628,14.543434276759486,14.653790473937988,115900,0.0,0.0
2005-09-06 00:00:00-04:00,14.708967208862305,14.772028101902293,14.567079823649761,14.708967208862305,190400,0.0,0.0
2005-09-07 00:00:00-04:00,14.66166976791736,15.000622582180304,14.653786969505424,14.835086822509766,230200,0.0,0.0
2005-09-08 00:00:00-04:00,14.874508039512081,15.016393969374498,14.84297683054879,14.89027214050293,211300,0.0,0.0
2005-09-09 00:00:00-04:00,14.898154502437519,15.016393525573779,14.740502972752756,15.000629425048828,108100,0.0,0.0
2005-09-12 00:00:00-04:00,15.055801274070722,15.181923046762174,14.795674929958338,15.15827465057373,144600,0.0,0.0
2005-09-13 00:00:00-04:00,15.158275468807004,15.237101956866692,15.032153689307586,15.181923866271973,219300,0.0,0.0
2005-09-14 00:00:00-04:00,15.095213343296194,15.24498350799973,15.02426966019926,15.079447746276855,885000,0.0,0.0
2005-09-15 00:00:00-04:00,15.07945243977389,15.08733524073709,14.456726198586642,14.567082405090332,540500,0.0,0.0
2005-09-16 00:00:00-04:00,14.590736288589003,14.685326928696668,14.464614432784705,14.519792556762695,114400,0.0,0.0
2005-09-19 00:00:00-04:00,14.551318082249763,14.551318082249763,14.086244812464663,14.306957244873047,210300,0.0,0.0
2005-09-20 00:00:00-04:00,14.267541051934492,14.267541051934492,13.912822586557358,13.936470985412598,684900,0.0,0.0
2005-09-21 00:00:00-04:00,13.849763348547588,13.857646149108223,13.361041741711944,13.487163543701172,259500,0.0,0.0
2005-09-22 00:00:00-04:00,13.487161363739645,13.56598634962439,13.124560114010846,13.479278564453125,413400,0.0,0.0
2005-09-23 00:00:00-04:00,13.416221299743563,13.818235151069723,13.368924491241213,13.676347732543945,554600,0.0,0.0
2005-09-26 00:00:00-04:00,13.755172748800904,13.755172748800904,13.424102642706558,13.487163543701172,296100,0.0,0.0
2005-09-27 00:00:00-04:00,13.439863185785732,13.510806868577921,13.061497879887442,13.361038208007812,288900,0.0,0.0
2005-09-28 00:00:00-04:00,13.36891647450896,13.447742937920259,13.195499457795899,13.290091514587402,319100,0.0,0.0
2005-09-29 00:00:00-04:00,13.321627878332828,13.431985583846263,13.156093575298412,13.424102783203125,174800,0.0,0.0
2005-09-30 00:00:00-04:00,13.42410277105217,13.810350981273348,13.36104186945464,13.597519874572754,232700,0.0,0.0
2005-10-03 00:00:00-04:00,13.63693127998656,13.668462480000395,13.15609250769854,13.21915340423584,207900,0.0,0.0
2005-10-04 00:00:00-04:00,13.179736981871015,13.542338197934585,13.163972888251802,13.337389945983887,96600,0.0,0.0
2005-10-05 00:00:00-04:00,13.337386791238284,13.337386791238284,13.124555791074705,13.290091514587402,186000,0.0,0.0
2005-10-06 00:00:00-04:00,13.290096549808856,13.290096549808856,13.014204575086941,13.16397476196289,309100,0.0,0.0
2005-10-07 00:00:00-04:00,13.148210774655274,13.542341785869207,13.148210774655274,13.424102783203125,141300,0.0,0.0
2005-10-10 00:00:00-04:00,13.463514051266925,13.463514051266925,13.061500276186646,13.148209571838379,111800,0.0,0.0
2005-10-11 00:00:00-04:00,13.148211461133679,13.542342492925501,13.148211461133679,13.28221607208252,251400,0.0,0.0
2005-10-12 00:00:00-04:00,13.282212078381214,13.329621417486788,13.171593301270489,13.179494857788086,159400,0.04,0.0
2005-10-13 00:00:00-04:00,13.179498125583244,13.329624722505137,13.116287164837424,13.203201293945312,152300,0.0,0.0
2005-10-14 00:00:00-04:00,13.195300960097425,13.527158873676765,13.013568133158437,13.377032279968262,138400,0.0,0.0
2005-10-17 00:00:00-04:00,13.377029249524554,13.377029249524554,13.163691744752894,13.179494857788086,137100,0.0,0.0
2005-10-18 00:00:00-04:00,13.195297471868432,13.226902189675934,13.05307247406529,13.116283416748047,159800,0.0,0.0
2005-10-19 00:00:00-04:00,13.12418329129024,13.298012984627093,13.029366135881693,13.132084846496582,146500,0.0,0.0
2005-10-20 00:00:00-04:00,13.132089257643685,13.20320026425226,12.895047043032202,12.91875171661377,288400,0.0,0.0
2005-10-21 00:00:00-04:00,12.997763417877325,13.021466580068315,12.879241578651206,12.8871431350708,205200,0.0,0.0
2005-10-24 00:00:00-04:00,12.934555225073499,13.282214739084273,12.895047434571289,13.163694381713867,336100,0.0,0.0
2005-10-25 00:00:00-04:00,13.234803980047051,13.25060709276427,12.958255535766842,13.037269592285156,173200,0.0,0.0
2005-10-26 00:00:00-04:00,12.997764997465039,13.234805690588692,12.958257210565781,13.021468162536621,216300,0.0,0.0
2005-10-27 00:00:00-04:00,13.013566310200137,13.037270981802417,12.83973657298723,12.847638130187988,67200,0.0,0.0
2005-10-28 00:00:00-04:00,12.97406186700296,13.629876136779783,12.97406186700296,13.629876136779785,252600,0.0,0.0
2005-10-31 00:00:00-05:00,13.748396411978035,13.938029289245605,13.700988569428178,13.938029289245605,278600,0.0,0.0
2005-11-01 00:00:00-05:00,13.922224857806862,14.111857696636774,13.677281122300535,14.064448356628418,234500,0.0,0.0
2005-11-02 00:00:00-05:00,14.088159399512557,14.396312713623047,14.024948424641982,14.396312713623047,418900,0.0,0.0
2005-11-03 00:00:00-05:00,14.38840754042937,14.538534133200661,14.135563704436546,14.159268379211426,191100,0.0,0.0
2005-11-04 00:00:00-05:00,14.159264110057345,14.348896929875847,13.961729734362946,14.317292213439941,133700,0.0,0.0
2005-11-07 00:00:00-05:00,14.380502079198314,14.617542709498283,14.024939626680785,14.459514617919922,228400,0.0,0.0
2005-11-08 00:00:00-05:00,14.459519441633873,14.459519441633873,13.930127117428256,14.024944305419922,207100,0.0,0.0
2005-11-09 00:00:00-05:00,13.906426167133555,13.906426167133555,12.721219417214245,13.092583656311035,1064600,0.0,0.0
2005-11-10 00:00:00-05:00,13.116290920042974,13.226909756251384,12.800236025827076,12.87924861907959,1589500,0.0,0.0
2005-11-11 00:00:00-05:00,13.819505012683102,14.064447221349921,13.69308313033457,13.866912841796875,985700,0.0,0.0
2005-11-14 00:00:00-05:00,13.629876605982481,13.661482840345613,13.31382179769218,13.4402437210083,2238300,0.0,0.0
2005-11-15 00:00:00-05:00,13.471849182843414,13.708891432286803,13.36913192969908,13.550863265991211,687900,0.0,0.0
2005-11-16 00:00:00-05:00,13.54295725769754,13.590366596251783,13.234804092433906,13.5113525390625,815900,0.0,0.0
2005-11-17 00:00:00-05:00,13.527157927965328,13.708889235130957,13.408636068705267,13.503453254699707,544100,0.0,0.0
2005-11-18 00:00:00-05:00,13.50345468266636,13.629876605982481,13.416539045235952,13.4402437210083,244700,0.0,0.0
2005-11-21 00:00:00-05:00,13.432342197103088,13.448145314325462,13.32172339068289,13.345426559448242,176200,0.0,0.0
2005-11-22 00:00:00-05:00,13.416536582291002,13.76419756112246,13.416536582291002,13.558761596679688,827900,0.0,0.0
2005-11-23 00:00:00-05:00,13.574566704760665,13.748396466174139,13.550862029858221,13.724693298339844,670400,0.0,0.0
2005-11-25 00:00:00-05:00,13.724693671436365,13.843214035034181,13.677284320342688,13.84321403503418,302500,0.0,0.0
2005-11-28 00:00:00-05:00,13.874816133675656,13.890619247713245,13.70888795748468,13.76419734954834,232300,0.0,0.0
2005-11-29 00:00:00-05:00,13.82740770722231,13.922224880324542,13.653577981447366,13.756295204162598,525100,0.0,0.0
2005-11-30 00:00:00-05:00,13.787902036337536,13.851112985492117,13.55876140373474,13.669380187988281,552800,0.0,0.0
2005-12-01 00:00:00-05:00,13.748395088364386,13.827409156385906,13.693085692869722,13.819507598876953,404500,0.0,0.0
2005-12-02 00:00:00-05:00,13.748395919799805,13.827409992599705,13.6930865209603,13.748395919799805,291800,0.0,0.0
2005-12-05 00:00:00-05:00,13.748393776432412,13.898520340640763,13.566662492272112,13.827407836914062,279100,0.0,0.0
2005-12-06 00:00:00-05:00,13.914326707290282,14.02494551358632,13.827411069732992,13.945931434631348,295500,0.0,0.0
2005-12-07 00:00:00-05:00,13.985438138199509,14.024944421065415,13.716791194920697,13.748395919799805,381900,0.0,0.0
2005-12-08 00:00:00-05:00,13.835309551119279,13.851112664809023,13.51135325581885,13.590367317199707,674400,0.0,0.0
2005-12-09 00:00:00-05:00,13.590366596251783,13.700985372076106,13.487647869785379,13.5113525390625,533400,0.0,0.0
2005-12-12 00:00:00-05:00,13.606171906248331,13.906425103896495,13.55086250327846,13.787904739379883,769400,0.0,0.0
2005-12-13 00:00:00-05:00,14.815090603623535,14.933611027038735,14.52273881926836,14.846696853637695,3481500,0.0,0.0
2005-12-14 00:00:00-05:00,14.933603237931704,15.004715756303565,14.617548437983531,14.7755765914917,1961700,0.0,0.0
2005-12-15 00:00:00-05:00,14.815081758886674,14.973109900475352,14.680758290656712,14.91779899597168,1818800,0.0,0.0
2005-12-16 00:00:00-05:00,14.933603590645262,15.312869359540867,14.901998863438063,15.241758346557617,987800,0.0,0.0
2005-12-19 00:00:00-05:00,15.360279124080764,15.55781357241026,15.25756036699121,15.518305778503418,972000,0.0,0.0
