Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-30 00:00:00-04:00,31.827081309237567,31.91061681048002,31.325865895875737,31.359281539916992,31219,0.0,0.0
2001-08-31 00:00:00-04:00,31.40939125747894,31.659995255202862,31.40939125747894,31.426097869873047,15742,0.0,0.0
2001-09-04 00:00:00-04:00,31.325882661113216,31.39271157905464,30.74113383946549,31.158811569213867,48811,0.0,0.0
2001-09-05 00:00:00-04:00,31.075262694643524,31.075262694643524,30.65758514404297,30.65758514404297,55568,0.0,0.0
2001-09-06 00:00:00-04:00,30.507225095086095,30.540638341536038,30.006011962890625,30.006011962890625,6908,0.0,0.0
2001-09-07 00:00:00-04:00,29.7386962691918,30.273325051974716,29.571625225679835,29.67186737060547,38731,0.0,0.0
2001-09-10 00:00:00-04:00,29.738686811075404,29.738686811075404,29.25418045780196,29.404544830322266,74443,0.0,0.0
2001-09-17 00:00:00-04:00,28.986860087923986,34.249602183237016,28.986860087923986,32.16121292114258,726083,0.0,0.0
2001-09-18 00:00:00-04:00,32.57887790652595,32.91301967648186,32.57887790652595,32.745948791503906,319478,0.0,0.0
2001-09-19 00:00:00-04:00,32.91303553708064,33.83192825317383,32.5788936061037,33.83192825317383,222498,0.0,0.0
2001-09-20 00:00:00-04:00,33.99900375334874,37.59103720816545,33.99900375334874,35.75325393676758,409097,0.0,0.0
2001-09-21 00:00:00-04:00,35.92033112622972,36.75568620931435,34.333151656554264,34.750831604003906,307700,0.0,0.0
2001-09-24 00:00:00-04:00,35.084964752197266,35.41910670081183,34.7508228035827,35.084964752197266,167534,0.0,0.0
2001-09-25 00:00:00-04:00,35.4191131292596,35.92032854905705,34.91790011536931,35.16850662231445,120951,0.0,0.0
2001-09-26 00:00:00-04:00,35.75325010062748,37.4072531832847,35.66971220979781,37.156646728515625,345035,0.0,0.0
2001-09-27 00:00:00-04:00,38.84406592669191,41.08282210451011,38.259315155346314,40.01356506347656,369572,0.0,0.0
2001-09-28 00:00:00-04:00,40.26417836597255,40.7486823123032,38.8607791627214,39.077972412109375,141109,0.0,0.0
2001-10-01 00:00:00-04:00,38.42640081103386,39.01115180598638,37.97531000470494,38.56005859375,102793,0.0,0.0
2001-10-02 00:00:00-04:00,37.591040339154524,38.59346875518597,37.10653395307967,37.9251823425293,139448,0.0,0.0
2001-10-03 00:00:00-04:00,38.259326325809496,40.013576746123086,38.259326325809496,38.77724838256836,320875,0.0,0.0
2001-10-04 00:00:00-04:00,38.92760651369223,39.26174848063044,37.925178206970784,38.57675552368164,148886,0.0,0.0
2001-10-05 00:00:00-04:00,38.59347406981953,39.26175816859721,38.192500723463986,39.17822265625,131294,0.0,0.0
2001-10-08 00:00:00-04:00,39.19492251285568,39.19492251285568,38.25932301131682,38.62688064575195,45564,0.0,0.0
2001-10-09 00:00:00-04:00,38.64358868120434,38.92761082812472,38.426395416259766,38.426395416259766,80483,0.0,0.0
2001-10-10 00:00:00-04:00,38.59346207408955,39.91332324011395,38.59346207408955,39.36198806762695,212079,0.0,0.0
2001-10-11 00:00:00-04:00,39.76297204344783,40.0804074779414,39.17822344524139,39.245052337646484,55266,0.0,0.0
2001-10-12 00:00:00-04:00,39.09468460083008,39.42882662848329,37.92518509813654,39.09468460083008,81653,0.0,0.0
2001-10-15 00:00:00-04:00,38.67700169709956,38.69370831498154,37.44067347932173,38.09225082397461,40883,0.0,0.0
2001-10-16 00:00:00-04:00,38.10896636484314,40.0971169118932,37.2067823229987,37.507511138916016,50660,0.0,0.0
2001-10-17 00:00:00-04:00,36.755682407092245,37.591039809669965,36.755682407092245,37.57433319091797,71272,0.0,0.0
2001-10-18 00:00:00-04:00,37.27359340292615,38.760527744201404,37.089813433301465,38.69369888305664,101283,0.0,0.0
2001-10-19 00:00:00-04:00,38.693708620077366,39.41211484782968,38.59346650608813,38.927608489990234,47754,0.0,0.0
2001-10-22 00:00:00-04:00,39.345285487729,42.28573924066761,39.345285487729,41.433677673339844,110607,0.0,0.0
2001-10-23 00:00:00-04:00,42.101945939361556,42.101945939361556,41.26659130122306,41.35012435913086,81464,0.0,0.0
2001-10-24 00:00:00-04:00,41.350130520839194,41.350130520839194,39.59588311343658,39.7796630859375,130502,0.0,0.0
2001-10-25 00:00:00-04:00,39.79638155411846,40.49808120727539,39.128095139056434,40.49808120727539,145602,0.0,0.0
2001-10-26 00:00:00-04:00,41.09951921165236,41.93487382617416,40.51476857558111,41.80121612548828,141638,0.0,0.0
2001-10-29 00:00:00-05:00,42.60317337640216,43.923039451646886,41.35013858228364,41.767818450927734,125556,0.0,0.0
2001-10-30 00:00:00-05:00,39.67941574679314,39.67941574679314,38.00870393535349,38.827354431152344,201849,0.0,0.0
2001-10-31 00:00:00-05:00,39.09467771763786,39.26174870204917,38.42639137408577,38.9109001159668,271045,0.0,0.0
2001-11-01 00:00:00-05:00,38.927608489990234,38.927608489990234,38.44310213215079,38.927608489990234,49037,0.0,0.0
2001-11-02 00:00:00-05:00,39.26175705725436,40.1639410462485,38.860786128156136,40.09711456298828,118422,0.0,0.0
2001-11-05 00:00:00-05:00,40.26417073095292,41.467083074536596,40.18063525178349,40.932456970214844,70139,0.0,0.0
2001-11-06 00:00:00-05:00,40.932468015628636,41.734409794417566,40.59832119697016,41.58404541015625,50170,0.0,0.0
2001-11-07 00:00:00-05:00,41.76782783326477,42.93732499163396,40.982592583386726,41.7845344543457,270177,0.0,0.0
2001-11-08 00:00:00-05:00,41.93488946241197,41.93488946241197,39.930032828197945,41.149654388427734,270441,0.0,0.0
2001-11-09 00:00:00-05:00,40.097110247933465,40.097110247933465,38.34285991526679,38.426395416259766,3009619,0.0,0.0
2001-11-12 00:00:00-05:00,38.50993096138534,38.677001953125,36.655438622442645,38.677001953125,649564,0.0,0.0
2001-11-13 00:00:00-05:00,38.844075574649054,39.796381735581384,38.44310468614634,39.26175308227539,644581,0.0,0.0
2001-11-14 00:00:00-05:00,39.42881407010405,39.6794205110239,38.459801536184735,38.52663040161133,161343,0.0,0.0
2001-11-15 00:00:00-05:00,38.59346882415283,39.094681830110666,38.25932441427382,38.426395416259766,139939,0.0,0.0
2001-11-16 00:00:00-05:00,38.42639275354061,38.6602926212945,37.591037801495986,37.841644287109375,185428,0.0,0.0
2001-11-19 00:00:00-05:00,38.008709767055066,38.342851699429374,36.42153318237053,37.08981704711914,195734,0.0,0.0
2001-11-20 00:00:00-05:00,37.08981704711914,37.591032351587195,37.08981704711914,37.08981704711914,268327,0.0,0.0
2001-11-21 00:00:00-05:00,37.08981853345145,37.9251758037698,37.08981853345145,37.34042739868164,204416,0.0,0.0
2001-11-23 00:00:00-05:00,37.591026583970134,38.9777187588316,37.4239556434168,38.827354431152344,55606,0.0,0.0
2001-11-26 00:00:00-05:00,39.17822010774338,39.24504899445548,38.34286263270306,39.09468460083008,179388,0.0,0.0
2001-11-27 00:00:00-05:00,39.09467333344237,39.846492678981946,39.09467333344237,39.59588623046875,132729,0.0,0.0
2001-11-28 00:00:00-05:00,39.59588051961095,39.59588051961095,38.593454870136625,38.96100997924805,79124,0.0,0.0
2001-11-29 00:00:00-05:00,38.82735972514902,39.87990775650941,38.82735972514902,39.86320114135742,107021,0.0,0.0
2001-11-30 00:00:00-05:00,39.93003231214343,39.93003231214343,39.34528387150063,39.562477111816406,105738,0.0,0.0
2001-12-03 00:00:00-05:00,39.26173279115897,39.82977438913887,38.20918505355192,39.34526824951172,44771,0.0,0.0
2001-12-04 00:00:00-05:00,39.42883882714516,39.93005202369245,39.17823222887151,39.66273880004883,103510,0.0,0.0
2001-12-05 00:00:00-05:00,40.063693266345176,40.18064440737484,39.278458139684396,39.378700256347656,202831,0.0,0.0
2001-12-06 00:00:00-05:00,39.361987714392434,39.84649401224415,38.844068184650254,39.76295852661133,121668,0.0,0.0
2001-12-07 00:00:00-05:00,40.097115697976754,40.097115697976754,39.01115163155558,39.17822265625,255303,0.0,0.0
2001-12-10 00:00:00-05:00,38.50991318161395,39.161490229751195,38.342839861103975,38.593448638916016,115100,0.0,0.0
2001-12-11 00:00:00-05:00,38.4263805992401,39.82977936186706,38.27601868015724,39.011131286621094,283465,0.0,0.0
2001-12-12 00:00:00-05:00,39.01114398596576,39.261750473892334,38.59346650608813,38.927608489990234,287277,0.0,0.0
2001-12-13 00:00:00-05:00,38.77724366771171,39.32857889713845,38.59346605987178,39.077972412109375,109852,0.0,0.0
2001-12-14 00:00:00-05:00,39.077966451403974,39.662714827278,38.61016678834212,38.84406661987305,238655,0.0,0.0
2001-12-17 00:00:00-05:00,38.50991318161395,39.01112592542632,37.75809165998955,38.593448638916016,263457,0.0,0.0
2001-12-18 00:00:00-05:00,38.25932077195456,38.7605361361034,38.25932077195456,38.50992965698242,90524,0.0,0.0
2001-12-19 00:00:00-05:00,38.45982144289344,39.34529895482713,38.443114819366116,39.22834777832031,364250,0.0,0.0
2001-12-20 00:00:00-05:00,39.09467528944778,39.64601046612413,39.01113980243056,39.328575134277344,120271,0.0,0.0
2001-12-21 00:00:00-05:00,39.26174909434534,39.4121134629993,38.25932077195456,38.50992965698242,116836,0.0,0.0
2001-12-24 00:00:00-05:00,38.09224919043988,38.92760651369223,38.09224919043988,38.57675552368164,37637,0.0,0.0
2001-12-26 00:00:00-05:00,38.25932441427382,38.710417563180144,38.0087179112949,38.426395416259766,106228,0.0,0.0
2001-12-27 00:00:00-05:00,38.59346645725517,38.743830831002256,38.09225107612924,38.677001953125,159720,0.0,0.0
2001-12-28 00:00:00-05:00,38.42639813961636,39.24504899445548,38.42639813961636,39.09468460083008,165156,0.0,0.0
2001-12-31 00:00:00-05:00,39.178197332806214,39.428803707864475,39.02783302659008,39.34526824951172,268214,0.0,0.0
2002-01-02 00:00:00-05:00,39.34528858380066,39.5123595868512,38.92761107617432,39.26175308227539,153152,0.0,0.0
2002-01-03 00:00:00-05:00,39.26174561281438,40.74867773825999,39.26174561281438,39.76295852661133,541788,0.0,0.0
2002-01-04 00:00:00-05:00,39.76295595141416,40.26417123865722,39.646007241464915,39.679420471191406,126274,0.0,0.0
2002-01-07 00:00:00-05:00,39.26175042421379,39.76296339943275,38.50993096138534,38.677001953125,222725,0.0,0.0
2002-01-08 00:00:00-05:00,38.42640439373657,38.42640439373657,35.920336372553066,36.254478454589844,661304,0.0,0.0
2002-01-09 00:00:00-05:00,36.338010762074305,37.7581168910718,36.27118187039446,37.1900749206543,760398,0.0,0.0
2002-01-10 00:00:00-05:00,37.423965841551315,39.361991204812355,37.423965841551315,38.50992965698242,759870,0.0,0.0
2002-01-11 00:00:00-05:00,38.92760236776691,39.59588623046875,38.92760236776691,39.59588623046875,221592,0.0,0.0
2002-01-14 00:00:00-05:00,39.54577389201397,40.43124873465598,39.54577389201397,39.96345138549805,250735,0.0,0.0
2002-01-15 00:00:00-05:00,39.91333218178699,40.3978385925293,39.67943228633479,40.3978385925293,275235,0.0,0.0
2002-01-16 00:00:00-05:00,40.26418178305719,40.43125038134817,40.097110778859054,40.34771728515625,177010,0.0,0.0
2002-01-17 00:00:00-05:00,40.74868752201169,40.74868752201169,40.097112502357966,40.11381912231445,266213,0.0,0.0
2002-01-18 00:00:00-05:00,40.11382118380334,40.33101447212119,39.96345678465308,40.09711456298828,139637,0.0,0.0
2002-01-22 00:00:00-05:00,40.080408860076844,40.24748229980469,39.59590238081654,40.24748229980469,458323,0.0,0.0
2002-01-23 00:00:00-05:00,40.01357527675999,40.665152674314136,40.01357527675999,40.34771728515625,237938,0.0,0.0
2002-01-24 00:00:00-05:00,40.1806440798068,40.5147860698983,39.846499683808275,40.48137283325195,238429,0.0,0.0
2002-01-25 00:00:00-05:00,40.58161129419819,41.78452627095634,40.2140560787727,41.433677673339844,226802,0.0,0.0
2002-01-28 00:00:00-05:00,41.85136270907661,42.001727116980604,41.016007560618355,41.30002975463867,172668,0.0,0.0
2002-01-29 00:00:00-05:00,41.11625671386719,41.76783428391294,41.11625671386719,41.11625671386719,101472,0.0,0.0
2002-01-30 00:00:00-05:00,41.73441132152033,42.83708190917969,40.93246951338756,42.83708190917969,218044,0.0,0.0
2002-01-31 00:00:00-05:00,42.553057166648955,45.109246825661515,42.553057166648955,44.74169158935547,522158,0.0,0.0
2002-02-01 00:00:00-05:00,45.27631435353911,46.17850056818605,44.62473702467647,45.82765197753906,367119,0.0,0.0
2002-02-04 00:00:00-05:00,45.694017251057566,46.546079230812175,45.27633716821994,45.710723876953125,189392,0.0,0.0
2002-02-05 00:00:00-05:00,45.710700913526765,46.74654006958008,45.69399429602401,46.74654006958008,381426,0.0,0.0
2002-02-06 00:00:00-05:00,46.6964187754803,46.6964187754803,45.944596951997454,46.07825469970703,310343,0.0,0.0
2002-02-07 00:00:00-05:00,46.36229205612252,46.36229205612252,45.14267012054897,45.19279479980469,162589,0.0,0.0
2002-02-08 00:00:00-05:00,45.35986766647339,46.09497833251953,45.27632973888701,46.09497833251953,178595,0.0,0.0
2002-02-11 00:00:00-05:00,46.11166647462581,46.41239519450335,45.794231138289895,46.028133392333984,82672,0.0,0.0
2002-02-12 00:00:00-05:00,46.11165012946347,47.36468441418661,46.02811707678155,46.36225891113281,497885,0.0,0.0
2002-02-13 00:00:00-05:00,46.52935043469163,46.696421425857736,45.69399547886107,46.61288833618164,147602,0.0,0.0
2002-02-14 00:00:00-05:00,46.61289474618949,47.44824981689453,46.61289474618949,47.44824981689453,266439,0.0,0.0
2002-02-15 00:00:00-05:00,47.74897919807497,47.74897919807497,46.111677464969276,46.17850875854492,66402,0.0,0.0
2002-02-19 00:00:00-05:00,46.11168424442922,46.44583113780532,45.10925799974697,45.276329040527344,244695,0.0,0.0
2002-02-20 00:00:00-05:00,45.61046599569473,45.61046599569473,44.12353341869181,45.1092529296875,105624,0.0,0.0
2002-02-21 00:00:00-05:00,44.94216773029668,45.49350048543759,44.24047062160584,45.309722900390625,75349,0.0,0.0
2002-02-22 00:00:00-05:00,45.27631487292741,45.293021490596175,44.35742203026225,44.44095993041992,107097,0.0,0.0
2002-02-25 00:00:00-05:00,45.02570648403452,45.09253294830971,44.27388470187176,45.008995056152344,281351,0.0,0.0
2002-02-26 00:00:00-05:00,45.109232088472346,45.109232088472346,44.3574104309082,44.3574104309082,93318,0.0,0.0
2002-02-27 00:00:00-05:00,44.691548264452685,45.092521382699886,44.57460198196622,44.59130859375,103246,0.0,0.0
2002-02-28 00:00:00-05:00,44.77511293286169,45.94461014034956,44.77511293286169,45.09254837036133,127482,0.0,0.0
2002-03-01 00:00:00-05:00,45.109240164175944,45.109240164175944,44.27388529056186,44.942169189453125,72253,0.0,0.0
2002-03-04 00:00:00-05:00,44.52448819610664,45.443380939242196,44.52448819610664,44.85863494873047,86183,0.0,0.0
2002-03-05 00:00:00-05:00,45.025717262050485,45.192788274544405,44.29060191998853,44.775108337402344,136353,0.0,0.0
2002-03-06 00:00:00-05:00,44.775092229274435,44.9421631816635,42.26902313162565,43.923030853271484,363797,0.0,0.0
2002-03-07 00:00:00-05:00,44.19034842533142,44.27388632054297,42.36927427730617,42.870487213134766,176179,0.0,0.0
2002-03-08 00:00:00-05:00,42.619878339313686,43.354993532283764,42.619878339313686,42.870487213134766,141223,0.0,0.0
2002-03-11 00:00:00-05:00,42.870503331381904,42.870503331381904,41.851365648061034,42.18551254272461,117553,0.0,0.0
2002-03-12 00:00:00-05:00,42.10194666482359,43.605589851194374,42.035120217345856,43.28815460205078,116572,0.0,0.0
2002-03-13 00:00:00-05:00,43.18793231595226,43.238052177320235,42.68671926682856,42.853790283203125,59720,0.0,0.0
2002-03-14 00:00:00-05:00,42.93731324089639,43.238041961681844,42.93731324089639,43.020851135253906,13477,0.0,0.0
2002-03-15 00:00:00-05:00,42.9373298232254,42.9373298232254,42.18551254272461,42.18551254272461,80407,0.0,0.0
2002-03-18 00:00:00-05:00,42.41939443713177,42.50293233295339,41.45038179175712,41.600746154785156,221479,0.0,0.0
2002-03-19 00:00:00-05:00,41.684290873841455,42.035144360047255,41.51721984737843,41.98501968383789,146621,0.0,0.0
2002-03-20 00:00:00-05:00,42.25232254463218,42.26902916107291,41.700984954833984,41.700984954833984,131710,0.0,0.0
2002-03-21 00:00:00-05:00,41.76782627086113,43.238052177320235,41.717706409493154,42.853790283203125,194035,0.0,0.0
2002-03-22 00:00:00-05:00,43.03756679426612,43.03756679426612,42.25233159430128,42.569766998291016,40204,0.0,0.0
2002-03-25 00:00:00-05:00,42.75353519164339,42.75353519164339,41.61745159846331,41.93488693237305,96413,0.0,0.0
2002-03-26 00:00:00-05:00,41.16635254327323,41.58403232631848,40.43123747242116,41.450374603271484,583124,0.0,0.0
2002-03-27 00:00:00-05:00,41.45038297909278,41.45038297909278,41.11624100986208,41.266605377197266,534464,0.0,0.0
2002-03-28 00:00:00-05:00,41.18306747898272,41.35013846359807,41.18306747898272,41.266605377197266,169988,0.0,0.0
2002-04-01 00:00:00-05:00,41.24989478156891,41.26660139723781,41.09953042873562,41.18306350708008,57455,0.0,0.0
2002-04-02 00:00:00-05:00,41.18307886266497,42.51965192085233,41.18307886266497,42.26904296875,288523,0.0,0.0
2002-04-03 00:00:00-05:00,42.35256677608029,42.38598000874163,41.76781595725284,41.93488693237305,118686,0.0,0.0
2002-04-04 00:00:00-05:00,41.85134806153043,43.572182433350434,41.85134806153043,43.388404846191406,674102,0.0,0.0
2002-04-05 00:00:00-05:00,43.438515341245115,44.273874829289355,43.438515341245115,44.10680389404297,325065,0.0,0.0
2002-04-08 00:00:00-04:00,44.24046609150519,44.257172705543,43.28816022047349,43.72254180908203,103699,0.0,0.0
2002-04-09 00:00:00-04:00,43.856202498902796,45.96129856358642,43.78937603823254,45.794227600097656,362400,0.0,0.0
2002-04-10 00:00:00-04:00,45.79421490564859,46.36225891113281,45.00898015137957,46.36225891113281,220875,0.0,0.0
2002-04-11 00:00:00-04:00,46.27873992919922,46.44581572635658,46.245326694493244,46.27873992919922,205020,0.0,0.0
2002-04-12 00:00:00-04:00,46.61289929381443,46.779970324255146,46.11168139067725,46.76326370239258,317553,0.0,0.0
2002-04-15 00:00:00-04:00,46.77996430197508,47.53178143626459,46.612893293042475,46.69642639160156,178142,0.0,0.0
2002-04-16 00:00:00-04:00,46.779964447021484,46.86349754583957,46.612893437570854,46.779964447021484,173952,0.0,0.0
2002-04-17 00:00:00-04:00,46.77992954211217,47.61528396606445,46.77992954211217,47.61528396606445,251830,0.0,0.0
2002-04-18 00:00:00-04:00,47.53178353423829,48.2836055135264,47.14752164027695,47.38142395019531,165043,0.0,0.0
2002-04-19 00:00:00-04:00,47.36469898982898,47.78237881720749,47.180921405562685,47.197628021240234,168667,0.0,0.0
2002-04-22 00:00:00-04:00,46.86349379148028,47.1141026914865,45.961307525634766,45.961307525634766,116270,0.0,0.0
2002-04-23 00:00:00-04:00,46.19520980721578,46.679716176988954,45.94460090720956,45.961307525634766,364778,0.0,0.0
2002-04-24 00:00:00-04:00,45.96131868115298,45.96131868115298,45.05913700814817,45.19279479980469,176557,0.0,0.0
2002-04-25 00:00:00-04:00,44.775099977078725,45.61045488357239,44.273887033182525,44.34071350097656,173348,0.0,0.0
2002-04-26 00:00:00-04:00,44.4409565695631,45.77752437649686,44.273885593696384,45.526920318603516,128388,0.0,0.0
2002-04-29 00:00:00-04:00,45.94460639774084,46.12838884600884,45.02571821547403,45.176082611083984,111966,0.0,0.0
2002-04-30 00:00:00-04:00,46.44581186146806,50.021133537396786,45.961300751294026,48.868343353271484,909511,0.0,0.0
2002-05-01 00:00:00-04:00,48.95187775553002,49.536628577277895,48.09981625934285,49.03541564941406,401094,0.0,0.0
2002-05-02 00:00:00-04:00,49.25262435427975,51.54150381112358,48.951895526028295,50.95675277709961,239033,0.0,0.0
2002-05-03 00:00:00-04:00,50.90661101546599,52.777809670115055,50.121376037597656,50.121376037597656,314420,0.0,0.0
2002-05-06 00:00:00-04:00,50.35529512059669,51.792107960122976,50.12139759407624,50.95675277709961,92185,0.0,0.0
2002-05-07 00:00:00-04:00,50.53905095799766,50.55576238507619,46.11166318190243,47.11409378051758,630953,0.0,0.0
2002-05-08 00:00:00-04:00,46.94702910324068,47.61531305060589,46.46252276021952,46.74654006958008,201434,0.0,0.0
2002-05-09 00:00:00-04:00,46.696430687232585,47.09740403264526,46.27875072057123,46.54606628417969,102076,0.0,0.0
2002-05-10 00:00:00-04:00,46.52935683321169,47.44824981689453,46.51265021297905,47.44824981689453,183201,0.0,0.0
2002-05-13 00:00:00-04:00,47.03056987563472,48.11653387345857,46.04485041102131,47.44824981689453,171687,0.0,0.0
2002-05-14 00:00:00-04:00,47.78237491642263,49.85405764488618,47.314575280201,49.08552932739258,385880,0.0,0.0
2002-05-15 00:00:00-04:00,48.868353923691004,49.45310485612568,47.71556349021254,48.049705505371094,440882,0.0,0.0
2002-05-16 00:00:00-04:00,47.9327508601269,51.9925842282484,47.9327508601269,51.79209518432617,3259788,0.0,0.0
2002-05-17 00:00:00-04:00,51.6250382759941,51.94247373504069,50.1213989071596,51.70857620239258,440467,0.0,0.0
