Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-08 00:00:00-05:00,1.4651497602462769,1.50584844232399,1.4651497602462769,1.4651497602462769,33300,0.0,0.0
1984-02-09 00:00:00-05:00,1.4651497602462769,1.50584844232399,1.4651497602462769,1.4651497602462769,14100,0.0,0.0
1984-02-10 00:00:00-05:00,1.475324034690857,1.5058479786301215,1.475324034690857,1.475324034690857,43500,0.0,0.0
1984-02-13 00:00:00-05:00,1.465149407961761,1.465149407961761,1.4142762422561643,1.4142762422561646,31800,0.0,0.0
1984-02-14 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,14400,0.0,0.0
1984-02-15 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.4142762422561643,1.4448001882553678,1.4142762422561643,1.4142762422561646,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.4447997808456423,1.4753237182375982,1.4447997808456423,1.444799780845642,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.4448001882553678,1.465149407961761,1.4142762422561643,1.4142762422561646,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.4142769375249453,1.4448008985299488,1.4041022062301638,1.4041022062301636,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.4041022062301638,1.4142769375249453,1.4041022062301638,1.4041022062301636,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.4041016874396557,1.414276414975057,1.3837524652481081,1.383752465248108,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.4041022062301638,1.4651501282401709,1.4041022062301638,1.4041022062301636,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.4041016874396557,1.4041016874396557,1.3837524652481081,1.383752465248108,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.4041022062301638,1.4142769375249453,1.4041022062301638,1.4041022062301636,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.4244509935379026,1.4651496731975922,1.4244509935379026,1.4244509935379028,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.4244509935379026,1.4651496731975922,1.4244509935379026,1.4244509935379028,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.4244509935379026,1.4651496731975922,1.4244509935379026,1.4244509935379028,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.4244509935379026,1.4651496731975922,1.4244509935379026,1.4244509935379028,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.4244509935379026,1.4651496731975922,1.4244509935379026,1.4244509935379028,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.4244507356697478,1.4448001882553678,1.4142762422561643,1.4142762422561646,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.414276414975057,1.414276414975057,1.3837524652481081,1.383752465248108,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.3837525199646943,1.4041017429608946,1.3532285690307617,1.3532285690307617,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,6300,0.0,0.0
1984-04-11 00:00:00-05:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,25500,0.0,0.0
1984-04-12 00:00:00-05:00,1.3837524652481081,1.4041016874396557,1.3837524652481081,1.383752465248108,15000,0.0,0.0
1984-04-13 00:00:00-05:00,1.3837525199646943,1.4041017429608946,1.3532285690307617,1.3532285690307617,14400,0.0,0.0
1984-04-16 00:00:00-05:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,18900,0.0,0.0
1984-04-17 00:00:00-05:00,1.3532285455099058,1.3837524959132927,1.3430538177490234,1.3430538177490234,9600,0.0,0.0
1984-04-18 00:00:00-05:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,9600,0.0,0.0
1984-04-19 00:00:00-05:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,10500,0.0,0.0
1984-04-23 00:00:00-05:00,1.3430542597812207,1.3532289908908575,1.3227050304412842,1.3227050304412842,9600,0.0,0.0
1984-04-24 00:00:00-05:00,1.3227050304412842,1.3532289908908575,1.3227050304412842,1.3227050304412842,15300,0.0,0.0
1984-04-25 00:00:00-05:00,1.322704974165551,1.3430542026397103,1.2921810150146484,1.2921810150146484,5100,0.0,0.0
1984-04-26 00:00:00-05:00,1.2921810150146484,1.3430542026397103,1.2921810150146484,1.2921810150146484,6600,0.0,0.0
1984-04-27 00:00:00-05:00,1.2921810150146484,1.3430542026397103,1.2921810150146484,1.2921810150146484,19800,0.0,0.0
1984-04-30 00:00:00-04:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,34500,0.0,0.0
1984-05-01 00:00:00-04:00,1.4142762422561643,1.4448001882553678,1.4142762422561643,1.4142762422561646,33000,0.0,0.0
1984-05-02 00:00:00-04:00,1.414276414975057,1.414276414975057,1.3837524652481081,1.383752465248108,32100,0.0,0.0
1984-05-03 00:00:00-04:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,35400,0.0,0.0
1984-05-04 00:00:00-04:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,40200,0.0,0.0
1984-05-07 00:00:00-04:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,32400,0.0,0.0
1984-05-08 00:00:00-04:00,1.4447997808456423,1.4753237182375982,1.4447997808456423,1.444799780845642,28800,0.0,0.0
1984-05-09 00:00:00-04:00,1.4651497602462769,1.50584844232399,1.4651497602462769,1.4651497602462769,37800,0.0,0.0
1984-05-10 00:00:00-04:00,1.4651497602462769,1.475324488985526,1.4651497602462769,1.4651497602462769,12600,0.0,0.0
1984-05-11 00:00:00-04:00,1.4651497602462769,1.475324488985526,1.4651497602462769,1.4651497602462769,31200,0.0,0.0
1984-05-14 00:00:00-04:00,1.4651489948138927,1.4753237182375982,1.4447997808456423,1.444799780845642,6000,0.0,0.0
1984-05-15 00:00:00-04:00,1.4447997808456423,1.4753237182375982,1.4447997808456423,1.444799780845642,7500,0.0,0.0
1984-05-16 00:00:00-04:00,1.4447997808456423,1.4753237182375982,1.4447997808456423,1.444799780845642,7500,0.0,0.0
1984-05-17 00:00:00-04:00,1.4447997808456423,1.4753237182375982,1.4447997808456423,1.444799780845642,26100,0.0,0.0
1984-05-18 00:00:00-04:00,1.4447997808456423,1.4753237182375982,1.4447997808456423,1.444799780845642,7500,0.0,0.0
1984-05-21 00:00:00-04:00,1.4447997808456423,1.4753237182375982,1.4447997808456423,1.444799780845642,9300,0.0,0.0
1984-05-22 00:00:00-04:00,1.4448008985299488,1.4651501282401709,1.4041022062301638,1.4041022062301636,24600,0.0,0.0
1984-05-23 00:00:00-04:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,6900,0.0,0.0
1984-05-24 00:00:00-04:00,1.3837525199646943,1.3837525199646943,1.3532285690307617,1.3532285690307617,19200,0.0,0.0
1984-05-25 00:00:00-04:00,1.3532285455099058,1.3837524959132927,1.3430538177490234,1.3430538177490234,12600,0.0,0.0
1984-05-29 00:00:00-04:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,8400,0.0,0.0
1984-05-30 00:00:00-04:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,6600,0.0,0.0
1984-05-31 00:00:00-04:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,5400,0.0,0.0
1984-06-01 00:00:00-04:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,20400,0.0,0.0
1984-06-04 00:00:00-04:00,1.3837524652481081,1.4041016874396557,1.3837524652481081,1.383752465248108,48600,0.0,0.0
1984-06-05 00:00:00-04:00,1.3837525199646943,1.4041017429608946,1.3532285690307617,1.3532285690307617,6900,0.0,0.0
1984-06-06 00:00:00-04:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,3000,0.0,0.0
1984-06-07 00:00:00-04:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,2700,0.0,0.0
1984-06-08 00:00:00-04:00,1.3532285690307617,1.4142764708986268,1.3532285690307617,1.3532285690307617,10500,0.0,0.0
1984-06-11 00:00:00-04:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,16800,0.0,0.0
1984-06-12 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,22500,0.0,0.0
1984-06-13 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,9300,0.0,0.0
1984-06-14 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,9900,0.0,0.0
1984-06-15 00:00:00-04:00,1.3532285690307617,1.4142764708986268,1.3532285690307617,1.3532285690307617,12300,0.0,0.0
1984-06-18 00:00:00-04:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,21300,0.0,0.0
1984-06-19 00:00:00-04:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,6000,0.0,0.0
1984-06-20 00:00:00-04:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,17700,0.0,0.0
1984-06-22 00:00:00-04:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,5400,0.0,0.0
1984-06-25 00:00:00-04:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,3000,0.0,0.0
1984-06-26 00:00:00-04:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,35700,0.0,0.0
1984-06-27 00:00:00-04:00,1.4447997808456423,1.4651489948138927,1.4447997808456423,1.444799780845642,27900,0.0,0.0
1984-06-28 00:00:00-04:00,1.4448001882553678,1.465149407961761,1.4142762422561643,1.4142762422561646,4800,0.0,0.0
1984-06-29 00:00:00-04:00,1.4142762422561643,1.4448001882553678,1.4142762422561643,1.4142762422561646,20100,0.0,0.0
1984-07-02 00:00:00-04:00,1.4142769375249453,1.4448008985299488,1.4041022062301638,1.4041022062301636,11100,0.0,0.0
1984-07-03 00:00:00-04:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,1500,0.0,0.0
1984-07-05 00:00:00-04:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,1800,0.0,0.0
1984-07-06 00:00:00-04:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,5400,0.0,0.0
1984-07-09 00:00:00-04:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,6600,0.0,0.0
1984-07-10 00:00:00-04:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,3900,0.0,0.0
1984-07-11 00:00:00-04:00,1.4142762422561643,1.4448001882553678,1.4142762422561643,1.4142762422561646,6600,0.0,0.0
1984-07-12 00:00:00-04:00,1.4142762422561643,1.4448001882553678,1.4142762422561643,1.4142762422561646,78900,0.0,0.0
1984-07-13 00:00:00-04:00,1.4142769375249453,1.4142769375249453,1.4041022062301638,1.4041022062301636,3600,0.0,0.0
1984-07-16 00:00:00-04:00,1.4041022062301638,1.4142769375249453,1.4041022062301638,1.4041022062301636,900,0.0,0.0
1984-07-17 00:00:00-04:00,1.4041022062301638,1.4142769375249453,1.4041022062301638,1.4041022062301636,3900,0.0,0.0
1984-07-18 00:00:00-04:00,1.4041022062301638,1.4142769375249453,1.4041022062301638,1.4041022062301636,4500,0.0,0.0
1984-07-19 00:00:00-04:00,1.4041022062301638,1.4142769375249453,1.4041022062301638,1.4041022062301636,8100,0.0,0.0
1984-07-20 00:00:00-04:00,1.4041016874396557,1.414276414975057,1.3837524652481081,1.383752465248108,1200,0.0,0.0
1984-07-23 00:00:00-04:00,1.3837525199646943,1.4041017429608946,1.3532285690307617,1.3532285690307617,3000,0.0,0.0
1984-07-24 00:00:00-04:00,1.3532285455099058,1.3837524959132927,1.3430538177490234,1.3430538177490234,16800,0.0,0.0
1984-07-25 00:00:00-04:00,1.3430542597812207,1.3837529513404307,1.3227050304412842,1.3227050304412842,8400,0.0,0.0
1984-07-26 00:00:00-04:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,2100,0.0,0.0
1984-07-27 00:00:00-04:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,3900,0.0,0.0
1984-07-30 00:00:00-04:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,6000,0.0,0.0
1984-07-31 00:00:00-04:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,11700,0.0,0.0
1984-08-01 00:00:00-04:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,3900,0.0,0.0
1984-08-02 00:00:00-04:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,10200,0.0,0.0
1984-08-03 00:00:00-04:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,1800,0.0,0.0
1984-08-06 00:00:00-04:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,3600,0.0,0.0
1984-08-07 00:00:00-04:00,1.3430542597812207,1.3532289908908575,1.3227050304412842,1.3227050304412842,5400,0.0,0.0
1984-08-08 00:00:00-04:00,1.3227050304412842,1.3532289908908575,1.3227050304412842,1.3227050304412842,4500,0.0,0.0
1984-08-09 00:00:00-04:00,1.3227050304412842,1.3532289908908575,1.3227050304412842,1.3227050304412842,600,0.0,0.0
1984-08-10 00:00:00-04:00,1.3227050304412842,1.3532289908908575,1.3227050304412842,1.3227050304412842,5400,0.0,0.0
1984-08-13 00:00:00-04:00,1.322704974165551,1.3430542026397103,1.2921810150146484,1.2921810150146484,900,0.0,0.0
1984-08-14 00:00:00-04:00,1.3227050304412842,1.3430542597812207,1.3227050304412842,1.3227050304412842,5400,0.0,0.0
1984-08-15 00:00:00-04:00,1.322704974165551,1.3430542026397103,1.2921810150146484,1.2921810150146484,3600,0.0,0.0
1984-08-16 00:00:00-04:00,1.2921810150146484,1.3430542026397103,1.2921810150146484,1.2921810150146484,7800,0.0,0.0
1984-08-17 00:00:00-04:00,1.2921810150146484,1.3430542026397103,1.2921810150146484,1.2921810150146484,3000,0.0,0.0
1984-08-20 00:00:00-04:00,1.3227050304412842,1.3430542597812207,1.3227050304412842,1.3227050304412842,10800,0.0,0.0
1984-08-21 00:00:00-04:00,1.322704974165551,1.322704974165551,1.2921810150146484,1.2921810150146484,11700,0.0,0.0
1984-08-22 00:00:00-04:00,1.2921810150146484,1.322704974165551,1.2921810150146484,1.2921810150146484,3300,0.0,0.0
1984-08-23 00:00:00-04:00,1.2921810150146484,1.322704974165551,1.2921810150146484,1.2921810150146484,1800,0.0,0.0
1984-08-24 00:00:00-04:00,1.2921810150146484,1.322704974165551,1.2921810150146484,1.2921810150146484,2100,0.0,0.0
1984-08-27 00:00:00-04:00,1.2921805910972504,1.2921805910972504,1.261656641960144,1.261656641960144,15000,0.0,0.0
1984-08-28 00:00:00-04:00,1.261656641960144,1.2921805910972504,1.261656641960144,1.261656641960144,6300,0.0,0.0
1984-08-29 00:00:00-04:00,1.261656641960144,1.2921805910972504,1.261656641960144,1.261656641960144,3600,0.0,0.0
1984-08-30 00:00:00-04:00,1.2616571848515306,1.292181147123105,1.231133222579956,1.231133222579956,17700,0.0,0.0
1984-08-31 00:00:00-04:00,1.261656641960144,1.2820058637584648,1.261656641960144,1.261656641960144,2400,0.0,0.0
1984-09-04 00:00:00-04:00,1.261656641960144,1.2820058637584648,1.261656641960144,1.261656641960144,6000,0.0,0.0
1984-09-05 00:00:00-04:00,1.261656641960144,1.2820058637584648,1.261656641960144,1.261656641960144,13500,0.0,0.0
1984-09-06 00:00:00-04:00,1.261656641960144,1.2921805910972504,1.261656641960144,1.261656641960144,8700,0.0,0.0
1984-09-07 00:00:00-04:00,1.2820051908493042,1.3227038459629599,1.2820051908493042,1.2820051908493042,25500,0.0,0.0
1984-09-10 00:00:00-04:00,1.2820051908493042,1.3227038459629599,1.2820051908493042,1.2820051908493042,5400,0.0,0.0
1984-09-11 00:00:00-04:00,1.2921810150146484,1.3430542026397103,1.2921810150146484,1.2921810150146484,21000,0.0,0.0
1984-09-12 00:00:00-04:00,1.3227050304412842,1.3532289908908575,1.3227050304412842,1.3227050304412842,8400,0.0,0.0
1984-09-13 00:00:00-04:00,1.3227050304412842,1.3430542597812207,1.3227050304412842,1.3227050304412842,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.322704974165551,1.3532289333164533,1.2921810150146484,1.2921810150146484,14100,0.0,0.0
1984-09-17 00:00:00-04:00,1.2921810150146484,1.3430542026397103,1.2921810150146484,1.2921810150146484,36300,0.0,0.0
1984-09-18 00:00:00-04:00,1.2921810150146484,1.3430542026397103,1.2921810150146484,1.2921810150146484,33300,0.0,0.0
1984-09-19 00:00:00-04:00,1.2921810150146484,1.3430542026397103,1.2921810150146484,1.2921810150146484,52200,0.0,0.0
1984-09-20 00:00:00-04:00,1.3227050304412842,1.3532289908908575,1.3227050304412842,1.3227050304412842,87300,0.0,0.0
1984-09-21 00:00:00-04:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,12000,0.0,0.0
1984-09-24 00:00:00-04:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,9300,0.0,0.0
1984-09-25 00:00:00-04:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,39600,0.0,0.0
1984-09-26 00:00:00-04:00,1.3430542597812207,1.3532289908908575,1.3227050304412842,1.3227050304412842,17400,0.0,0.0
1984-09-27 00:00:00-04:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,1800,0.0,0.0
1984-09-28 00:00:00-04:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,10500,0.0,0.0
1984-10-01 00:00:00-04:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,600,0.0,0.0
1984-10-02 00:00:00-04:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,12900,0.0,0.0
1984-10-03 00:00:00-04:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,1500,0.0,0.0
1984-10-04 00:00:00-04:00,1.3837524652481081,1.4041016874396557,1.3837524652481081,1.383752465248108,15600,0.0,0.0
1984-10-05 00:00:00-04:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,10800,0.0,0.0
1984-10-08 00:00:00-04:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,12600,0.0,0.0
1984-10-09 00:00:00-04:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,7800,0.0,0.0
1984-10-10 00:00:00-04:00,1.3837524652481081,1.4041016874396557,1.3837524652481081,1.383752465248108,5700,0.0,0.0
1984-10-11 00:00:00-04:00,1.3837524652481081,1.4041016874396557,1.3837524652481081,1.383752465248108,5400,0.0,0.0
1984-10-12 00:00:00-04:00,1.3837525199646943,1.3837525199646943,1.3532285690307617,1.3532285690307617,14100,0.0,0.0
1984-10-15 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,2700,0.0,0.0
1984-10-16 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,3600,0.0,0.0
1984-10-17 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,900,0.0,0.0
1984-10-18 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,16800,0.0,0.0
1984-10-19 00:00:00-04:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,4200,0.0,0.0
1984-10-22 00:00:00-04:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,2700,0.0,0.0
1984-10-23 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,15300,0.0,0.0
1984-10-24 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,3600,0.0,0.0
1984-10-25 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,26700,0.0,0.0
1984-10-26 00:00:00-04:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,10200,0.0,0.0
1984-10-29 00:00:00-05:00,1.3837524652481081,1.4041016874396557,1.3837524652481081,1.383752465248108,18600,0.0,0.0
1984-10-30 00:00:00-05:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,22500,0.0,0.0
1984-10-31 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,31800,0.0,0.0
1984-11-01 00:00:00-05:00,1.505848169326782,1.5363721171315192,1.505848169326782,1.5058481693267822,30300,0.0,0.0
1984-11-02 00:00:00-05:00,1.5872466564178467,1.6279453662601695,1.5872466564178467,1.5872466564178467,58200,0.0,0.0
1984-11-05 00:00:00-05:00,1.5974198579788208,1.648293021764912,1.5974198579788208,1.5974198579788208,42000,0.0,0.0
1984-11-06 00:00:00-05:00,1.5974213920982878,1.6279453662601695,1.5872466564178467,1.5872466564178467,12900,0.0,0.0
