Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-08 00:00:00-04:00,0.0,1.8890610039234161,1.8276281257470448,1.8429863452911377,486000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.842986408032869,1.7508370876312256,1.7508370876312256,240400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.7508364035704427,1.5972542629063686,1.6433289051055908,558800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.7047630548477173,1.643330151970322,1.7047630548477173,371200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.7047620157025896,1.5972545011988226,1.6279709339141846,755600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.6126126287007096,1.5511797666549683,1.5511797666549683,269600,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.5818966024929715,1.4436726275178575,1.4897472858428955,620400,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.320806869088787,1.105791797376659,1.121150016784668,1634400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.2900906801223757,0.9982844548566002,1.2900906801223755,1648800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.3822393581785004,1.2900900676332672,1.3361647129058838,1183200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.213299438158671,1.1057918930053712,1.1518665552139282,652400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.167224775950114,1.1057918930053712,1.1518665552139282,3120400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.105791589488154,1.0443587234054788,1.0597169399261475,744800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.1672245683804365,1.0443588243403905,1.0904334783554077,875200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.0904330032212395,1.0443583692823137,1.0750747919082642,768000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.0750751564468164,1.0443587234054788,1.0597169399261475,126000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.2593739032745361,1.090433501615757,1.2593739032745361,2579200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.320807124887194,1.182583123445511,1.2900906801223755,653600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.2593737914238448,1.1518662726437605,1.2440155744552612,583200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.1825829966862997,1.1365083344777425,1.1518665552139282,307200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.1365082361926773,1.105791797376659,1.121150016784668,544800,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.1365081071853638,1.1211498895206966,1.1365081071853638,405200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.1365082361926773,1.105791797376659,1.121150016784668,394000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.1365081237422094,1.0904334700769847,1.105791687965393,718800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.1365082361926773,1.0904335779686498,1.121150016784668,308000,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.1672245425146979,1.1211498895206966,1.1365081071853638,277600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.1365081237422094,1.0904334700769847,1.105791687965393,385200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.136508132370425,1.0904334783554077,1.0904334783554077,145200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.105791687965393,1.04435881641176,1.105791687965393,353600,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.1057916963604135,1.0597170423453963,1.0904334783554077,338400,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,1.090433372967485,1.0443587234054788,1.0597169399261475,204000,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,1.0597169399261475,1.0290005068848098,1.0597169399261475,606400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,1.105791687965393,1.0597170343001683,1.105791687965393,260000,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,1.167224775950114,1.0904336722691854,1.1518665552139282,557200,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,1.1365081071853638,1.1057916718560294,1.1365081071853638,268400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,1.1518663248500307,1.1211498895206966,1.1365081071853638,124800,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,1.1211499058538013,1.0597170343001683,1.105791687965393,623200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,1.1057912145342146,1.059716580595289,1.0750747919082642,350800,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,1.0750747919082642,1.0290001579693386,1.0750747919082642,328000,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,1.0750756690751262,1.0136427736994047,1.029000997543335,306000,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,1.029000997543335,1.0136427736994047,1.029000997543335,492800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,1.0443592213872654,1.0136427736994047,1.029000997543335,286000,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,1.0443592213872654,1.0136427736994047,1.029000997543335,472400,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,1.1825827438580363,1.0290005693310185,1.1672245264053345,503600,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.2132991787634397,1.1211498740472292,1.1672245264053345,391200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,1.1825827438580363,1.1518663089526326,1.1672245264053345,292800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.2132995128631592,1.1518666261359107,1.2132995128631592,596800,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.2286577345449714,1.1979412911813472,1.2132995128631592,234000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,1.3515226896419084,1.228656990583553,1.3208062648773193,930400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,1.4129560234841336,1.3208067176047336,1.3668813705444336,820800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,1.3975969539748296,1.3054477042622035,1.382238745689392,468400,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,1.3975980606946077,1.3208069584586404,1.3515233993530273,322000,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,1.3515235696520125,1.2593742353575572,1.2900906801223755,308400,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,1.3515233993530273,1.2593740766698662,1.3515233993530273,243200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,1.4436721905418064,1.3822393313698147,1.4129557609558105,215200,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,1.4129551622602674,1.3668805374039543,1.382238745689392,151600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,1.3822387456893919,1.3515223291185166,1.382238745689392,194800,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,1.3822398402474143,1.3515233993530273,1.3515233993530273,267600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.4743889570236206,1.3054485556979976,1.4743889570236206,553200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,1.4743889570236206,1.4590307387212913,1.4743889570236206,258800,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,1.5051055052845748,1.474389066401216,1.4897472858428955,300400,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,1.658687256849729,1.4743886727553146,1.5972543954849243,366800,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,1.7201197147369385,1.5818958090884345,1.7201197147369385,2301200,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,1.7201202320602704,1.6279709339141846,1.6279709339141846,1037600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,1.6586871191719983,1.5818960488399614,1.6433289051055908,199200,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,1.6279709339141846,1.5972545011988226,1.6279709339141846,512000,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,1.6126136779785156,1.5665390014648437,1.6126136779785156,224800,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,1.658687256849729,1.581896180143723,1.5972543954849243,103600,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,1.6740455829872276,1.6279709339141846,1.6279709339141846,679200,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,1.6126136779785156,1.5818972269694012,1.6126136779785156,116000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,1.5972539198051379,1.5665374982704237,1.5818957090377808,351200,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,1.5818957090377808,1.5511792875030666,1.5818957090377808,202800,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,1.581896197677839,1.5204633356320976,1.5511797666549683,146800,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,1.5665379821664036,1.535821551143533,1.5511797666549683,104800,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,1.597254395484924,1.5358215341201193,1.5972543954849243,368800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,1.6279709339141846,1.5818962848411415,1.6279709339141846,167600,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,1.6279709339141846,1.5972545011988226,1.6279709339141846,192000,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,1.6433291502718657,1.6126127175565035,1.6279709339141846,68800,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,1.6433289051055908,1.612612476972776,1.6433289051055908,270800,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,1.6279708261673265,1.581896180143723,1.5972543954849243,108800,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,1.597254528718836,1.566538095474243,1.5665380954742432,42000,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,1.5972539198051379,1.5665374982704237,1.5818957090377808,176800,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,1.5818963265419006,1.5204634594917297,1.5358216762542725,309600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,1.5358219441679335,1.474389066401216,1.4897472858428955,86800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,1.4897471753259501,1.443672520418962,1.4743889570236206,202400,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,1.4590312524508404,1.4129565813208138,1.4283148050308228,148800,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,1.5051053936282794,1.4283143021166325,1.4743889570236206,319200,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,1.5051053936282794,1.4743889570236206,1.4743889570236206,141600,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,1.5665377486835825,1.4897466825716423,1.5204631090164185,79200,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,1.5204637247262542,1.474389066401216,1.4897472858428955,49200,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,1.4743893271998354,1.4436728828831722,1.459031105041504,524800,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,1.4590297924711348,1.428313375787532,1.4436715841293335,179600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,1.4743893271998354,1.4283146607248405,1.459031105041504,144400,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,1.5358216762542722,1.4743888092041015,1.5358216762542725,185600,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,1.5327263036552738,1.5172442197799683,1.5172442197799683,53200,0.025,0.0
1988-02-24 00:00:00-05:00,0.0,1.5482083875305797,1.5172442197799683,1.5172442197799683,178400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,1.5636885093920159,1.517242316043738,1.532724380493164,54000,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,1.5636900782585144,1.532725918292999,1.5482079982757568,82400,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,1.5946537256240845,1.5482075006059073,1.5946537256240845,134000,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,1.6565818786621094,1.610135657765041,1.6565818786621094,527200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,1.6720640794286188,1.6101357801905218,1.6410999298095703,740800,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,1.6256178756362025,1.5946537256240845,1.5946537256240845,353600,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,1.610136318206787,1.4862796783447265,1.5482079982757568,908000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,1.5482079982757568,1.532725918292999,1.5482079982757568,545600,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,1.5636900782585144,1.532725918292999,1.5482079982757568,758000,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,1.5482083875305797,1.5172442197799683,1.5172442197799683,130800,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,1.5482064449425899,1.517242316043738,1.532724380493164,336400,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,1.5327263036552738,1.5017621359046625,1.5172442197799683,312000,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,1.532724380493164,1.517242316043738,1.532724380493164,86800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,1.5946537256240845,1.517243350593789,1.5946537256240845,872400,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,1.5946534918803796,1.5791714191436768,1.5791714191436768,157200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,1.6720640794286188,1.6101357801905218,1.6410999298095703,399600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,1.6565827403749738,1.625618577003479,1.625618577003479,162400,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,1.6565806693755663,1.6101344823837278,1.610134482383728,307200,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,1.6565818786621094,1.6410998050297532,1.6565818786621094,550800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,1.6565818786621094,1.6256177313973972,1.6565818786621094,347200,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,1.6565806693755663,1.5946524200531151,1.610134482383728,805200,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,1.625617766144252,1.5636894702911377,1.5636894702911377,263200,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,1.6101344823837278,1.5017600460694385,1.610134482383728,242000,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,1.7030283289218169,1.6256179503344614,1.6875462532043457,414000,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,1.74947455607423,1.6720641774868747,1.6875462532043457,252400,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,1.7030287009698373,1.6720645427703855,1.6720645427703857,150000,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,1.733992480356759,1.6720641774868747,1.6875462532043457,206400,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,1.7030283289218169,1.6720641774868747,1.6875462532043457,828800,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,1.6720640794286188,1.6256178550000462,1.6410999298095703,310400,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,1.6720640794286188,1.6410999298095703,1.6410999298095703,203600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,1.6720645427703855,1.641100384570934,1.6720645427703857,53600,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,1.7030287009698373,1.6256183054712083,1.6720645427703857,62800,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,1.7030290365219118,1.6720648722215135,1.7030290365219116,54000,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,1.718510780069563,1.6565824636706599,1.6720645427703857,76800,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,1.6410999506422617,1.5791716506180253,1.5946537256240845,88000,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,1.5791721582412719,1.501761758327484,1.5482079982757568,335200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,1.5791714191436768,1.517243128196866,1.5791714191436768,156000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,1.5791721582412719,1.5172438383102416,1.5482079982757568,187200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,1.5482083875305797,1.5172442197799683,1.5172442197799683,58400,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,1.5946536182176947,1.4862791004747447,1.5636894702911377,192400,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,1.6101344823837278,1.5636882953918896,1.610134482383728,233600,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,1.6101355646170823,1.5791714191436768,1.5791714191436768,491600,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,1.5946536182176947,1.5636894702911377,1.5636894702911377,25200,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,1.5946536182176947,1.5636894702911377,1.5636894702911377,54800,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,1.5946536182176947,1.548207396327859,1.5636894702911377,64000,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,1.5946536182176947,1.5636894702911377,1.5636894702911377,85200,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,1.5791721582412719,1.5482079982757568,1.5482079982757568,52400,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,1.5791714191436768,1.5482072736702714,1.5791714191436768,11200,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,1.5791705738414417,1.532724380493164,1.532724380493164,43200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,1.5791721582412719,1.532725918292999,1.5482079982757568,30800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,1.5636885093920159,1.517242316043738,1.532724380493164,113200,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,1.5172432849281714,1.470797061920166,1.470797061920166,92000,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,1.5327239848197776,1.4398316221034273,1.4553136825561523,120000,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,1.4398329322752745,1.3933867086534915,1.4243508577346802,574000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,1.4553136825561523,1.4243495616507023,1.4553136825561523,94800,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,1.5172432849281714,1.4398329132481626,1.470797061920166,401200,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,1.5017610788345335,1.4707969328791823,1.5017610788345337,296400,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,1.5791705738414417,1.4862781871448862,1.532724380493164,259600,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,1.5482083875305797,1.5017621359046625,1.5172442197799683,94400,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,1.5172431518122091,1.4707969328791823,1.5017610788345337,110800,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,1.5327252247898848,1.4707969328791823,1.5017610788345337,243600,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,1.5017609633505344,1.4553147479891777,1.4862788915634155,434400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,1.5299931064094465,1.4831565827438513,1.514380931854248,346000,0.025,0.0
1988-05-25 00:00:00-04:00,0.0,1.5456042289733887,1.5143799011153405,1.5456042289733887,475200,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,1.5612176486424039,1.5299932956695557,1.5299932956695557,101600,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,1.5768298251288277,1.5299932956695557,1.5299932956695557,111600,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,1.5456054721559798,1.5143811191831318,1.5299932956695557,124400,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,1.5924422079973883,1.5299934939582749,1.5768300294876099,210800,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,1.5924422079973883,1.5612178509778316,1.5768300294876099,69600,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,1.5924420189857482,1.5612176656723022,1.5612176656723022,72000,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,1.5924422079973883,1.5768300294876099,1.5768300294876099,33200,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,1.592442274093628,1.5768300949358471,1.592442274093628,182800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,1.6548914296286448,1.592442696435111,1.6392792463302612,810400,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,1.6705024714739818,1.6392781262127858,1.6548902988433838,75600,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,1.6705036129270283,1.623667063031878,1.6392792463302612,34400,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,1.6548901521242583,1.6236658096313477,1.6236658096313477,130400,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,1.6705036129270283,1.623667063031878,1.6392792463302612,196800,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,1.6548914296286448,1.6080548797334944,1.6392792463302612,322400,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,1.6548901521242583,1.6080536383848925,1.6236658096313477,257600,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,1.6392779808778029,1.5924414671384373,1.6236658096313477,212800,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,1.6080528846894853,1.5299920650443646,1.5456042289733887,201200,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,1.5612176656723022,1.545605489015579,1.5612176656723022,208800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,1.5768298423290252,1.545605489015579,1.5612176656723022,2537600,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,1.6080533266067505,1.5612168219483014,1.6080533266067505,927200,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,1.6548902988433838,1.592441608320992,1.6548902988433838,928000,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,1.6705024714739818,1.6392781262127858,1.6548902988433838,760800,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,1.6705024714739818,1.6392781262127858,1.6548902988433838,562800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,1.6705036129270283,1.623667063031878,1.6392792463302612,501200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,1.6392792463302612,1.6080548797334944,1.6392792463302612,70400,0.0,0.0
