Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11 00:00:00-04:00,24.290656775513956,24.51378990100507,23.936723294804807,24.08291244506836,9073300,0.0,0.0
2011-05-12 00:00:00-04:00,23.90594345263498,24.313737677586833,23.798224832576658,24.175241470336914,14128200,0.0,0.0
2011-05-13 00:00:00-04:00,24.206017047482447,24.2675722204861,23.736670593778356,23.905942916870117,10837200,0.0,0.0
2011-05-16 00:00:00-04:00,24.044436745543198,24.236792239507544,23.913634950945205,23.92902374267578,7291700,0.0,0.0
2011-05-17 00:00:00-04:00,23.89824615921463,24.14446095668004,23.72127945698086,23.92902374267578,11191200,0.0,0.0
2011-05-18 00:00:00-04:00,23.90594339686748,24.32912641442794,23.852084086963963,24.25218391418457,9949400,0.0,0.0
2011-05-19 00:00:00-04:00,24.259877163408014,24.459927067555427,24.090603377368478,24.21371078491211,9575300,0.0,0.0
2011-05-20 00:00:00-04:00,24.12907580805304,24.236794424767393,23.929025900186325,23.99057960510254,7224100,0.0,0.0
2011-05-23 00:00:00-04:00,23.60587277167395,23.97519506671255,23.467376544145388,23.82131004333496,8971700,0.0,0.0
2011-05-24 00:00:00-04:00,23.952103221070615,24.005963987086876,23.467368067370796,23.721277236938477,8779100,0.0,0.0
2011-05-25 00:00:00-04:00,23.513535523056277,24.144461317889238,23.467370614729855,24.059825897216797,14390800,0.0,0.0
2011-05-26 00:00:00-04:00,23.913633962627742,23.92902275372232,23.48275808487078,23.605865478515625,12244400,0.0,0.0
2011-05-27 00:00:00-04:00,23.675118506909822,24.22140749666011,23.536622293295327,24.067523956298828,9114200,0.0,0.0
2011-05-31 00:00:00-04:00,24.190629756227423,24.52148147381261,23.952107863166972,24.47531509399414,22938900,0.0,0.0
2011-06-01 00:00:00-04:00,24.39067965235976,24.39067965235976,23.198074590397937,23.259628295898438,19134400,0.0,0.0
2011-06-02 00:00:00-04:00,23.33657054718702,23.513537265179774,22.621007811109433,22.774892807006836,22440900,0.0,0.0
2011-06-03 00:00:00-04:00,22.52867647798423,22.74411369673699,22.236295298882645,22.405569076538086,21968400,0.0,0.0
2011-06-06 00:00:00-04:00,22.32862820384498,22.628702333197953,21.96699890174668,21.974693298339844,13416100,0.0,0.0
2011-06-07 00:00:00-04:00,22.228604015275625,22.3440185044031,21.843892965000553,22.14396858215332,15237900,0.0,0.0
2011-06-08 00:00:00-04:00,21.943915132988625,22.574840919225803,21.85158385003774,22.20551872253418,16534000,0.0,0.0
2011-06-09 00:00:00-04:00,22.467121744524544,22.759501442630448,22.243988672437577,22.65947723388672,13593600,0.0,0.0
2011-06-10 00:00:00-04:00,22.544061552478034,22.544061552478034,22.043937600573667,22.19782257080078,11734000,0.0,0.0
2011-06-13 00:00:00-04:00,22.23629645070673,22.374792651396646,21.766950008714996,21.99777603149414,9791900,0.0,0.0
2011-06-14 00:00:00-04:00,22.251689926310902,22.69026034241948,22.20552500555115,22.39788055419922,10948400,0.0,0.0
2011-06-15 00:00:00-04:00,22.136272626190674,22.397876239359928,22.036246938331562,22.274768829345703,11669900,0.0,0.0
2011-06-16 00:00:00-04:00,22.08241292470599,22.30554455105169,21.6746187190697,21.99777603149414,14079400,0.0,0.0
2011-06-17 00:00:00-04:00,22.105493850367502,22.359403053302984,21.982386446977937,22.3132381439209,16732300,0.0,0.0
2011-06-20 00:00:00-04:00,22.213216687456892,22.77489446861592,22.136274183894624,22.713340759277344,9038000,0.0,0.0
2011-06-21 00:00:00-04:00,22.705644857362927,23.082661485519683,22.644091152103783,22.76719856262207,12648300,0.0,0.0
2011-06-22 00:00:00-04:00,22.79028517288846,23.221161174370113,22.697953867364234,23.059581756591797,15520300,0.0,0.0
2011-06-23 00:00:00-04:00,22.721037381789834,23.236550298325632,22.559457961727638,23.190383911132812,13780400,0.0,0.0
2011-06-24 00:00:00-04:00,23.198073430995617,23.31348643959639,22.821056820203225,23.021106719970703,50062300,0.0,0.0
2011-06-27 00:00:00-04:00,22.92108507749957,23.43659647596213,22.774894467494082,23.282712936401367,15348000,0.0,0.0
2011-06-28 00:00:00-04:00,23.24423790263579,23.690504071241165,23.221156181884474,23.467370986938477,12698300,0.0,0.0
2011-06-29 00:00:00-04:00,23.690508048474804,23.690508048474804,23.275019394525692,23.31348991394043,12716100,0.0,0.0
2011-06-30 00:00:00-04:00,23.313487094119147,23.513536999502996,23.25193338996689,23.35965347290039,18645700,0.0,0.0
2011-07-01 00:00:00-04:00,23.351956339416535,23.74436170772791,23.02110466804287,23.52892303466797,18098400,0.0,0.0
2011-07-05 00:00:00-04:00,23.752058181024815,24.1290747911927,23.528925092884382,23.74436378479004,8836900,0.0,0.0
2011-07-06 00:00:00-04:00,24.13677196991571,24.37529241046632,23.921333253174268,23.998275756835938,14223700,0.0,0.0
2011-07-07 00:00:00-04:00,24.459926013732257,24.683059097514235,24.352205936105513,24.467618942260742,13339400,0.0,0.0
2011-07-08 00:00:00-04:00,24.04444015119875,24.39068067639848,23.975192046158806,24.298349380493164,9872100,0.0,0.0
2011-07-11 00:00:00-04:00,23.83668804396137,24.005961786526846,23.505836420825958,23.65972137451172,8376600,0.0,0.0
2011-07-12 00:00:00-04:00,23.267319412214352,23.805915360077474,23.098047112841662,23.605865478515625,10536600,0.0,0.0
2011-07-13 00:00:00-04:00,23.752052640234314,24.082902795814046,23.552002787465096,23.65972137451172,8093200,0.0,0.0
2011-07-14 00:00:00-04:00,23.736669634479174,23.828999455141023,23.105743812251067,23.159603118896484,10800200,0.0,0.0
2011-07-15 00:00:00-04:00,23.38274181316674,23.559710046806494,22.713345274484293,22.898006439208984,10400000,0.0,0.0
2011-07-18 00:00:00-04:00,22.7518064628162,22.813360159129523,22.020856502539996,22.390178680419922,13850000,0.0,0.0
2011-07-19 00:00:00-04:00,22.467125888772767,22.6902575344623,22.12857975413203,22.567150115966797,10283400,0.0,0.0
2011-07-20 00:00:00-04:00,22.659479398785965,22.68256112047888,22.351709412357234,22.497900009155273,6997900,0.0,0.0
2011-07-21 00:00:00-04:00,22.613313367929422,23.09805007671744,22.436346650301576,23.051883697509766,12231600,0.0,0.0
2011-07-22 00:00:00-04:00,23.0595774343641,23.30579371375979,22.990329335089697,23.159603118896484,7820100,0.0,0.0
2011-07-25 00:00:00-04:00,22.721027825000576,22.959548188279726,22.61330776774893,22.69794464111328,8690700,0.0,0.0
2011-07-26 00:00:00-04:00,22.828754940341074,22.851838132849036,22.282464458102833,22.382490158081055,9268400,0.0,0.0
2011-07-27 00:00:00-04:00,22.236297900594234,22.313240402389567,21.566901510353993,21.65153694152832,14552900,0.0,0.0
2011-07-28 00:00:00-04:00,21.713091703931283,22.236298980481283,21.55920816042355,21.62076187133789,11029000,0.0,0.0
2011-07-29 00:00:00-04:00,21.25143488643585,21.6207570699046,21.01291302550087,21.29759979248047,12182900,0.0,0.0
2011-08-01 00:00:00-04:00,22.220908695486454,22.220908695486454,21.31299188728384,21.59767723083496,12825600,0.0,0.0
2011-08-02 00:00:00-04:00,21.35146224189976,21.613065860646447,20.78978448829028,20.8128662109375,18222000,0.0,0.0
2011-08-03 00:00:00-04:00,20.79748042376356,20.90519905090332,20.104999341990165,20.90519905090332,15790400,0.0,0.0
2011-08-04 00:00:00-04:00,20.897504032858475,20.928281621159172,19.78184140541327,19.99728012084961,38839500,0.0,0.0
2011-08-05 00:00:00-04:00,20.058831025149615,20.35890513134236,18.843144340824065,20.243492126464844,34926100,0.0,0.0
2011-08-08 00:00:00-04:00,18.935480732557345,19.5048529820733,18.304554766000653,18.90470314025879,32608700,0.0,0.0
2011-08-09 00:00:00-04:00,19.304800500756166,19.666428357456873,18.466130298941415,19.65104103088379,26704600,0.0,0.0
2011-08-10 00:00:00-04:00,18.97394551789691,19.235549103103594,18.33532534637611,18.404573440551758,20642400,0.0,0.0
2011-08-11 00:00:00-04:00,18.550761704961978,20.135770341943875,18.550761704961978,19.85877799987793,25179600,0.0,0.0
2011-08-12 00:00:00-04:00,20.235792013739115,20.389676955139752,19.612560789422098,19.812610626220703,18861500,0.0,0.0
2011-08-15 00:00:00-04:00,20.028058469846364,20.420463930247326,19.843397335697016,20.32813262939453,12994800,0.0,0.0
2011-08-16 00:00:00-04:00,20.174240542973354,20.53586975465402,19.76644789838806,19.87416648864746,10145500,0.0,0.0
2011-08-17 00:00:00-04:00,20.004971342737466,20.0742194378668,19.158606877033534,19.18938446044922,12062000,0.0,0.0
2011-08-18 00:00:00-04:00,18.458435577401428,18.52768368220966,17.90445220649172,18.158361434936523,15853700,0.0,0.0
2011-08-19 00:00:00-04:00,17.889060283922962,18.035250864900778,16.70414978004489,17.050390243530273,34432900,0.0,0.0
2011-08-22 00:00:00-04:00,17.342772831516932,17.48126756074309,16.29635842699029,16.704151153564453,27158700,0.0,0.0
2011-08-23 00:00:00-04:00,16.758010592999653,16.973447799682617,16.319438848918104,16.973447799682617,20007100,0.0,0.0
2011-08-24 00:00:00-04:00,16.842649463369025,17.22736051711473,16.596434623780766,17.211973190307617,14527400,0.0,0.0
2011-08-25 00:00:00-04:00,17.304302176466756,17.496657693947565,17.00422803881466,17.158111572265625,11099900,0.0,0.0
2011-08-26 00:00:00-04:00,17.0811688017383,17.758259508669074,16.773398831031965,17.596681594848633,10278000,0.0,0.0
2011-08-29 00:00:00-04:00,17.927530229605054,18.43534858168445,17.904448511136987,18.304548263549805,10642100,0.0,0.0
2011-08-30 00:00:00-04:00,18.050641649018,18.26608036399486,17.73517870738957,18.142972946166992,8142900,0.0,0.0
2011-08-31 00:00:00-04:00,18.366100838594548,18.84314158021449,18.335323259106413,18.489208221435547,12329600,0.0,0.0
2011-09-01 00:00:00-04:00,18.53538041894116,18.65848785023926,17.6274620124504,17.71979331970215,16926200,0.0,0.0
2011-09-02 00:00:00-04:00,17.242751432240656,17.350470070920263,16.71954409998591,16.98114776611328,14086700,0.0,0.0
2011-09-06 00:00:00-04:00,16.43486046053506,16.604132834742874,16.065536648766987,16.496414184570312,14282500,0.0,0.0
2011-09-07 00:00:00-04:00,16.788785947243234,17.727481622597377,16.788785947243234,17.588985443115234,13412200,0.0,0.0
2011-09-08 00:00:00-04:00,17.535129872149252,17.796732028668306,17.111946848471757,17.296607971191406,11782500,0.0,0.0
2011-09-09 00:00:00-04:00,17.204277814585183,17.27352591772523,16.51949117992874,16.742624282836914,11920600,0.0,0.0
2011-09-12 00:00:00-04:00,16.273272463699424,16.888810848051726,16.157859475244543,16.82725715637207,9325700,0.0,0.0
2011-09-13 00:00:00-04:00,16.827261921102863,17.18119538159011,16.542575099251486,16.92728614807129,11189600,0.0,0.0
2011-09-14 00:00:00-04:00,17.09655484653322,17.30429912094332,16.634902860140837,17.065778732299805,11623100,0.0,0.0
2011-09-15 00:00:00-04:00,17.38124634955084,17.535131365366144,17.04270019529093,17.465883255004883,8039200,0.0,0.0
2011-09-16 00:00:00-04:00,17.450488630773478,17.519736718003198,17.188885071806936,17.396629333496094,7932400,0.0,0.0
2011-09-19 00:00:00-04:00,17.042696596591924,17.827507369929744,16.965754104931282,17.73517608642578,14082400,0.0,0.0
2011-09-20 00:00:00-04:00,17.73517955665366,17.773651543789743,17.250444259188995,17.25813865661621,9507100,0.0,0.0
2011-09-21 00:00:00-04:00,17.227363987855533,17.46588594587258,16.32713988202312,16.373306274414062,9850700,0.0,0.0
2011-09-22 00:00:00-04:00,15.84239806600576,16.150166552457694,15.41921658057884,15.573100090026855,17284200,0.0,0.0
2011-09-23 00:00:00-04:00,15.211473018817612,16.373300394042808,15.211473018817612,16.157861709594727,13722000,0.0,0.0
2011-09-26 00:00:00-04:00,16.404078697213308,16.496409993587303,15.796236010234747,16.219417572021484,8503500,0.0,0.0
2011-09-27 00:00:00-04:00,16.619515250895592,16.79648195609875,16.219415464522903,16.304052352905273,11170900,0.0,0.0
2011-09-28 00:00:00-04:00,16.311746303524764,16.49640739968034,15.673126128986576,15.703902244567871,10120900,0.0,0.0
2011-09-29 00:00:00-04:00,15.94242606930701,16.13478160257954,15.480773963497942,15.973203659057617,10781000,0.0,0.0
2011-09-30 00:00:00-04:00,15.726988363428998,15.773153279184042,15.4653847282234,15.526938438415527,10151100,0.0,0.0
2011-10-03 00:00:00-04:00,15.488464036712932,16.08091932213436,15.119141833160345,15.180695533752441,13950700,0.0,0.0
2011-10-04 00:00:00-04:00,14.96525909999039,16.511796091886332,14.657489113339517,16.481019973754883,23800000,0.0,0.0
2011-10-05 00:00:00-04:00,16.41177355195232,17.150419540877532,15.973203183944944,17.13503074645996,17155800,0.0,0.0
2011-10-06 00:00:00-04:00,17.158110811864585,17.388938303145583,16.734929279183522,17.196582794189453,13553000,0.0,0.0
2011-10-07 00:00:00-04:00,17.37354879260334,17.64284678752982,16.788787893423446,16.934978485107422,14476800,0.0,0.0
2011-10-10 00:00:00-04:00,17.319692395650833,17.6736258725206,17.204279369174007,17.404329299926758,11291700,0.0,0.0
2011-10-11 00:00:00-04:00,17.258127643154392,17.458177445929323,17.14271469051067,17.311986923217773,10258300,0.0,0.0
2011-10-12 00:00:00-04:00,17.650541072965275,18.44304479292347,17.588987371730116,18.012168884277344,17303900,0.0,0.0
2011-10-13 00:00:00-04:00,17.989089085925702,17.989089085925702,17.311998244744885,17.812122344970703,9858600,0.0,0.0
