Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-29 00:00:00-05:00,34.47277994007626,35.017038596916095,34.26338120323268,34.84177017211914,658500,0.0,0.0
2016-12-30 00:00:00-05:00,34.81410412892893,35.53363135508622,34.75414118078092,34.91557312011719,773000,0.0,0.0
2017-01-03 00:00:00-05:00,34.786414631420435,35.607414062384876,34.46355087282241,34.583473205566406,2007000,0.0,0.0
2017-01-04 00:00:00-05:00,34.74952640767535,35.43215739035495,33.601049493314285,34.11302185058594,1712300,0.0,0.0
2017-01-05 00:00:00-05:00,34.113016254370194,34.78642043387941,33.65178022575142,33.78092575073242,1099600,0.0,0.0
2017-01-06 00:00:00-05:00,33.59642682847255,34.09456252748234,33.26433988141727,33.97464370727539,1368000,0.0,0.0
2017-01-09 00:00:00-05:00,33.95619902697796,34.21449008708138,33.30124116622008,34.02999496459961,1333800,0.0,0.0
2017-01-10 00:00:00-05:00,35.78270074726554,35.939519346476196,33.38427069706795,33.98387908935547,3712600,0.0,0.0
2017-01-11 00:00:00-05:00,33.8547265336654,34.31596258039394,33.22744522859844,34.02999496459961,2185900,0.0,0.0
2017-01-12 00:00:00-05:00,33.845498467820626,34.140689244224525,33.319689677416704,34.094566345214844,1235200,0.0,0.0
2017-01-13 00:00:00-05:00,34.029994148456915,34.40820755694554,33.71635350344549,34.33441162109375,1010200,0.0,0.0
2017-01-17 00:00:00-05:00,34.260612987963874,34.33441244453729,33.9008494345479,34.02999496459961,1907200,0.0,0.0
2017-01-18 00:00:00-05:00,33.90084611007068,34.020768455766444,33.58720548829428,33.799373626708984,1214200,0.0,0.0
2017-01-19 00:00:00-05:00,33.93774778479161,34.13146607200324,33.513411483579965,34.094566345214844,890400,0.0,0.0
2017-01-20 00:00:00-05:00,34.085337680017176,34.64804610652698,33.91929245517982,34.232933044433594,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,34.1130183788817,34.51890484252168,33.638867768235386,33.9193000793457,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,33.81781983667532,34.7495149107375,33.75324708495571,34.583473205566406,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,34.54657986578443,34.86944368401678,33.61488110068245,33.827049255371094,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,33.7417427285786,34.18681064107163,33.61193169623713,33.68611145019531,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,33.751022479731645,33.88083353327827,33.20395908472378,33.788108825683594,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,33.56558143338386,34.24245597937425,33.56558143338386,34.103370666503906,912300,0.0,0.0
2017-01-31 00:00:00-05:00,34.010641437995076,34.81732686541031,34.010641437995076,34.64115524291992,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,34.84515629807697,35.20677388792031,34.45571952180108,35.02132797241211,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,34.95641559478532,35.98563686429941,34.87296512598456,35.62401580810547,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,35.68893306357855,36.5976141895858,35.661113876202684,36.069095611572266,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,36.28235439698941,36.48634171192018,35.903118594854334,36.38434982299805,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,36.393617109319,36.90359065438904,36.14326568819309,36.54197311401367,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,36.42142769436602,36.80159012464318,35.77237247468721,36.31016159057617,1575200,0.0,0.0
2017-02-09 00:00:00-05:00,36.310164847093944,36.643966725486536,35.874367557294065,36.23598861694336,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,36.16180756615615,36.69032600915618,35.790915817309944,36.41215896606445,868900,0.0,0.0
2017-02-13 00:00:00-05:00,36.384352308006044,36.820146152871,36.00418976324609,36.560523986816406,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,36.46778772937104,36.847950117075115,36.393607977094504,36.76449966430664,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,36.62542369079988,36.857230169855576,36.34725662335028,36.74596405029297,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,36.690332539318106,37.23739602083563,36.68106183563558,36.99631881713867,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,36.87577582619951,37.04267677731614,36.43997850527428,36.736690521240234,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,36.68105922892552,37.20957772843277,36.43997850527428,36.736690521240234,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,36.54197304401767,37.089036473485024,36.54197304401767,36.949951171875,800800,0.0,0.0
2017-02-23 00:00:00-05:00,37.042679656314654,37.042679656314654,36.412165689111184,36.62542724609375,564200,0.0,0.0
2017-02-24 00:00:00-05:00,36.62542426216742,36.77378026959401,36.460376744857264,36.69960403442383,374900,0.0,0.0
2017-02-27 00:00:00-05:00,36.810871029449025,36.810871029449025,36.23599192916166,36.60688018798828,603400,0.0,0.0
2017-02-28 00:00:00-05:00,36.56979249450987,36.8943237196713,36.33798599243164,36.33798599243164,653800,0.0,0.0
2017-03-01 00:00:00-05:00,36.25453462297743,37.12612931319723,36.226718975276434,37.04267883300781,734400,0.0,0.0
2017-03-02 00:00:00-05:00,36.810868089119865,37.450652672025186,36.678273345344344,37.293025970458984,818900,0.0,0.0
2017-03-03 00:00:00-05:00,37.1632183939376,37.522052267576576,36.653241283258666,37.459930419921875,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,37.432097830287645,37.654633538622946,37.1446601476657,37.478458404541016,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,37.3301130877837,38.062622395920336,37.130759378280345,37.775184631347656,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,37.691732047002375,38.09043944366746,37.47846698983053,37.75663757324219,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,37.821547154792704,38.108984934078485,37.58974066848545,37.997718811035156,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,38.0348067935571,38.57259597558101,37.8901576574649,38.38715362548828,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,38.377883171679656,38.58187402140852,38.303706931742354,38.507694244384766,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,38.47987690664827,39.17529636881662,38.31575963967466,39.138206481933594,992300,0.0,0.0
2017-03-15 00:00:00-04:00,39.35147422199203,40.30651950563247,39.20311818818674,39.27729797363281,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,39.203112198795395,39.40710304051982,38.71168357509888,38.93421936035156,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,38.88785167598336,39.30510402448784,38.63750026688068,39.17529296875,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,39.23091932407987,39.5276312551578,39.02785526138545,39.388545989990234,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,39.49054955222526,39.98661524626065,39.444188966603306,39.75017166137695,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,39.88925986890492,40.31578294711834,39.3421964296012,39.35146713256836,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,39.31437720093386,40.13033339696239,39.147476266044876,39.879981994628906,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,39.87070249794291,40.08860108915598,39.56471633911133,39.56471633911133,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,39.43491835368813,39.88926062357117,39.147480574147494,39.83362579345703,812700,0.0,0.0
2017-03-28 00:00:00-04:00,39.74090419949532,40.05616115935047,39.5554583048006,39.79653549194336,901800,0.0,0.0
2017-03-29 00:00:00-04:00,39.759442942392525,39.824348464851056,39.425641091413965,39.53690719604492,704000,0.0,0.0
2017-03-30 00:00:00-04:00,39.59254777324981,39.59254777324981,38.99912374615942,39.026939392089844,640800,0.0,0.0
2017-03-31 00:00:00-04:00,39.00839332230919,39.077935972212636,38.76731614467481,38.999122619628906,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,38.95275214648185,39.17528788248698,38.71167500813802,38.9434814453125,914700,0.0,0.0
2017-04-04 00:00:00-04:00,39.01767135079424,39.147482423439754,38.51696846737315,39.11966323852539,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,39.0640291962948,39.40710179803473,38.66532176572426,38.70241165161133,816300,0.0,0.0
2017-04-06 00:00:00-04:00,39.98197767207023,40.241603315356535,37.654642344279495,40.00052261352539,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,39.06402773461421,40.11179044357281,38.71168090604336,39.86144256591797,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,39.815075215525255,39.87998073959661,39.11038515257085,39.64817428588867,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,39.666728095358096,39.768723523727544,39.030653817244705,39.75945281982422,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,39.777987471826165,39.82434805351975,39.017662613377325,39.09183883666992,717600,0.0,0.0
2017-04-13 00:00:00-04:00,39.11038592272222,39.25874191453327,38.82294464111328,38.82294464111328,531800,0.0,0.0
2017-04-17 00:00:00-04:00,38.84149277469592,39.18456537075327,38.71631883325816,39.1567497253418,508300,0.0,0.0
2017-04-18 00:00:00-04:00,39.19384198022033,39.35146869653009,38.93421984178714,39.29583740234375,812900,0.0,0.0
2017-04-19 00:00:00-04:00,39.21238342379775,39.30510459722273,38.952757771452944,39.12893295288086,526300,0.0,0.0
2017-04-20 00:00:00-04:00,39.23092031723352,39.62962764791648,38.96202401754775,39.499813079833984,415600,0.0,0.0
2017-04-21 00:00:00-04:00,39.47200781130469,39.47200781130469,38.980579197107836,39.184566497802734,679600,0.0,0.0
2017-04-24 00:00:00-04:00,39.43490531551676,39.60180621359124,39.12892269377029,39.56471633911133,555600,0.0,0.0
2017-04-25 00:00:00-04:00,39.722353355145835,39.8058038185067,39.20310563455755,39.3700065612793,840100,0.0,0.0
2017-04-26 00:00:00-04:00,39.42402774698145,39.470594513434,39.07942585903615,39.340206146240234,901200,0.188,0.0
2017-04-27 00:00:00-04:00,39.247070874818235,39.90832822633588,39.23775894222387,39.712745666503906,991400,0.0,0.0
2017-04-28 00:00:00-04:00,39.6661762073406,39.712742972787204,38.69757185365885,38.88384246826172,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,38.98629836726999,39.08874740103057,38.51130803852859,38.930416107177734,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,38.81864950349807,39.135308492409024,38.1015099241169,38.54855728149414,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,38.34366634604634,38.59513119730249,38.027010851298485,38.09220504760742,800600,0.0,0.0
2017-05-04 00:00:00-04:00,38.352972677779675,38.55787070459306,37.95249210872609,38.4274787902832,959100,0.0,0.0
2017-05-05 00:00:00-04:00,38.352983572052146,38.77674586727679,38.352983572052146,38.716209411621094,595200,0.0,0.0
2017-05-08 00:00:00-04:00,38.576497929325136,38.76276855603854,38.29709376566339,38.72551727294922,739200,0.0,0.0
2017-05-09 00:00:00-04:00,38.762766035847385,39.02354631741799,38.474049958388576,38.88384246826172,715000,0.0,0.0
2017-05-10 00:00:00-04:00,38.81865340061826,39.554420471191406,38.79071404823245,39.554420471191406,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,39.42402442286796,39.58235212602024,39.04216773283099,39.302947998046875,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,39.18187157322579,39.461275701199156,39.18187157322579,39.302947998046875,523100,0.0,0.0
2017-05-15 00:00:00-04:00,39.247066913037045,40.01077321008416,39.247066913037045,39.98283386230469,601600,0.0,0.0
2017-05-16 00:00:00-04:00,40.26224670736352,41.45437317469841,40.14117025276947,41.41712188720703,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,41.41711445595576,41.64063635206716,41.00731839172408,41.1377067565918,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,41.025956733769846,41.18428804242757,40.7186131565668,40.92350769042969,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,41.37054901469132,41.76171770822586,41.025950645085274,41.33329772949219,740200,0.0,0.0
2017-05-22 00:00:00-04:00,41.445059719091795,41.677897133243995,41.24947714388003,41.519569396972656,531800,0.0,0.0
2017-05-23 00:00:00-04:00,41.4543613995884,41.659259410266735,41.12839052152388,41.18427276611328,650800,0.0,0.0
2017-05-24 00:00:00-04:00,41.612705219792716,42.38572362963577,41.35192843856622,42.36709976196289,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,42.45091553140132,42.7675709776709,42.28327232289585,42.49748229980469,561400,0.0,0.0
2017-05-26 00:00:00-04:00,42.42298353814539,42.66513648062477,42.19946157119877,42.52543258666992,434200,0.0,0.0
2017-05-30 00:00:00-04:00,42.37640566270639,43.14011202998478,42.29258405884332,43.00040817260742,756900,0.0,0.0
2017-05-31 00:00:00-04:00,43.13079682956941,43.60578351359393,43.13079682956941,43.22393035888672,879700,0.0,0.0
2017-06-01 00:00:00-04:00,43.289130701382255,44.145974214886266,43.14943038752253,44.07146453857422,740500,0.0,0.0
2017-06-02 00:00:00-04:00,44.2949815964485,44.69546214847231,43.773424619836604,44.12733840942383,634100,0.0,0.0
2017-06-05 00:00:00-04:00,43.913141648780474,44.20185779428965,43.22394127815033,43.50334548950195,653600,0.0,0.0
2017-06-06 00:00:00-04:00,43.4474558482844,43.49868035530701,42.786194999306154,43.46607971191406,568100,0.0,0.0
2017-06-07 00:00:00-04:00,43.54989806167475,43.96900601841444,43.144763330839844,43.68960189819336,691100,0.0,0.0
2017-06-08 00:00:00-04:00,43.680299609038926,43.689611542214806,43.28913091213013,43.30775833129883,374000,0.0,0.0
2017-06-09 00:00:00-04:00,43.38227081298322,43.549910490706885,42.70238240422481,42.870025634765625,862700,0.0,0.0
2017-06-12 00:00:00-04:00,42.991091506177476,43.102852448082906,42.09699686530142,42.31120681762695,611500,0.0,0.0
2017-06-13 00:00:00-04:00,42.469538171125535,43.06560486906694,42.34846528733346,42.82345199584961,592500,0.0,0.0
2017-06-14 00:00:00-04:00,42.65581052760672,42.96315759777526,42.33915152477401,42.460227966308594,760000,0.0,0.0
2017-06-15 00:00:00-04:00,42.33914384370807,42.50678702378354,41.966606206841774,42.20875549316406,480300,0.0,0.0
2017-06-16 00:00:00-04:00,42.07837829220347,42.16219990445156,40.87693636758644,41.975929260253906,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,41.873477225878936,42.516110724641706,41.873477225878936,42.4229736328125,906200,0.0,0.0
2017-06-20 00:00:00-04:00,42.71169458017675,42.776888770020754,42.35778072615435,42.59061813354492,447500,0.0,0.0
2017-06-21 00:00:00-04:00,42.75825626065944,43.00972105704203,42.441597282194294,42.674434661865234,812100,0.0,0.0
2017-06-22 00:00:00-04:00,42.68375343123269,42.85139308890484,42.2925847558197,42.460227966308594,310800,0.0,0.0
2017-06-23 00:00:00-04:00,42.4136655181897,42.590620679369835,42.199455516924154,42.43229293823242,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,42.48817471248874,42.599939240812574,41.96662112491361,42.22739791870117,483000,0.0,0.0
2017-06-27 00:00:00-04:00,42.17150564295722,42.25532724289204,41.46368156236494,41.62200927734375,591400,0.0,0.0
2017-06-28 00:00:00-04:00,41.780342413091,42.59993103211693,41.58475985543765,42.25532913208008,663600,0.0,0.0
2017-06-29 00:00:00-04:00,42.190137411210436,42.19945289706201,41.01663844391046,41.100460052490234,762100,0.0,0.0
2017-06-30 00:00:00-04:00,41.249473287157876,41.454367776539144,40.942126223860996,41.01663589477539,652600,0.0,0.0
2017-07-03 00:00:00-04:00,40.99800717833466,41.12839554548782,40.34606178975232,40.84899139404297,618100,0.0,0.0
2017-07-05 00:00:00-04:00,40.672037237531526,41.044578516161245,40.29018402570369,40.29949951171875,820600,0.0,0.0
2017-07-06 00:00:00-04:00,40.169112648750755,40.27156168188815,39.81054103276987,39.95490264892578,726300,0.0,0.0
2017-07-07 00:00:00-04:00,40.057348886903604,40.420578252938355,39.82451146275722,40.141170501708984,516800,0.0,0.0
2017-07-10 00:00:00-04:00,40.23430144239788,40.29018014183392,39.656865713720386,39.80588150024414,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,39.871083530994014,40.802433268251185,39.65687351776293,40.78380584716797,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,40.97937774658203,41.472991841628264,40.74654037302191,40.97937774658203,931900,0.0,0.0
2017-07-13 00:00:00-04:00,41.00732805037796,41.156343867156124,40.495086402254074,40.76517868041992,696700,0.0,0.0
2017-07-14 00:00:00-04:00,40.79311217493298,41.0632044142938,40.61149928535303,40.653411865234375,358100,0.0,0.0
2017-07-17 00:00:00-04:00,40.6720347488961,41.147025027726194,40.42057348694691,40.970069885253906,512500,0.0,0.0
2017-07-18 00:00:00-04:00,40.99801102502419,41.29604262157075,40.84433748382512,41.100460052490234,568800,0.0,0.0
2017-07-19 00:00:00-04:00,41.165654511236944,41.51025288084299,41.025950645085274,41.33329772949219,592600,0.0,0.0
2017-07-20 00:00:00-04:00,41.38917769955672,41.45437189167024,41.184283189835796,41.24016189575195,470100,0.0,0.0
2017-07-21 00:00:00-04:00,41.258786834534845,42.097002901047304,41.23084748325669,41.91073226928711,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,41.73377302747679,42.15287746678597,41.40779856568288,41.67789077758789,961900,0.0,0.0
2017-07-25 00:00:00-04:00,44.12735118984112,46.51160422417091,41.9293652592054,42.5440559387207,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,42.385721553654285,42.85139638464631,41.14702835068035,41.24016189575195,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,41.24947198047999,41.482309365486785,40.71860302688982,40.84899139404297,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,40.69067203420958,41.147965843838385,40.60685040896137,40.81174850463867,951100,0.0,0.0
2017-07-31 00:00:00-04:00,40.65340709232723,41.11908184228371,40.64688767425037,40.960750579833984,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,41.17496361624349,41.22153038415665,40.895559455947826,41.01663589477539,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,41.024112692655265,41.27665553470327,40.4535533348484,40.93057632446289,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,40.91186970886995,40.91186970886995,40.33195497146854,40.42549133300781,691500,0.0,0.0
2017-08-04 00:00:00-04:00,40.6032195781615,40.79964065551758,40.12619645200406,40.79964065551758,441600,0.0,0.0
2017-08-07 00:00:00-04:00,40.799636573400505,41.25795594275721,40.60321551569689,41.02412033081055,555500,0.0,0.0
2017-08-08 00:00:00-04:00,40.91188075753687,40.930584466848494,40.416146827619166,40.7435188293457,789300,0.0,0.0
2017-08-09 00:00:00-04:00,40.64063999324486,40.97736392755433,40.21973507535803,40.69675827026367,690700,0.0,0.0
2017-08-10 00:00:00-04:00,40.621929500183235,41.51050568590911,40.48162668262956,41.47309112548828,620000,0.0,0.0
2017-08-11 00:00:00-04:00,41.463729112753256,41.91269302368163,41.229893519475056,41.91269302368164,452800,0.0,0.0
2017-08-14 00:00:00-04:00,41.96881128251769,42.146528616959834,41.80512708083255,41.91269302368164,690800,0.0,0.0
2017-08-15 00:00:00-04:00,41.99687551077468,42.16523742951563,41.809806315723826,42.10911560058594,439800,0.0,0.0
2017-08-16 00:00:00-04:00,42.193303641180826,42.62356036437329,42.01558627043488,42.42713928222656,523200,0.0,0.0
2017-08-17 00:00:00-04:00,42.361655943117334,42.932215348249635,42.202645888024904,42.43648147583008,729800,0.0,0.0
2017-08-18 00:00:00-04:00,42.28682708767814,42.3803634641716,41.959458690070875,42.34294891357422,755600,0.0,0.0
2017-08-21 00:00:00-04:00,42.22135695268975,42.63290990771546,42.10350431965727,42.511314392089844,697200,0.0,0.0
2017-08-22 00:00:00-04:00,42.558086118086024,42.997698259323144,42.45519786647319,42.707740783691406,858600,0.0,0.0
2017-08-23 00:00:00-04:00,42.62354660232301,42.78255664227919,42.11846092441174,42.64225387573242,709100,0.0,0.0
2017-08-24 00:00:00-04:00,42.66096776449122,42.66096776449122,41.91736869536108,42.09040832519531,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,42.146533968677275,42.305540479633876,41.9126983457069,42.12782669067383,983000,0.0,0.0
2017-08-28 00:00:00-04:00,42.26812619302639,42.26812619302639,41.828517645313156,41.978172302246094,981200,0.0,0.0
2017-08-29 00:00:00-04:00,41.88463362317673,42.2400647519909,41.83786721444946,42.1558837890625,975900,0.0,0.0
2017-08-30 00:00:00-04:00,42.19329427877356,42.314889784189766,41.7910967799759,42.249412536621094,731800,0.0,0.0
2017-08-31 00:00:00-04:00,42.19329202139442,42.754495978132404,42.099755649906264,42.53936767578125,652000,0.0,0.0
2017-09-01 00:00:00-04:00,42.763864087065194,43.16606168367433,42.60485399238193,43.01640701293945,545600,0.0,0.0
2017-09-05 00:00:00-04:00,43.072519952182574,43.2408818819227,42.61420414081651,42.78256607055664,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,42.78255506366321,42.843351023964814,42.109107517964105,42.38970947265625,730500,0.0,0.0
2017-09-07 00:00:00-04:00,42.45518696175801,42.63290428455076,42.127818579846775,42.352298736572266,721100,0.0,0.0
2017-09-08 00:00:00-04:00,42.28682861804867,42.93221715104252,42.01557846847294,42.501956939697266,631400,0.0,0.0
2017-09-11 00:00:00-04:00,42.71708322332943,43.14734341414713,42.53936946211092,42.67967224121094,567100,0.0,0.0
2017-09-12 00:00:00-04:00,42.717080723110875,43.035097244815994,42.56742609925245,43.0257453918457,714000,0.0,0.0
2017-09-13 00:00:00-04:00,43.06316855640839,43.722583148211626,43.06316855640839,43.540191650390625,848300,0.0,0.0
2017-09-14 00:00:00-04:00,43.48407418862875,43.540192454811475,43.035106650876244,43.09122848510742,636300,0.0,0.0
2017-09-15 00:00:00-04:00,43.17540891880825,43.50277736098957,43.137994363116555,43.39053726196289,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,43.306358340740985,43.44666114718618,42.90416076818326,43.28765106201172,583100,0.0,0.0
2017-09-19 00:00:00-04:00,43.29700444078206,43.42795181765459,43.01640240919116,43.39053726196289,666400,0.0,0.0
2017-09-20 00:00:00-04:00,43.37182212362091,43.699194074519355,43.19410836836594,43.63372039794922,815700,0.0,0.0
2017-09-21 00:00:00-04:00,43.699197110740066,43.72257852939808,42.866742963897046,42.89480209350586,284600,0.0,0.0
2017-09-22 00:00:00-04:00,43.007042938586096,43.156697579219546,42.39907252203372,42.445838928222656,380800,0.0,0.0
2017-09-25 00:00:00-04:00,42.427129867932756,42.65161003541875,42.10911332395433,42.249412536621094,857600,0.0,0.0
2017-09-26 00:00:00-04:00,42.333596794791106,42.857389839877285,42.24941583340312,42.58613967895508,598000,0.0,0.0
2017-09-27 00:00:00-04:00,42.866750309701565,43.25024060827977,42.67968108814055,43.06317138671875,686400,0.0,0.0
2017-09-28 00:00:00-04:00,43.00704495870412,43.615018971862206,42.908834430679796,43.56825256347656,685700,0.0,0.0
2017-09-29 00:00:00-04:00,43.455991257845774,44.101379562893406,43.455991257845774,43.85818862915039,910200,0.0,0.0
2017-10-02 00:00:00-04:00,43.7740201874646,45.05543817632727,43.66364976434059,44.4661750793457,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,44.46617736174197,44.53165104254505,43.92367707160442,44.12009811401367,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,45.52311375871991,45.691475679356884,43.3063532277307,45.27992630004883,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,45.68212740130495,45.962729434983856,45.40152536762604,45.44829177856445,905800,0.0,0.0
2017-10-06 00:00:00-04:00,45.4482872047024,45.953372955322266,45.4482872047024,45.953372955322266,760100,0.0,0.0
2017-10-09 00:00:00-04:00,45.9627253165235,46.02819899958024,45.56052779600463,45.67277145385742,545200,0.0,0.0
2017-10-10 00:00:00-04:00,45.91596807624043,46.05627089254181,45.69148428376799,45.86920166015625,781700,0.0,0.0
