Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-09 00:00:00-05:00,6.701578320008922,6.736849784851074,6.631035390324618,6.736849784851074,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.913206466520675,6.9837493896484375,6.842663543392914,6.9837493896484375,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.983751168251037,7.089565579891205,6.948479697704315,7.054294109344482,720000,0.0,0.0
1995-11-14 00:00:00-05:00,7.089564502829372,7.124835968017578,7.054293037641166,7.124835968017578,400800,0.0,0.0
1995-11-15 00:00:00-05:00,7.124835968017578,7.124835968017578,7.019021572452961,7.124835968017578,497400,0.0,0.0
1995-11-16 00:00:00-05:00,7.089564680465924,7.160107612609863,7.089564680465924,7.160107612609863,381600,0.0,0.0
1995-11-17 00:00:00-05:00,7.160108520984649,7.160108520984649,7.019022638797759,7.054294109344482,260600,0.0,0.0
1995-11-20 00:00:00-05:00,7.0542932143939545,7.1953790786818335,7.019021748321984,7.160107612609863,758600,0.0,0.0
1995-11-21 00:00:00-05:00,7.23065185546875,7.23065185546875,7.160108910537347,7.23065185546875,340200,0.0,0.0
1995-11-22 00:00:00-05:00,7.195382608686175,7.477554475693476,7.195382608686175,7.40701150894165,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.477550506591796,7.5833649005530015,7.477550506591796,7.477550506591797,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.512821450211486,7.653907299041748,7.442278525796354,7.653907299041748,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.653907299041748,7.759721685664445,7.548092912419051,7.653907299041748,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.618638344698174,7.6539098185162215,7.54809539706208,7.583366870880127,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.583364374626616,7.653907299041748,7.583364374626616,7.653907299041748,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.618637310374867,7.75972318649292,7.54809437231584,7.75972318649292,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.759724676081564,8.182982385686014,7.759724676081564,7.971353530883789,577000,0.0,0.0
1995-12-05 00:00:00-05:00,8.182980294954978,8.359337628897974,8.182980294954978,8.324066162109375,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.394609626865785,8.676781379029341,8.394609626865785,8.42988109588623,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.394608734000442,8.429880199269352,8.218251407655895,8.253522872924805,708400,0.0,0.0
1995-12-08 00:00:00-05:00,8.253522692831801,8.28879415733108,8.147708299333956,8.21825122833252,863600,0.0,0.0
1995-12-11 00:00:00-05:00,8.218252005248234,8.253523473081918,8.18298053741455,8.18298053741455,466200,0.0,0.0
1995-12-12 00:00:00-05:00,8.182985136780559,8.359342575073242,8.182985136780559,8.359342575073242,435200,0.0,0.0
1995-12-13 00:00:00-05:00,8.32406686147054,8.535695679982503,8.288795391718546,8.465152740478516,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.465152564906674,8.535695502947563,8.359338157845341,8.42988109588623,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.429880562475173,8.429880562475173,8.288794695320776,8.324066162109375,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,8.253525226147143,8.28879670147256,8.077167849520068,8.147710800170898,241600,0.0,0.0
1995-12-19 00:00:00-05:00,7.971349341528756,8.04189225605556,7.794992055211748,7.900806427001953,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.900811151627007,7.936082629982485,7.689182281494141,7.689182281494141,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.618638077827349,7.724452495574951,7.618638077827349,7.724452495574951,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.689179831021569,7.936080100825015,7.689179831021569,7.865537166595459,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.900808633710237,7.936080100825015,7.830265699480681,7.865537166595459,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.8302661245519465,7.8302661245519465,7.724451717463406,7.75972318649292,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.689181022992417,7.8302669133225535,7.689181022992417,7.724452495574951,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.7597235785590275,8.006623874240452,7.7597235785590275,7.9360809326171875,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.900808633710237,7.900808633710237,7.7949942323659025,7.865537166595459,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.90080941689981,7.93608088751097,7.83026647567749,7.83026647567749,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.830264384929951,7.865535846123329,7.724450001349816,7.794992923736572,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.759722765251125,7.865537166595459,7.759722765251125,7.865537166595459,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.865537166595459,7.900808633710237,7.830265699480681,7.865537166595459,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.865537166595459,7.900808633710237,7.830265699480681,7.865537166595459,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.830269967624714,8.182984831031233,7.830269967624714,8.077170372009277,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,8.109176688724094,8.14458794063992,7.932120429144965,7.967531681060791,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,8.00294303894043,8.038354291325122,7.9321205341710455,8.00294303894043,354000,0.0,0.0
1996-01-15 00:00:00-05:00,8.00294298715721,8.038354239312772,7.7904754742238325,7.8258867263793945,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.861299531575342,8.038355827331543,7.861299531575342,8.038355827331543,246400,0.0,0.0
1996-01-17 00:00:00-05:00,8.038355827331543,8.038355827331543,7.967533309029062,8.038355827331543,723600,0.0,0.0
1996-01-18 00:00:00-05:00,8.002943307161331,8.038354560732841,7.9321208000183105,7.9321208000183105,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.932122049877822,8.038355827331543,7.932122049877822,8.038355827331543,450800,0.0,0.0
1996-01-22 00:00:00-05:00,8.038352825330652,8.215409054963486,8.038352825330652,8.144586563110352,775600,0.0,0.0
1996-01-23 00:00:00-05:00,8.144585971748985,8.179997215104414,8.002940998327263,8.109174728393555,498000,0.0,0.0
1996-01-24 00:00:00-05:00,8.144586563110352,8.179997809036918,8.038352825330652,8.144586563110352,883800,0.0,0.0
1996-01-25 00:00:00-05:00,8.144586644274122,8.321642875671387,8.144586644274122,8.321642875671387,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,8.250820383112481,8.392465368230292,8.215409136833028,8.321642875671387,604200,0.0,0.0
1996-01-29 00:00:00-05:00,8.3216432424692,8.3216432424692,8.215409498948317,8.286231994628906,449200,0.0,0.0
1996-01-30 00:00:00-05:00,8.250826228017042,8.392471313476562,8.250826228017042,8.392471313476562,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.392471313476562,8.392471313476562,8.321648770746803,8.392471313476562,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.39246848334185,8.81740359642245,8.357057223918467,8.746581077575684,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.781991783841198,8.959048069805737,8.781991783841198,8.888225555419922,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.959049795556256,9.100694851612483,8.9236385315422,8.994461059570312,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.994461831592378,8.994461831592378,8.888228030431838,8.923639297485352,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.92363699020878,9.029870763901743,8.74658070072051,8.781991958618164,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.7111698181523,8.781992336999068,8.640347299305533,8.746581077575684,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.781991958618164,8.781991958618164,8.711169442822857,8.781991958618164,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.746579956054688,8.852813720703125,8.746579956054688,8.852813720703125,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.852814474413472,8.888225732311126,8.781991958618164,8.781991958618164,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.817403239223797,8.9590482711792,8.746580723246096,8.9590482711792,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.994461831592378,8.994461831592378,8.923639297485352,8.923639297485352,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.92363681261283,8.92363681261283,8.817403041034106,8.888225555419922,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.81740359642245,8.959048634115984,8.7111698181523,8.746581077575684,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.746581272906568,8.817403793334961,8.569524971835584,8.817403793334961,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.781991981234947,8.9590482711792,8.781991981234947,8.9590482711792,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.994460490322853,9.13610553741455,8.781992919685305,9.13610553741455,619800,0.0,0.0
1996-02-26 00:00:00-05:00,9.100693702697754,9.242338740872038,9.065282443154183,9.100693702697754,425600,0.0,0.0
1996-02-27 00:00:00-05:00,9.100695029072378,9.383985146708872,8.994461234958692,9.242340087890625,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,9.313162617299747,9.383985146708872,9.1715175584815,9.242340087890625,490800,0.0,0.0
1996-02-29 00:00:00-05:00,9.1715175584815,9.34857388200431,9.1715175584815,9.242340087890625,422600,0.0,0.0
1996-03-01 00:00:00-05:00,9.313160548866017,9.525628089904785,9.313160548866017,9.525628089904785,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.52563001198198,9.561041275967042,9.136106108146285,9.171517372131348,761400,0.0,0.0
1996-03-05 00:00:00-05:00,9.136106108146285,9.171517372131348,9.100694844161222,9.171517372131348,274200,0.0,0.0
1996-03-06 00:00:00-05:00,9.17151224062993,9.277745973146878,9.136100996457614,9.206923484802246,306000,0.0,0.0
1996-03-07 00:00:00-05:00,9.171516221784897,9.171516221784897,8.923637404979898,9.100693702697754,445800,0.0,0.0
1996-03-08 00:00:00-05:00,9.06528125,9.136103759765625,8.7819912109375,8.852813720703125,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.71117001269237,8.817403793334961,8.569524971835584,8.817403793334961,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.67575813742245,8.74658065282998,8.357056818088564,8.427879333496094,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.427879908094845,8.46329116821289,8.109178567032435,8.46329116821289,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.569523681640625,8.852813720703125,8.534112426757813,8.852813720703125,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.852814855845834,8.888226115269216,8.640347299305533,8.746581077575684,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.711169269455382,8.888225555419922,8.675758012262474,8.888225555419922,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.852814298227013,8.888225555419922,8.817403041034106,8.888225555419922,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.852814855845834,8.852814855845834,8.569524780458767,8.746581077575684,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.74658070072051,8.81740321651582,8.711169442822857,8.781991958618164,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.81740359642245,8.888226115269216,8.60493603988215,8.746581077575684,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.817400488561514,8.959045476329571,8.604933006909429,8.675755500793457,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.746579520630114,9.348570823669434,8.746579520630114,9.348570823669434,701600,0.0,0.0
1996-03-27 00:00:00-05:00,9.348574456367784,9.348574456367784,9.171518121966878,9.277751922607422,591400,0.0,0.0
1996-03-28 00:00:00-05:00,9.242337182164192,9.242337182164192,8.99445840716362,9.06528091430664,306800,0.0,0.0
1996-03-29 00:00:00-05:00,9.065282045145752,9.065282045145752,8.92363701319035,8.9590482711792,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.959048248106434,8.994459506004088,8.711169442822857,8.781991958618164,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.81740473950003,8.994461059570312,8.746582211471917,8.994461059570312,236000,0.0,0.0
1996-04-03 00:00:00-05:00,9.065280439268868,9.419392956427808,9.065280439268868,9.383981704711914,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.45480500050445,9.561038764555063,9.313159981770301,9.490216255187988,546400,0.0,0.0
1996-04-08 00:00:00-04:00,9.348571073525067,9.667272360122512,9.242337311325917,9.596449851989746,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.631864163465115,9.667275428771973,9.561041632851401,9.667275428771973,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.667271985727197,9.70268323842217,9.561038227642284,9.631860733032227,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.660383158597078,9.802971839904785,9.589088817943226,9.802971839904785,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.802968046638403,9.802968046638403,9.375202168239635,9.517790794372559,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.482143871819794,9.696026816296932,9.375202399581225,9.553438186645508,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.51779102923265,9.660379658884077,9.482143871819794,9.553438186645508,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.446493827379667,9.446493827379667,9.161316655232357,9.268258094787598,294600,0.0,0.0
1996-04-18 00:00:00-04:00,9.268264989743287,9.303912162780762,9.054381951518442,9.303912162780762,266400,0.0,0.0
1996-04-19 00:00:00-04:00,9.268259033560753,9.303906183689833,9.125670433044434,9.125670433044434,490400,0.0,0.0
1996-04-22 00:00:00-04:00,9.196964733302593,9.303906183689833,9.018728982657194,9.125670433044434,315800,0.0,0.0
1996-04-23 00:00:00-04:00,9.161320844090971,9.517792472265716,9.161320844090971,9.482145309448242,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.51778936917897,9.660377973960678,9.482142217983544,9.589083671569824,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.660383158597078,9.909913350885564,9.5534416476163,9.802971839904785,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.802969738289162,9.802969738289162,9.589086762181035,9.624733924865723,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.553437950905789,9.589085107439018,9.482143637839327,9.517790794372559,290200,0.0,0.0
1996-04-30 00:00:00-04:00,9.410849335529052,9.446496492103027,9.268260709233157,9.375202178955078,229000,0.0,0.0
1996-05-01 00:00:00-04:00,9.339555022381106,9.410849335529052,9.268260709233157,9.375202178955078,272200,0.0,0.0
1996-05-02 00:00:00-04:00,9.303910759885339,9.37520509521013,9.196969256898152,9.232616424560547,280200,0.0,0.0
1996-05-03 00:00:00-04:00,9.232617156450138,9.339558667914812,9.09002847449724,9.196969985961914,302800,0.0,0.0
1996-05-06 00:00:00-04:00,9.161319441655102,9.696026802062988,9.161319441655102,9.696026802062988,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.731677499250932,9.838619010231712,9.731677499250932,9.802971839904785,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.80297285066524,10.123797416687012,9.589089806650726,10.123797416687012,590600,0.0,0.0
1996-05-09 00:00:00-04:00,10.088147474371869,10.123794638592264,9.76732299638831,9.838617324829102,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.874266553179648,10.016855239868164,9.83861938150752,10.016855239868164,331400,0.0,0.0
1996-05-13 00:00:00-04:00,10.016854229308011,10.266384405838815,9.945559893156354,10.159442901611328,527000,0.0,0.0
1996-05-14 00:00:00-04:00,10.195089340209961,10.195089340209961,10.052500678109123,10.195089340209961,321800,0.0,0.0
1996-05-15 00:00:00-04:00,10.195086949401432,10.30202842089865,10.159439792235693,10.26638126373291,353600,0.0,0.0
1996-05-16 00:00:00-04:00,10.195086949401432,10.26638126373291,10.195086949401432,10.26638126373291,270600,0.0,0.0
1996-05-17 00:00:00-04:00,10.302031573914645,10.302031573914645,9.981207061232181,10.159442901611328,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.696030328924005,9.802971839904785,9.660383158597078,9.802971839904785,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.87426719867008,10.19509176469185,9.767325676662821,10.123797416687012,721600,0.0,0.0
1996-05-22 00:00:00-04:00,10.01685047493945,10.01685047493945,9.838614701364014,9.874261856079102,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.909907583694732,10.016849032439639,9.874260434113097,9.945554733276367,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.981207691539417,9.981207691539417,9.767324669577858,9.802971839904785,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.767322575604474,9.802969738289162,9.589086762181035,9.624733924865723,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.624729589982467,9.624729589982467,9.19696383042769,9.410846710205078,499200,0.0,0.0
1996-05-30 00:00:00-04:00,9.410850983813292,9.482145309448242,9.375203820995818,9.482145309448242,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.62473396071814,9.62473396071814,9.446498146630768,9.482145309448242,385600,0.0,0.0
1996-06-03 00:00:00-04:00,9.410849556994082,9.589085344058363,9.33955524216837,9.553438186645508,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.553442374043081,9.62473672011803,9.232617816705813,9.303912162780762,371800,0.0,0.0
