Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-20 00:00:00-05:00,16.576169798018825,16.65742610211334,16.427201413958205,16.52199935913086,2975200,0.0,0.0
2006-03-21 00:00:00-05:00,16.630338657652533,16.792849958883988,16.623567191993928,16.779308319091797,6324000,0.0,0.0
2006-03-22 00:00:00-05:00,16.8063886675207,16.989214319792204,16.758989711344686,16.98244285583496,7172300,0.0,0.0
2006-03-23 00:00:00-05:00,16.928277022739827,16.928277022739827,16.826707618908397,16.853792190551758,3651500,0.0,0.0
2006-03-24 00:00:00-05:00,16.75899029477337,16.968900518656735,16.745447366387413,16.94858741760254,4420400,0.0,0.0
2006-03-27 00:00:00-05:00,16.826707287177012,16.955362551640462,16.623567191993928,16.779308319091797,4419300,0.0,0.0
2006-03-28 00:00:00-05:00,16.72514063682929,16.77253961271219,16.40011668937112,16.53554344177246,4653700,0.0,0.0
2006-03-29 00:00:00-05:00,16.522003559669855,16.616802820469324,16.406891186326224,16.549089431762695,5789100,0.0,0.0
2006-03-30 00:00:00-05:00,16.623568427001285,16.71836766173961,16.38657356896826,16.413658142089844,5351700,0.0,0.0
2006-03-31 00:00:00-05:00,16.406883068786875,16.508452455831186,16.230828861865152,16.237600326538086,5896800,0.0,0.0
2006-04-03 00:00:00-04:00,16.318851371910736,16.75221463964814,16.28499405941599,16.725130081176758,4671500,0.0,0.0
2006-04-04 00:00:00-04:00,16.657417318671822,16.79284269871948,16.58293252015471,16.77252960205078,3546900,0.0,0.0
2006-04-05 00:00:00-04:00,16.840252077853275,16.928278558084244,16.704825332778537,16.860565185546875,5419900,0.0,0.0
2006-04-06 00:00:00-04:00,16.79284516600118,17.26683729462022,16.765760602622045,17.246522903442383,7143300,0.0,0.0
2006-04-07 00:00:00-04:00,17.23298087789841,17.23975104994664,16.92150001117033,17.023069381713867,4156200,0.0,0.0
2006-04-10 00:00:00-04:00,16.995990389135795,17.03661789236336,16.8402505504926,16.853792190551758,5378200,0.0,0.0
2006-04-11 00:00:00-04:00,16.928271286998978,16.928271286998978,16.542306908299338,16.657419204711914,3229300,0.0,0.0
2006-04-12 00:00:00-04:00,16.69128616005895,16.79285559598326,16.610031127929688,16.610031127929688,2068500,0.0,0.0
2006-04-13 00:00:00-04:00,16.54908044470904,16.860560055473464,16.542308980363106,16.826704025268555,1795200,0.0,0.0
2006-04-17 00:00:00-04:00,16.894413694652574,16.894413694652574,16.596475785998113,16.731901168823242,2373400,0.0,0.0
2006-04-18 00:00:00-04:00,16.7928466796875,16.867331495862228,16.366254758697615,16.7928466796875,4781200,0.0,0.0
2006-04-19 00:00:00-04:00,16.77930833036257,16.806392901490163,16.508454869936525,16.630338668823242,3309400,0.0,0.0
2006-04-20 00:00:00-04:00,16.643887176062638,16.731913676123586,16.542317740138333,16.610031127929688,3766000,0.0,0.0
2006-04-21 00:00:00-04:00,16.725132345462,16.819930250232407,16.58970566019749,16.79961585998535,3113600,0.0,0.0
2006-04-24 00:00:00-04:00,16.73867398076878,16.880872129448974,16.725132345462,16.79961585998535,1945300,0.0,0.0
2006-04-25 00:00:00-04:00,16.86056341168926,17.178815841674805,16.691280643918233,17.178815841674805,4056600,0.0,0.0
2006-04-26 00:00:00-04:00,17.199132811912744,17.32101663873944,16.948594982569258,17.029850006103516,5903900,0.0,0.0
2006-04-27 00:00:00-04:00,17.050156390821726,17.33455142252063,17.016299070664296,17.26683807373047,4015100,0.0,0.0
2006-04-28 00:00:00-04:00,17.26683729462022,17.314236249177196,17.15849645805438,17.246522903442383,4942000,0.0,0.0
2006-05-01 00:00:00-04:00,17.26684091506861,17.61217788835297,17.246526519631324,17.456438064575195,4909200,0.0,0.0
2006-05-02 00:00:00-04:00,17.50383548114525,17.537691512355135,17.26683938810164,17.300695419311523,6549700,0.0,0.0
2006-05-03 00:00:00-04:00,17.307467645284824,17.46997892698646,17.287154542275157,17.43612289428711,4728000,0.0,0.0
2006-05-04 00:00:00-04:00,17.43611968099522,17.706971767249446,17.402263654535176,17.632488250732422,2686500,0.0,0.0
2006-05-05 00:00:00-04:00,17.659572217802705,17.90333973296967,17.639257827697264,17.86271095275879,2673800,0.0,0.0
2006-05-08 00:00:00-04:00,17.94397296125408,18.153883226720996,17.916887099116416,18.011686325073242,5272100,0.0,0.0
2006-05-09 00:00:00-04:00,18.092943794056723,18.147114234189146,18.018460246077872,18.0590877532959,4228600,0.0,0.0
2006-05-10 00:00:00-04:00,18.12679654435199,18.12679654435199,17.77468812673266,17.808544158935547,4107000,0.0,0.0
2006-05-11 00:00:00-04:00,17.808544405239903,17.842401729435903,17.530920804457008,17.55123519897461,3550300,0.0,0.0
2006-05-12 00:00:00-04:00,17.300692577167645,17.63925799974646,17.2194375990025,17.37517738342285,3674100,0.0,0.0
2006-05-15 00:00:00-04:00,17.300692577167645,17.46997528845705,17.09755384023019,17.37517738342285,2980000,0.0,0.0
2006-05-16 00:00:00-04:00,17.463203653028994,17.896566944323645,17.449660727294916,17.828853607177734,5039500,0.0,0.0
2006-05-17 00:00:00-04:00,17.77468002007891,17.95073414859403,17.449657609677573,17.469970703125,5144600,0.0,0.0
2006-05-18 00:00:00-04:00,16.93504522521667,17.510606791386426,16.93504522521667,17.16526985168457,3166800,0.0,0.0
2006-05-19 00:00:00-04:00,17.266843266022562,17.266843266022562,16.9215062457191,17.07047462463379,6574600,0.0,0.0
2006-05-22 00:00:00-04:00,17.12464063959429,17.30069353251531,16.99598541028309,17.104326248168945,3998800,0.0,0.0
2006-05-23 00:00:00-04:00,17.06370011127722,17.06370011127722,16.806389632230747,16.826704025268555,3794800,0.0,0.0
2006-05-24 00:00:00-04:00,16.92827693200715,17.33455583668033,16.87410649748573,17.199129104614258,3725400,0.0,0.0
2006-05-25 00:00:00-04:00,17.334553250470915,17.828858553172182,17.266839894540297,17.808544158935547,8439500,0.0,0.0
2006-05-26 00:00:00-04:00,17.862715781477355,17.943972072340053,17.63249242233706,17.740833282470703,3751000,0.0,0.0
2006-05-30 00:00:00-04:00,17.60540703051242,17.666348927401575,17.266841510694874,17.27361297607422,6300800,0.0,0.0
2006-05-31 00:00:00-04:00,17.273610091658405,17.558005132476733,17.246524234663923,17.544462203979492,5084700,0.0,0.0
2006-06-01 00:00:00-04:00,17.544457477466242,18.185413547888935,17.52400227664566,18.16495704650879,4254500,0.18,0.0
2006-06-02 00:00:00-04:00,18.32860640078357,18.32860640078357,17.933123117822426,18.021766662597656,2583800,0.0,0.0
2006-06-05 00:00:00-04:00,18.021772233388695,18.30815685789031,17.88539810722219,18.110414505004883,5399000,0.0,0.0
2006-06-06 00:00:00-04:00,18.11041301445648,18.328610557916445,17.735386149204658,17.919490814208984,2981800,0.0,0.0
2006-06-07 00:00:00-04:00,18.035408531259723,18.27406128301828,17.90585325133368,18.192237854003906,7633300,0.0,0.0
2006-06-08 00:00:00-04:00,18.246788696687556,18.389980359172473,18.062684015869753,18.103595733642578,7894000,0.0,0.0
2006-06-09 00:00:00-04:00,17.967222729404806,18.069502673102814,17.483095755079507,17.558101654052734,4573200,0.0,0.0
2006-06-12 00:00:00-04:00,17.899035666752788,18.001315610450792,17.551282817731526,17.558101654052734,3502000,0.0,0.0
2006-06-13 00:00:00-04:00,17.592188550898147,17.78311200126682,17.54445801344588,17.585371017456055,4249500,0.0,0.0
2006-06-14 00:00:00-04:00,17.762662328988565,17.90585529696253,17.551283595899488,17.612651824951172,3977200,0.0,0.0
2006-06-15 00:00:00-04:00,17.605830933402277,17.919490878674328,17.442182775218576,17.91267204284668,2639700,0.0,0.0
2006-06-16 00:00:00-04:00,17.844479032842116,17.90584723426073,17.47626982433042,17.721742630004883,3507800,0.0,0.0
2006-06-19 00:00:00-04:00,17.762658345905766,17.80357135647266,17.674016090797117,17.701290130615234,3016800,0.0,0.0
2006-06-20 00:00:00-04:00,17.75583796581964,17.837661372720785,17.585371017456055,17.585371017456055,3463500,0.0,0.0
2006-06-21 00:00:00-04:00,17.571737548500572,17.796753922089383,17.537643370344743,17.755842208862305,3017900,0.0,0.0
2006-06-22 00:00:00-04:00,17.789938195699563,17.830849916077,17.61265233998381,17.694477081298828,2376700,0.0,0.0
2006-06-23 00:00:00-04:00,17.62629166109345,18.144511603030928,17.605835148712668,18.06950569152832,5966600,0.0,0.0
2006-06-26 00:00:00-04:00,18.055868016607796,18.137692765570666,17.960406893284667,18.06950569152832,3795100,0.0,0.0
2006-06-27 00:00:00-04:00,18.1376849805667,18.226327228382804,17.91266864319999,18.0831356048584,3740300,0.0,0.0
2006-06-28 00:00:00-04:00,18.21950839273316,18.21950839273316,17.96039918327452,18.158140182495117,6188200,0.0,0.0
2006-06-29 00:00:00-04:00,18.376348695804808,18.403622747788848,18.226336857931216,18.355892181396484,4982800,0.0,0.0
2006-06-30 00:00:00-04:00,18.417262154559715,18.574091544744824,18.417262154559715,18.444536209106445,5371700,0.0,0.0
2006-07-03 00:00:00-04:00,18.512711430253415,18.546805602284188,18.410431515280457,18.485437393188477,1490100,0.0,0.0
2006-07-05 00:00:00-04:00,18.444523413328238,18.451342247374523,18.14450251864935,18.233144760131836,4391800,0.0,0.0
2006-07-06 00:00:00-04:00,18.410431031673983,18.430887534355094,18.239964077677,18.321788787841797,2028600,0.0,0.0
2006-07-07 00:00:00-04:00,18.34224597407564,18.68999875391366,18.27405892498901,18.676361083984375,5297000,0.0,0.0
2006-07-10 00:00:00-04:00,18.730916942768793,18.840015738824277,18.546813537275316,18.662731170654297,2992800,0.0,0.0
2006-07-11 00:00:00-04:00,18.669547706689528,18.765010123541263,18.614998311585754,18.703641891479492,3370500,0.0,0.0
2006-07-12 00:00:00-04:00,18.737735353455403,18.84683414702683,18.22633427087926,18.778648376464844,2541600,0.0,0.0
2006-07-13 00:00:00-04:00,18.77864498989031,18.819556704961453,18.287699206796724,18.3763427734375,3961100,0.0,0.0
2006-07-14 00:00:00-04:00,18.30815194222511,18.31497077675861,17.980855687975293,18.0831356048584,3068600,0.0,0.0
2006-07-17 00:00:00-04:00,18.069497934684446,18.226327227266243,17.967218017807607,18.158140182495117,1811400,0.0,0.0
2006-07-18 00:00:00-04:00,18.158147977391188,18.294522125475883,18.00131861748597,18.06950569152832,1546100,0.0,0.0
2006-07-19 00:00:00-04:00,18.13768991558665,18.342249805010834,18.008134625319297,18.103595733642578,2861500,0.0,0.0
2006-07-20 00:00:00-04:00,18.035406558826264,18.124048813990843,17.960400673299436,17.987674713134766,2488500,0.0,0.0
2006-07-21 00:00:00-04:00,17.987676895166892,18.083139297570334,17.803573527405906,17.88539695739746,2872000,0.0,0.0
2006-07-24 00:00:00-04:00,18.00131089101609,18.158140183607497,17.851300432958183,18.0831356048584,2019700,0.0,0.0
2006-07-25 00:00:00-04:00,18.103589994255557,18.410431031673983,18.083134792134093,18.321788787841797,2629300,0.0,0.0
2006-07-26 00:00:00-04:00,18.28087647587113,18.35588235465385,18.1513225223224,18.171777725219727,2081300,0.0,0.0
2006-07-27 00:00:00-04:00,18.239968131709,18.376342245441077,18.185418746328153,18.294517517089844,1588600,0.0,0.0
2006-07-28 00:00:00-04:00,18.321794725162455,18.594541679831476,18.205877106858114,18.580904006958008,1943600,0.0,0.0
2006-07-31 00:00:00-04:00,18.580905427355955,18.710460728437486,18.417257242044627,18.703641891479492,2982900,0.0,0.0
2006-08-01 00:00:00-04:00,18.58090211547926,18.594539786964457,18.20587525355595,18.294517517089844,3026200,0.0,0.0
2006-08-02 00:00:00-04:00,18.294518737258706,18.62181507137309,18.274062228666548,18.51271629333496,1859100,0.0,0.0
2006-08-03 00:00:00-04:00,18.23996328353967,18.246782117469824,17.408085052454453,17.974035263061523,9992600,0.0,0.0
2006-08-04 00:00:00-04:00,17.97403671642536,18.20587188655829,17.59218978881836,17.59218978881836,6634900,0.0,0.0
2006-08-07 00:00:00-04:00,17.714931076923794,17.953585147127043,17.70129340421274,17.830848693847656,4763600,0.0,0.0
2006-08-08 00:00:00-04:00,17.933129289927557,18.014954028608155,17.810394132746815,17.899036407470703,3682100,0.0,0.0
2006-08-09 00:00:00-04:00,17.967223472944514,18.00813519200476,17.858124688410452,17.899036407470703,6035400,0.0,0.0
2006-08-10 00:00:00-04:00,17.851308095041016,18.11041741572962,17.851308095041016,18.06950569152832,5248500,0.0,0.0
2006-08-11 00:00:00-04:00,18.06949435733673,18.12404372224216,17.844478064531895,17.980852127075195,3136400,0.0,0.0
2006-08-14 00:00:00-04:00,18.001317699590288,18.649092919121834,17.96040597747509,18.587724685668945,8282900,0.0,0.0
2006-08-15 00:00:00-04:00,18.730910864927537,18.874103801136993,18.608175734610626,18.84682846069336,3785500,0.0,0.0
2006-08-16 00:00:00-04:00,18.921839311826385,18.976388706468704,18.70364173325711,18.79228401184082,2713100,0.0,0.0
2006-08-17 00:00:00-04:00,18.71727180480957,18.908193958232246,18.61499059340785,18.71727180480957,2546600,0.0,0.0
2006-08-18 00:00:00-04:00,18.72408829449347,18.82636950019291,18.587715521160142,18.76500129699707,2590700,0.0,0.0
2006-08-21 00:00:00-04:00,18.744551274891734,18.915018275900817,18.730913602676605,18.894561767578125,1918000,0.0,0.0
2006-08-22 00:00:00-04:00,18.901382130768635,19.221860950916284,18.819558691987186,19.215042114257812,5114000,0.0,0.0
2006-08-23 00:00:00-04:00,19.21503607553138,19.399140705771078,19.03093144529168,19.324134826660156,3664800,0.0,0.0
2006-08-24 00:00:00-04:00,19.324139637250237,19.43323841553828,19.235496067041186,19.283227920532227,2620000,0.0,0.0
2006-08-25 00:00:00-04:00,19.194583281760814,19.501424391464113,19.112759852879904,19.405961990356445,2333200,0.0,0.0
2006-08-28 00:00:00-04:00,19.603703924003955,19.903726191693316,19.4946051540369,19.733259201049805,5429900,0.0,0.0
2006-08-29 00:00:00-04:00,19.760720633024572,19.91177500644134,19.630263809394954,19.863712310791016,4279400,0.2,0.0
2006-08-30 00:00:00-04:00,19.856850337165945,19.89118046734107,19.568472791019136,19.781322479248047,2050500,0.0,0.0
2006-08-31 00:00:00-04:00,19.781317979357905,19.822515697728946,19.602798461914062,19.602798461914062,2451300,0.0,0.0
2006-09-01 00:00:00-04:00,19.788183887537027,19.904908134803556,19.719522334507857,19.815649032592773,2415600,0.0,0.0
2006-09-05 00:00:00-04:00,19.911775656856516,19.911775656856516,19.595934326774483,19.637130737304688,3150900,0.0,0.0
2006-09-06 00:00:00-04:00,19.602807561831344,19.65773656888138,19.314429947415956,19.431154251098633,4308800,0.0,0.0
2006-09-07 00:00:00-04:00,19.499808426868263,19.643997834085564,19.280092482166026,19.314422607421875,3242900,0.0,0.0
2006-09-08 00:00:00-04:00,19.238901055505213,19.5616087692118,19.22516847800008,19.5410099029541,2641100,0.0,0.0
2006-09-11 00:00:00-04:00,19.54787091314175,20.117759629609434,19.465478089581058,20.090295791625977,2747900,0.0,0.0
2006-09-12 00:00:00-04:00,20.097168698356,20.44734158785863,19.9941769801754,20.152097702026367,4097600,0.0,0.0
2006-09-13 00:00:00-04:00,20.04910239933074,20.158960387030316,19.32129159380789,19.75385856628418,3594100,0.0,0.0
2006-09-14 00:00:00-04:00,19.760724709222075,19.843117544586942,19.49981100814215,19.595937728881836,2751400,0.0,0.0
2006-09-15 00:00:00-04:00,19.671460523543875,19.87744519188035,19.479209737962133,19.623397827148438,3403300,0.0,0.0
2006-09-18 00:00:00-04:00,19.67146525375357,19.705796694870134,19.5547409731784,19.685197830200195,1670600,0.0,0.0
2006-09-19 00:00:00-04:00,19.82938352596695,19.959840367014415,19.554738578717348,19.664596557617188,3635800,0.0,0.0
2006-09-20 00:00:00-04:00,19.808787148766434,19.87744871705541,19.547873451190423,19.609668731689453,3333600,0.0,0.0
2006-09-21 00:00:00-04:00,19.609663977759165,19.788183488188192,19.266357529151847,19.396814346313477,2575500,0.0,0.0
2006-09-22 00:00:00-04:00,19.41741668763944,19.513542091416486,19.300692421791428,19.383085250854492,1764900,0.0,0.0
2006-09-25 00:00:00-04:00,19.46548529003408,19.746996608952198,19.28696569346953,19.67146873474121,3125400,0.0,0.0
2006-09-26 00:00:00-04:00,19.705793790200545,19.760722778279842,19.34875471287993,19.746990203857422,3240400,0.0,0.0
2006-09-27 00:00:00-04:00,19.753857504112297,19.774455057191858,19.486077527583998,19.534141540527344,4310600,0.0,0.0
2006-09-28 00:00:00-04:00,19.534140615191347,19.616533442827517,19.35562107583247,19.369352340698242,4102400,0.0,0.0
2006-09-29 00:00:00-04:00,19.29382192164304,19.568466807902098,19.29382192164304,19.34188461303711,2775400,0.0,0.0
2006-10-02 00:00:00-04:00,19.513531693870977,19.595925788641768,19.451736450195312,19.451736450195312,3312800,0.0,0.0
2006-10-03 00:00:00-04:00,19.458613185811352,19.71952555844643,19.424283058489245,19.51354217529297,2526000,0.0,0.0
2006-10-04 00:00:00-04:00,19.56160320958851,19.6577286055832,19.328154696792584,19.547870635986328,2481700,0.0,0.0
2006-10-05 00:00:00-04:00,19.39682370526144,19.69893389249459,19.376224836946406,19.67146873474121,2997500,0.0,0.0
2006-10-06 00:00:00-04:00,19.66459489238429,19.73325645078491,19.41054882879539,19.547870635986328,2516900,0.0,0.0
2006-10-09 00:00:00-04:00,19.465480616932044,19.623401307269347,19.321291192564146,19.609668731689453,2036700,0.0,0.0
2006-10-10 00:00:00-04:00,19.60966733715117,19.60966733715117,19.38308509463825,19.479211807250977,2515800,0.0,0.0
2006-10-11 00:00:00-04:00,19.499809683224147,19.829383621511667,19.499809683224147,19.643999099731445,3458600,0.0,0.0
2006-10-12 00:00:00-04:00,19.69892691261988,19.69892691261988,19.403683119438114,19.44487953186035,2730900,0.0,0.0
2006-10-13 00:00:00-04:00,19.56846646525336,19.637128013018373,19.307554155278424,19.32815170288086,3523500,0.0,0.0
2006-10-16 00:00:00-04:00,19.225169621417763,19.486082061479703,18.998587317549767,19.30756378173828,4189900,0.0,0.0
2006-10-17 00:00:00-04:00,18.76513299993787,19.424282152586528,18.76513299993787,19.300691604614258,2648400,0.0,0.0
2006-10-18 00:00:00-04:00,19.383087087659373,19.506677652576226,19.273229098757845,19.355623245239258,1806400,0.0,0.0
2006-10-19 00:00:00-04:00,19.225166392314744,19.389953375667034,19.204567528291758,19.355623245239258,2887100,0.0,0.0
2006-10-20 00:00:00-04:00,19.424289959944467,19.472352679116277,19.115313465824432,19.177108764648438,4334100,0.0,0.0
2006-10-23 00:00:00-04:00,19.190830085038712,19.47234125469172,19.122168536672344,19.335018157958984,2504800,0.0,0.0
2006-10-24 00:00:00-04:00,19.280092905622553,19.465478729140642,19.225163918240565,19.4586124420166,3568100,0.0,0.0
2006-10-25 00:00:00-04:00,19.499809683224147,19.80191978145958,19.451746980925183,19.643999099731445,2451700,0.0,0.0
2006-10-26 00:00:00-04:00,19.788191791120877,20.11776580576351,19.712663921661253,19.980443954467773,4241500,0.0,0.0
2006-10-27 00:00:00-04:00,19.911775083231706,20.007900474903064,19.72638927677102,19.891176223754883,2177000,0.0,0.0
2006-10-30 00:00:00-05:00,19.911781311035156,19.980442887822925,19.78132444609946,19.911781311035156,1920700,0.0,0.0
