Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-21 00:00:00-05:00,0.0,1.6323479271130976,1.5836216211318968,1.583621621131897,27450,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,1.6323479271130976,1.5836216211318968,1.583621621131897,7650,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,1.6323479271130976,1.5836216211318968,1.583621621131897,103050,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,1.6323479271130976,1.5836216211318968,1.583621621131897,3600,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,1.6323476859036659,1.6079840660095215,1.6079840660095215,56700,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,1.6323476859036659,1.6079840660095215,1.6079840660095215,42300,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,1.6567112012414438,1.6079840660095215,1.6079840660095215,113850,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,1.6567112012414438,1.6079840660095215,1.6079840660095215,14850,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,1.6567112012414438,1.6079840660095215,1.6079840660095215,39150,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,1.6567112012414438,1.6079840660095215,1.6079840660095215,11250,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,1.6810748387217098,1.6323477029800415,1.6323477029800415,23850,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,1.6810752038093304,1.6567115783691404,1.6567115783691406,6750,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,18900,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,10800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,13500,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,31950,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,1.6810748211355881,1.6079840660095215,1.6079840660095215,3150,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,1.6810748211355881,1.6079840660095215,1.6079840660095215,29250,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,1.6810748387217098,1.6323477029800415,1.6323477029800415,94950,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,1.6567112012414438,1.6079840660095215,1.6079840660095215,27450,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,1.5836217163175987,1.5348944664001465,1.5348944664001465,407250,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,1.583621203814447,1.5105303525924683,1.5105303525924683,97200,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,1.583621203814447,1.5105303525924683,1.5105303525924683,1800,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,1.583621203814447,1.5105303525924683,1.5105303525924683,7650,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,1.5836217163175987,1.5348944664001465,1.5348944664001465,99450,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,1.6323476859036659,1.6079840660095215,1.6079840660095215,175050,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,1.6323476859036659,1.6079840660095215,1.6079840660095215,30150,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,1.6323476859036659,1.6079840660095215,1.6079840660095215,92700,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,1.6323479271130976,1.5836216211318968,1.583621621131897,13950,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,1.5592575867404541,1.5105303525924683,1.5105303525924683,30600,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,1.413077711899706,1.3643513917922971,1.3643513917922974,41400,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,1.3399872464386722,1.291260004043579,1.291260004043579,27000,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,1.388713704063607,1.339987397193909,1.3399873971939087,189000,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,1.4374408612514735,1.3887137174606325,1.3887137174606323,9450,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,1.4374408742690181,1.4130773544311523,1.4130773544311523,56250,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,1.5348939696664612,1.5105303525924683,1.5105303525924683,159750,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,1.6079843036187798,1.5836216211318968,1.583621621131897,158850,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,1.656711218572692,1.6323477029800415,1.6323477029800415,149400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,1.729801402882144,1.6810750961303709,1.681075096130371,211500,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,1.802892179345207,1.7541649341583252,1.7541649341583252,221850,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,1.7785284521953884,1.7541649341583252,1.7541649341583252,131400,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,1.7541650404670592,1.7298014163970947,1.7298014163970947,69300,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,1.802892179345207,1.7541649341583252,1.7541649341583252,72450,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,1.9977990387005236,1.949072003364563,1.949072003364563,135450,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,2.119615753263277,2.0708885192871094,2.0708885192871094,230850,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,1.9490718528750526,1.9247081279754639,1.9247081279754639,359100,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,2.022163127659273,1.9977993965148926,1.9977993965148926,290250,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,2.0952522353751526,2.046525001525879,2.046525001525879,298350,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,2.0952522353751526,2.046525001525879,2.046525001525879,76950,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,2.0465258132397044,1.9977993965148926,1.9977993965148926,46800,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,2.070888872582915,2.022162675857544,2.022162675857544,196200,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,2.1439784292441777,2.0708885192871094,2.0708885192871094,755100,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,2.290159462563114,2.265795946121216,2.265795946121216,313200,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,2.3632496606054474,2.314523458480835,2.314523458480835,561600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,2.3388869777686736,2.314523458480835,2.314523458480835,123300,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,2.338887192889778,2.2901599407196045,2.2901599407196045,61650,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,2.2901598245882777,2.241433620452881,2.241433620452881,133650,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,2.2901598245882777,2.241433620452881,2.241433620452881,222750,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,2.19270658989738,2.1683430671691895,2.1683430671691895,202050,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,2.2414338393892197,2.19270658493042,2.19270658493042,78750,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,2.2170701076034223,2.19270658493042,2.19270658493042,89550,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,2.143978951986285,2.1196162700653076,2.1196162700653076,68400,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,2.143978708648141,2.095252513885498,2.095252513885498,51750,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,2.070889335271295,1.9977993965148926,1.9977993965148926,57150,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,2.0465258132397044,1.9977993965148926,1.9977993965148926,80550,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,2.0221632541878307,1.9734359979629514,1.9734359979629517,90000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,1.9977990387005236,1.949072003364563,1.949072003364563,75600,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,2.119615753263277,2.0708885192871094,2.0708885192871094,387000,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,2.168341836914196,2.1439781188964844,2.1439781188964844,626850,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,2.2657962769328135,2.2170698642730713,2.2170698642730713,349200,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,2.338887192889778,2.2170700034718793,2.2901599407196045,769050,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,2.338887192889778,2.2901599407196045,2.2901599407196045,126900,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,2.2901598245882777,2.2170698910468576,2.241433620452881,495000,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,2.2414335933848735,2.1683428242750122,2.2170698642730713,118350,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,2.2170701126255707,2.070889394482018,2.1683430671691895,231300,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,2.168341836914196,2.0952519375371246,2.1439781188964844,331650,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,2.1439784292441777,2.0708885192871094,2.0708885192871094,60300,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,2.1196162700653076,2.0708890242085274,2.1196162700653076,126900,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,2.143978951986285,2.095252751693297,2.1196162700653076,97200,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,2.119615753263277,2.0465250068553793,2.0708885192871094,77400,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,2.0708885192871094,2.0221623308744787,2.0708885192871094,22050,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,2.070888872582915,1.9977989501566293,2.022162675857544,273600,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,2.022162765481256,1.949072003364563,1.949072003364563,31500,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,2.046525446698227,1.949072003364563,1.949072003364563,502650,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,2.022162675857544,1.9490719169802864,2.022162675857544,135900,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,2.022162675857544,1.9977989501566293,2.022162675857544,146700,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,2.022163127659273,1.949072352451711,1.9977993965148926,268200,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.9734353686619048,1.9247081279754639,1.9247081279754639,35550,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.9734355210325432,1.9247082765838304,1.949072003364563,179100,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.9734355210325432,1.9247082765838304,1.949072003364563,66600,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.9734355210325432,1.949072003364563,1.949072003364563,37800,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.9977993965148926,1.9734358744833018,1.9977993965148926,18450,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.9977990387005236,1.949072003364563,1.949072003364563,19350,0.0,0.0
1985-04-08 00:00:00-05:00,0.0,2.0221632541878307,1.9734359979629514,1.9734359979629517,58500,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,2.0221632541878307,1.9490724744069134,1.9734359979629517,23400,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.9734359979629514,1.9247087417380724,1.9734359979629517,118800,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.9734359979629514,1.9490724744069134,1.9734359979629517,21600,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.9734355210325432,1.949072003364563,1.949072003364563,14850,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.9734359979629514,1.9490724744069134,1.9734359979629517,8550,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,2.046525001525879,1.9490715793908657,2.046525001525879,72000,0.0,0.0
