Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-05 00:00:00-04:00,8.204872779126438,8.394947052001953,8.204872779126438,8.394947052001953,414400,0.0,0.0
1993-10-06 00:00:00-04:00,8.363269805908203,8.39494885820331,8.268232649022883,8.363269805908203,551200,0.0,0.0
1993-10-07 00:00:00-04:00,8.331589698791504,8.42662684364464,8.331589698791504,8.331589698791504,441000,0.0,0.0
1993-10-08 00:00:00-04:00,8.458306962793523,8.48998601508863,8.299911701317988,8.363269805908203,400400,0.0,0.0
1993-10-11 00:00:00-04:00,8.39495191000458,8.458310037627257,8.363272846193242,8.426630973815918,280200,0.0,0.0
1993-10-12 00:00:00-04:00,8.426630973815918,8.55334722906127,8.426630973815918,8.426630973815918,777600,0.0,0.0
1993-10-13 00:00:00-04:00,8.42662821280376,8.489986319666945,8.394949159372166,8.458307266235352,240400,0.0,0.0
1993-10-14 00:00:00-04:00,8.489993389915018,8.680067868793712,8.489993389915018,8.61670970916748,663200,0.0,0.0
1993-10-15 00:00:00-04:00,8.58502752452978,8.58502752452978,8.458311251104986,8.521669387817383,576400,0.0,0.0
1993-10-18 00:00:00-04:00,8.553348456173582,8.58502752452978,8.489990319461185,8.521669387817383,439800,0.0,0.0
1993-10-19 00:00:00-04:00,8.553344119678844,8.553344119678844,8.363269805908203,8.363269805908203,537600,0.0,0.0
1993-10-20 00:00:00-04:00,8.299915137657752,8.426631399301382,8.046482614370493,8.236557006835938,559000,0.0,0.0
1993-10-21 00:00:00-04:00,8.236553596727775,8.521665067383736,8.204874544432668,8.363269805908203,1191400,0.0,0.0
1993-10-22 00:00:00-04:00,8.394947052001953,8.521663233918964,8.299909915564195,8.394947052001953,523400,0.0,0.0
1993-10-25 00:00:00-04:00,8.299911085025284,8.33159013496813,8.109836785368216,8.173194885253906,724400,0.0,0.0
1993-10-26 00:00:00-04:00,8.204873935196751,8.204873935196751,8.109836785368216,8.173194885253906,488200,0.0,0.0
1993-10-27 00:00:00-04:00,8.204872316784328,8.204872316784328,7.983119010925293,7.983119010925293,497800,0.0,0.0
1993-10-28 00:00:00-04:00,7.793044748760405,8.04647709831359,7.698007617677961,7.983119010925293,807600,0.0,0.0
1993-10-29 00:00:00-04:00,7.951440811157227,7.951440811157227,7.88808271704442,7.951440811157227,807400,0.0,0.0
1993-11-01 00:00:00-05:00,7.919764146208763,8.141517542302608,7.919764146208763,8.109838485717773,184000,0.0,0.0
1993-11-02 00:00:00-05:00,8.078163213729859,8.078163213729859,7.856409713745117,7.9197678565979,953600,0.0,0.0
1993-11-03 00:00:00-05:00,7.666335188312295,7.79305147241663,7.507939833181876,7.698014259338379,1373800,0.0,0.0
1993-11-04 00:00:00-05:00,7.729692285711115,7.761371352455832,7.634655085476962,7.66633415222168,814000,0.0,0.0
1993-11-05 00:00:00-05:00,7.729693563779195,7.729693563779195,7.602977275848389,7.602977275848389,701000,0.0,0.0
1993-11-08 00:00:00-05:00,7.602976018732244,7.729692285711115,7.539617885242809,7.66633415222168,978200,0.0,0.0
1993-11-09 00:00:00-05:00,7.793048671034517,7.793048671034517,7.698011492119461,7.7296905517578125,1091400,0.0,0.0
1993-11-10 00:00:00-05:00,7.729693563779195,7.729693563779195,7.571298203865687,7.602977275848389,1181400,0.0,0.0
1993-11-11 00:00:00-05:00,7.60297413113751,7.60297413113751,7.507936954498291,7.507936954498291,587400,0.0,0.0
1993-11-12 00:00:00-05:00,7.5712950722577705,7.5712950722577705,7.412899777859072,7.507936954498291,545000,0.0,0.0
1993-11-15 00:00:00-05:00,7.507941572716896,7.507941572716896,7.381225259253319,7.444583415985107,1031600,0.0,0.0
1993-11-16 00:00:00-05:00,7.412905216217041,7.4445842983376265,7.317867969855284,7.412905216217041,803400,0.0,0.0
1993-11-17 00:00:00-05:00,7.38122034072876,7.444578455241453,7.38122034072876,7.38122034072876,316800,0.0,0.0
1993-11-18 00:00:00-05:00,7.381226134096456,7.507942462578797,7.349547051975869,7.412905216217041,1104200,0.0,0.0
1993-11-19 00:00:00-05:00,7.412899492088884,7.412899492088884,7.00107174252839,7.254504203796387,1719000,0.0,0.0
1993-11-22 00:00:00-05:00,7.2545053621308995,7.286184424847628,7.127789111263984,7.159468173980713,470400,0.0,0.0
1993-11-23 00:00:00-05:00,7.222827604542608,7.317864809865537,7.191148536101632,7.2861857414245605,523400,0.0,0.0
1993-11-24 00:00:00-05:00,7.317862601219853,7.5712950722577705,7.317862601219853,7.507936954498291,474800,0.0,0.0
1993-11-26 00:00:00-05:00,7.571294209536384,7.60297326480641,7.50793609899633,7.539615154266357,99800,0.0,0.0
1993-11-29 00:00:00-05:00,7.60297326480641,7.634652320076437,7.539615154266357,7.539615154266357,370800,0.0,0.0
1993-11-30 00:00:00-05:00,7.539614475379556,7.539614475379556,7.349540160874189,7.476256370544434,399600,0.0,0.0
1993-12-01 00:00:00-05:00,7.539616013378031,7.5712950722577705,7.4445788367388115,7.507936954498291,335800,0.0,0.0
1993-12-02 00:00:00-05:00,7.4582120436656325,7.553830146789551,7.426339342624326,7.553830146789551,235400,0.09,0.0
1993-12-03 00:00:00-05:00,7.52196059555843,7.5538333099463895,7.266978880454754,7.394469738006592,770000,0.0,0.0
1993-12-06 00:00:00-05:00,7.330728530883789,7.394473996369735,7.266983065397843,7.330728530883789,356400,0.0,0.0
1993-12-07 00:00:00-05:00,7.3944719702796595,7.426344694289486,7.171362902210877,7.203235626220703,894400,0.0,0.0
1993-12-08 00:00:00-05:00,7.203234873104505,7.490089359201587,7.203234873104505,7.42634391784668,415800,0.0,0.0
1993-12-09 00:00:00-05:00,7.362597023618632,7.394469738006592,7.330724309230673,7.394469738006592,434000,0.0,0.0
1993-12-10 00:00:00-05:00,7.36259739888287,7.36259739888287,7.23510653483295,7.29885196685791,521800,0.0,0.0
1993-12-13 00:00:00-05:00,7.298852891252753,7.330725611301891,7.266980171203613,7.266980171203613,850400,0.0,0.0
1993-12-14 00:00:00-05:00,7.29885196685791,7.39447011489535,7.29885196685791,7.29885196685791,673200,0.0,0.0
1993-12-15 00:00:00-05:00,7.29885196685791,7.33072468287039,7.23510653483295,7.29885196685791,821800,0.0,0.0
1993-12-16 00:00:00-05:00,7.235107068891649,7.394470660717456,7.235107068891649,7.362597942352295,407800,0.0,0.0
1993-12-17 00:00:00-05:00,7.426345392998229,7.521963574023958,7.394472665989653,7.490090847015381,278000,0.0,0.0
1993-12-20 00:00:00-05:00,7.521957445748244,7.585702847830857,7.4582120436656325,7.553830146789551,398200,0.0,0.0
1993-12-21 00:00:00-05:00,7.585705318211511,7.617578029632568,7.553832606790454,7.617578029632568,320200,0.0,0.0
1993-12-22 00:00:00-05:00,7.5857023182561845,7.649447715888589,7.521956920623779,7.521956920623779,392400,0.0,0.0
1993-12-23 00:00:00-05:00,7.521962694761132,7.617580864609791,7.521962694761132,7.585708141326904,759600,0.0,0.0
1993-12-27 00:00:00-05:00,7.553836301032534,7.617581755049685,7.490090847015381,7.490090847015381,293400,0.0,0.0
1993-12-28 00:00:00-05:00,7.521956920623779,7.521956920623779,7.362593426542767,7.521956920623779,350800,0.0,0.0
1993-12-29 00:00:00-05:00,7.490090022484461,7.649453639984131,7.490090022484461,7.649453639984131,436400,0.0,0.0
1993-12-30 00:00:00-05:00,7.617580864609791,7.681326311175563,7.553835418044018,7.585708141326904,299400,0.0,0.0
1993-12-31 00:00:00-05:00,7.617575017072387,7.617575017072387,7.521956920623779,7.521956920623779,143200,0.0,0.0
1994-01-03 00:00:00-05:00,7.521957445748244,7.553830146789551,7.426339342624326,7.553830146789551,480800,0.0,0.0
1994-01-04 00:00:00-05:00,7.521964513338529,7.521964513338529,7.362600858394916,7.458219051361084,422400,0.0,0.0
1994-01-05 00:00:00-05:00,7.458216638524133,7.458216638524133,7.330725755814319,7.42634391784668,560600,0.0,0.0
1994-01-06 00:00:00-05:00,7.394473996369735,7.4582194618556805,7.266983065397843,7.330728530883789,522800,0.0,0.0
1994-01-07 00:00:00-05:00,7.29885196685791,7.36259739888287,7.20323381882047,7.29885196685791,395800,0.0,0.0
1994-01-10 00:00:00-05:00,7.266983065397843,7.362601263626762,7.23511033265487,7.330728530883789,437600,0.0,0.0
1994-01-11 00:00:00-05:00,7.298849494446742,7.298849494446742,7.171358673583043,7.235104084014893,425200,0.0,0.0
1994-01-12 00:00:00-05:00,7.26697925084543,7.33072468287039,7.20323381882047,7.29885196685791,619400,0.0,0.0
1994-01-13 00:00:00-05:00,7.298852505621972,7.426343379082618,7.298852505621972,7.362597942352295,560000,0.0,0.0
1994-01-14 00:00:00-05:00,7.3307212395004075,7.617575548872163,7.3307212395004075,7.553830146789551,490400,0.0,0.0
1994-01-17 00:00:00-05:00,7.33072468287039,7.52196097894527,7.23510653483295,7.29885196685791,885400,0.0,0.0
1994-01-18 00:00:00-05:00,7.330728530883789,7.521964927341627,7.330728530883789,7.330728530883789,1397400,0.0,0.0
1994-01-19 00:00:00-05:00,7.298855798140816,7.362601263626762,7.23511033265487,7.330728530883789,333800,0.0,0.0
1994-01-20 00:00:00-05:00,7.33072468287039,7.36259739888287,7.26697925084543,7.29885196685791,561400,0.0,0.0
1994-01-21 00:00:00-05:00,7.298852505621972,7.362597942352295,7.235107068891649,7.362597942352295,798000,0.0,0.0
1994-01-24 00:00:00-05:00,7.266978880454754,7.426342452394551,7.266978880454754,7.394469738006592,717200,0.0,0.0
1994-01-25 00:00:00-05:00,7.394473996369735,7.426346729112708,7.298855798140816,7.330728530883789,369000,0.0,0.0
1994-01-26 00:00:00-05:00,7.330728530883789,7.426346729112708,7.330728530883789,7.330728530883789,978600,0.0,0.0
1994-01-27 00:00:00-05:00,7.26697978725681,7.394470660717456,7.26697978725681,7.362597942352295,416400,0.0,0.0
1994-01-28 00:00:00-05:00,7.330725611301891,7.3625983313510295,7.235107451154475,7.266980171203613,494000,0.0,0.0
1994-01-31 00:00:00-05:00,7.266980171203613,7.298852891252753,7.235107451154475,7.266980171203613,558600,0.0,0.0
1994-02-01 00:00:00-05:00,7.203234731105336,7.266980171203613,7.203234731105336,7.266980171203613,551600,0.0,0.0
1994-02-02 00:00:00-05:00,7.13948917388916,7.171361893415451,6.757016539573669,7.13948917388916,3226400,0.0,0.0
1994-02-03 00:00:00-05:00,7.1394901019040775,7.266980996580936,7.043871930896434,7.107617378234863,1710600,0.0,0.0
1994-02-04 00:00:00-05:00,7.139487974105343,7.139487974105343,6.916378974914551,6.916378974914551,1556000,0.0,0.0
1994-02-07 00:00:00-05:00,6.884509130355415,7.012000040176812,6.852636402900066,6.948254585266113,1745400,0.0,0.0
1994-02-08 00:00:00-05:00,6.884505039936787,7.075741291046143,6.884505039936787,7.075741291046143,1441600,0.0,0.0
1994-02-09 00:00:00-05:00,7.0438723325729375,7.075745058059693,6.980126881599427,7.011999607086182,112600,0.0,0.0
1994-02-10 00:00:00-05:00,6.980126191984932,6.980126191984932,6.757017135620117,6.757017135620117,348200,0.0,0.0
1994-02-11 00:00:00-05:00,6.757015264090239,6.852633404619817,6.757015264090239,6.788887977600098,216600,0.0,0.0
1994-02-14 00:00:00-05:00,6.757015771954973,6.852633919671317,6.757015771954973,6.820761203765869,820400,0.0,0.0
1994-02-15 00:00:00-05:00,6.788891737801689,6.788891737801689,6.693273544311523,6.693273544311523,1011200,0.0,0.0
1994-02-16 00:00:00-05:00,6.788890793425212,6.788890793425212,6.693272613236124,6.72514533996582,524200,0.0,0.0
1994-02-17 00:00:00-05:00,6.62952658980365,6.62952658980365,6.374544797888125,6.597653865814209,2348800,0.0,0.0
1994-02-18 00:00:00-05:00,6.597655350821359,6.725146275474912,6.533909888494582,6.693273544311523,613400,0.0,0.0
1994-02-22 00:00:00-05:00,6.693267297516599,6.693267297516599,6.597649193266363,6.6613945960998535,618200,0.0,0.0
1994-02-23 00:00:00-05:00,6.693272613236124,6.788890793425212,6.693272613236124,6.72514533996582,535000,0.0,0.0
1994-02-24 00:00:00-05:00,6.725142550580379,6.820760691109958,6.6613971235606595,6.788887977600098,543000,0.0,0.0
1994-02-25 00:00:00-05:00,6.788891737801689,6.820764468965077,6.693273544311523,6.693273544311523,474200,0.0,0.0
1994-02-28 00:00:00-05:00,6.7251457549058475,6.7251457549058475,6.565782111424666,6.629527568817139,740600,0.0,0.0
1994-03-01 00:00:00-05:00,6.56578004006112,6.56578004006112,6.4064164468557525,6.438289165496826,2269800,0.0,0.0
1994-03-02 00:00:00-05:00,6.3745455308394,6.3745455308394,6.247054620222612,6.310800075531006,2328600,0.0,0.0
1994-03-03 00:00:00-05:00,6.342670854578163,6.374543572440365,6.247052700991558,6.27892541885376,2279000,0.0,0.0
1994-03-04 00:00:00-05:00,6.310798290932532,6.4701618841379,6.310798290932532,6.438289165496826,2508400,0.0,0.0
1994-03-07 00:00:00-05:00,6.438289072046327,6.438289072046327,6.342670917510986,6.342670917510986,1500200,0.0,0.0
1994-03-08 00:00:00-05:00,6.374544026900311,6.406416747034812,6.2151804262278025,6.247053146362305,1876200,0.0,0.0
1994-03-09 00:00:00-05:00,6.2470549332468135,6.2470549332468135,5.96020036998548,6.055818557739258,7103800,0.0,0.0
1994-03-10 00:00:00-05:00,6.119564115084135,6.215182304382324,6.087691385318071,6.215182304382324,2845400,0.0,0.0
1994-03-11 00:00:00-05:00,6.1514364372600205,6.406418258493597,6.1514364372600205,6.310800075531006,2153400,0.0,0.0
1994-03-14 00:00:00-05:00,6.357029726057489,6.389135936795152,6.324923515319824,6.324923515319824,805800,0.09,0.0
1994-03-15 00:00:00-05:00,6.357030758857727,6.421243190765381,6.3249245429039,6.421243190765381,1881800,0.0,0.0
1994-03-16 00:00:00-05:00,6.421244746506816,6.453350970239351,6.357032299041748,6.357032299041748,577600,0.0,0.0
1994-03-17 00:00:00-05:00,6.357032247690054,6.389138471163236,6.260713577270508,6.260713577270508,1151400,0.0,0.0
1994-03-18 00:00:00-05:00,6.260713278030862,6.292819499969482,6.260713278030862,6.292819499969482,1208600,0.0,0.0
1994-03-21 00:00:00-05:00,6.164394378662109,6.196500599384308,6.035969495773315,6.164394378662109,2024600,0.0,0.0
1994-03-22 00:00:00-05:00,6.196502173574347,6.228608402452971,6.068077258059852,6.100183486938477,1638400,0.0,0.0
1994-03-23 00:00:00-05:00,6.164397866968165,6.164397866968165,6.003866672515869,6.003866672515869,2671600,0.0,0.0
1994-03-24 00:00:00-05:00,6.003862744285947,6.068075180053711,6.003862744285947,6.068075180053711,2079000,0.0,0.0
1994-03-25 00:00:00-05:00,6.035969857246645,6.068076079891574,5.907544966666929,5.971757411956787,1589400,0.0,0.0
1994-03-28 00:00:00-05:00,5.971758571423982,6.100183486938477,5.971758571423982,6.100183486938477,3313800,0.0,0.0
1994-03-29 00:00:00-05:00,6.068075716495514,6.164394378662109,6.035969495773315,6.164394378662109,601400,0.0,0.0
1994-03-30 00:00:00-05:00,6.132290363311768,6.228609060117711,6.0680778987744715,6.132290363311768,1123200,0.0,0.0
1994-03-31 00:00:00-05:00,6.132288157939911,6.389137923717499,6.132288157939911,6.164394378662109,1697400,0.0,0.0
1994-04-04 00:00:00-04:00,6.100180250533084,6.100180250533084,6.0038616149983515,6.035967826843262,373000,0.0,0.0
1994-04-05 00:00:00-04:00,6.035972911406328,6.100185389187247,6.003866672515869,6.003866672515869,873000,0.0,0.0
1994-04-06 00:00:00-04:00,6.03596896216983,6.068075180053711,5.939650308518183,6.068075180053711,698400,0.0,0.0
1994-04-07 00:00:00-04:00,6.035967826843262,6.068074038688173,5.97175540315344,6.035967826843262,502800,0.0,0.0
1994-04-08 00:00:00-04:00,6.068076079891574,6.100182302536503,5.971757411956787,5.971757411956787,758800,0.0,0.0
1994-04-11 00:00:00-04:00,6.003862744285947,6.068075180053711,5.875437872750418,6.068075180053711,1387200,0.0,0.0
1994-04-12 00:00:00-04:00,6.132290363311768,6.164396595580415,6.0680778987744715,6.132290363311768,758600,0.0,0.0
1994-04-13 00:00:00-04:00,6.164394082183048,6.196500301361084,6.100181643826974,6.196500301361084,754400,0.0,0.0
1994-04-14 00:00:00-04:00,6.164395204524404,6.260713879595098,6.100182754477275,6.228607654571533,367600,0.0,0.0
1994-04-15 00:00:00-04:00,6.260713040828705,6.292819261550903,6.164394378662109,6.164394378662109,324400,0.0,0.0
1994-04-18 00:00:00-04:00,6.22860652053912,6.292818958895194,6.164394082183048,6.196500301361084,579000,0.0,0.0
1994-04-19 00:00:00-04:00,6.228606820106506,6.260713040828705,6.132288157939911,6.164394378662109,732800,0.0,0.0
1994-04-20 00:00:00-04:00,6.068078165468962,6.068078165468962,5.875440763390582,5.9075469970703125,2401600,0.0,0.0
1994-04-21 00:00:00-04:00,5.907542035879333,5.939648242596069,5.811223415729127,5.875435829162598,560600,0.0,0.0
1994-04-22 00:00:00-04:00,5.907542979463618,6.035967826843262,5.907542979463618,6.035967826843262,2422400,0.0,0.0
1994-04-25 00:00:00-04:00,6.100181937217712,6.196500599384308,6.068075716495514,6.164394378662109,417800,0.0,0.0
1994-04-26 00:00:00-04:00,6.196502827849064,6.228609060117711,6.132290363311768,6.132290363311768,301800,0.0,0.0
1994-04-28 00:00:00-04:00,6.196500599384308,6.260713040828705,6.068075716495514,6.164394378662109,638400,0.0,0.0
1994-04-29 00:00:00-04:00,6.132290363311768,6.228609060117711,6.132290363311768,6.132290363311768,383800,0.0,0.0
