Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-15 00:00:00-04:00,0.0,0.6145729276148321,0.5886050462722778,0.5886050462722778,94800,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.6405408089573862,0.5886050462722778,0.5886050462722778,78000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.5972612708787451,0.5886050462722778,0.5886050462722778,81600,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.6232294158480329,0.5193578465400275,0.605917751789093,508800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.605917751789093,0.5539819671350903,0.605917751789093,91200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.5886050462722778,0.5366692835871696,0.5886050462722778,76800,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.5886052102726486,0.5366694331169128,0.5366694331169128,27600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.5712935467194936,0.5020461082458496,0.5020461082458496,43200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.5539819745223818,0.4674220681190491,0.4674220681190491,57600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.4847336113452911,0.4847336113452911,0.48473361134529114,2400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.4847336113452911,0.4154861790036768,0.48473361134529114,24000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.4847336113452911,0.4847336113452911,0.48473361134529114,45600,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.4847336113452911,0.4847336113452911,0.48473361134529114,1200,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.4847338564290153,0.4327980577945709,0.4327980577945709,20400,0.0,0.0
1987-11-04 00:00:00-05:00,0.4327980577945709,0.4327980577945709,0.4327980577945709,0.4327980577945709,0,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.4327980577945709,0.4327980577945709,0.4327980577945709,38400,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.5020460915208815,0.4327978628770804,0.4501103162765503,109200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.5020461082458496,0.4501103312713502,0.5020461082458496,84000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.45011051899098314,0.4327980577945709,0.4327980577945709,14400,0.0,0.0
1987-11-11 00:00:00-05:00,0.4327980577945709,0.4327980577945709,0.4327980577945709,0.4327980577945709,0,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.4501103162765503,0.3808620628678417,0.4501103162765503,63600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.4501103162765503,0.4501103162765503,0.4501103162765503,13200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.3808622062206268,0.3808622062206268,0.38086220622062683,7200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.4501103162765503,0.4501103162765503,0.4501103162765503,4800,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.4501103162765503,0.4501103162765503,0.4501103162765503,1200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.4501104378228441,0.3981746733188629,0.3981746733188629,91200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.4501103162765503,0.4501103162765503,0.4501103162765503,13200,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.45011051899098314,0.41548638907555485,0.4327980577945709,178800,0.0,0.0
1987-11-24 00:00:00-05:00,0.4327980577945709,0.4327980577945709,0.4327980577945709,0.4327980577945709,0,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.4847336113452911,0.4501102914129817,0.48473361134529114,92400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.4674220681190491,0.4674220681190491,0.4674220681190491,2400,0.0,0.0
1987-11-30 00:00:00-05:00,0.4674220681190491,0.4674220681190491,0.4674220681190491,0.4674220681190491,0,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.4847336113452911,0.4847336113452911,0.48473361134529114,3600,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.4847336113452911,0.4327978389698315,0.48473361134529114,15600,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.4847336113452911,0.4501102914129817,0.48473361134529114,21600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.4501103162765503,0.4501103162765503,0.4501103162765503,1200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.4847336113452911,0.4847336113452911,0.48473361134529114,2400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.4760782038987159,0.4501103162765503,0.4501103162765503,33600,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.4847336381214116,0.4501103162765503,0.4501103162765503,31200,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.4501103162765503,0.4501103162765503,0.4501103162765503,3600,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.4847336113452911,0.4847336113452911,0.48473361134529114,3600,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.4847336381214116,0.4501103162765503,0.4501103162765503,27600,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.4847336113452911,0.4847336113452911,0.48473361134529114,3600,0.0,0.0
1987-12-16 00:00:00-05:00,0.4847336113452911,0.4847336113452911,0.4847336113452911,0.48473361134529114,0,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.5020461082458496,0.4847336542696393,0.5020461082458496,30000,0.0,0.0
1987-12-18 00:00:00-05:00,0.5020461082458496,0.5020461082458496,0.5020461082458496,0.5020461082458496,0,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.5020460637884413,0.4501102914129817,0.48473361134529114,109200,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.45876583456993103,0.45876583456993103,0.45876583456993103,24000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.5020461082458496,0.4501103312713502,0.5020461082458496,8400,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.5020461082458496,0.4847336542696393,0.5020461082458496,32400,0.0,0.0
1987-12-28 00:00:00-05:00,0.5020461082458496,0.5020461082458496,0.5020461082458496,0.5020461082458496,0,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.5020461082458496,0.5020461082458496,0.5020461082458496,1200,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.5020460915208815,0.4501103162765503,0.4501103162765503,26400,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.5020461082458496,0.4501103312713502,0.5020461082458496,49200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.5020459746278899,0.45876564368335415,0.4760780930519104,18000,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.5020461082458496,0.5020461082458496,0.5020461082458496,1200,0.0,0.0
1988-01-06 00:00:00-05:00,0.5020461082458496,0.5020461082458496,0.5020461082458496,0.5020461082458496,0,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.493389755487442,0.493389755487442,0.493389755487442,12000,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.5020461082458496,0.5020461082458496,0.5020461082458496,2400,0.0,0.0
1988-01-11 00:00:00-05:00,0.5020461082458496,0.5020461082458496,0.5020461082458496,0.5020461082458496,0,0.0,0.0
1988-01-12 00:00:00-05:00,0.5020461082458496,0.5020461082458496,0.5020461082458496,0.5020461082458496,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.493389755487442,0.45011021653346306,0.493389755487442,30000,0.0,0.0
1988-01-14 00:00:00-05:00,0.493389755487442,0.493389755487442,0.493389755487442,0.493389755487442,0,0.0,0.0
1988-01-15 00:00:00-05:00,0.493389755487442,0.493389755487442,0.493389755487442,0.493389755487442,0,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.5193580985069275,0.502046426049219,0.5193580985069275,12000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.5453258156776428,0.5193579196929932,0.5453258156776428,24000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.5539820194244385,0.5539820194244385,0.5539820194244385,3600,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.5193580985069275,0.5193580985069275,0.5193580985069275,2400,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.5539820194244385,0.5539820194244385,0.5539820194244385,3600,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.5539820194244385,0.5539820194244385,0.5539820194244385,3600,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.5020461082458496,0.5020461082458496,0.5020461082458496,3600,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.5539820194244385,0.5539820194244385,0.5539820194244385,3600,0.0,0.0
1988-01-28 00:00:00-05:00,0.5539820194244385,0.5539820194244385,0.5539820194244385,0.5539820194244385,0,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.5020461082458496,0.5020461082458496,0.5020461082458496,1200,0.0,0.0
1988-02-01 00:00:00-05:00,0.5020461082458496,0.5020461082458496,0.5020461082458496,0.5020461082458496,0,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.5193580985069275,0.5193580985069275,0.5193580985069275,7200,0.0,0.0
1988-02-03 00:00:00-05:00,0.5193580985069275,0.5193580985069275,0.5193580985069275,0.5193580985069275,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.5712936851173949,0.5366695612542244,0.5539820194244385,28800,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.5886049482838974,0.5366691942448266,0.571293294429779,40800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.6059178089805652,0.5539820194244385,0.5539820194244385,68400,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.5886050462722778,0.5886050462722778,0.5886050462722778,4800,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.5886053508103513,0.5539820194244385,0.5539820194244385,8400,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.5366694331169128,0.5366694331169128,0.5366694331169128,16800,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.5886050462722778,0.5539817328001041,0.5886050462722778,3600,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.5366694331169128,0.5366694331169128,0.5366694331169128,12000,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.5712935487130928,0.5366694331169128,0.5366694331169128,14400,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.5886052102726486,0.5366694331169128,0.5366694331169128,142800,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.5886053781596274,0.5453258156776428,0.5453258156776428,114000,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.5539820194244385,0.5366695612542244,0.5539820194244385,26400,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.5539820194244385,0.5539820194244385,0.5539820194244385,6000,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.571293294429779,0.5539816405756607,0.571293294429779,32400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.5886049482838974,0.5539816405756607,0.571293294429779,26400,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.5886050462722778,0.5366692835871696,0.5886050462722778,43200,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.5886050933100226,0.5453255517727434,0.562637209892273,7200,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.5886050462722778,0.5539817328001041,0.5886050462722778,13200,0.0,0.0
1988-03-02 00:00:00-05:00,0.5886050462722778,0.5886050462722778,0.5886050462722778,0.5886050462722778,0,0.0,0.0
1988-03-03 00:00:00-05:00,0.5886050462722778,0.5886050462722778,0.5886050462722778,0.5886050462722778,0,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.5712935487130928,0.5366694331169128,0.5366694331169128,39600,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.5712935487130928,0.5366694331169128,0.5366694331169128,10800,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.5626373216947808,0.5366694331169128,0.5366694331169128,3600,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.5886050462722778,0.5539817328001041,0.5886050462722778,3600,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.5886050462722778,0.5539817328001041,0.5886050462722778,15600,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.5886050933100226,0.5539817770709636,0.562637209892273,8400,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.571293294429779,0.571293294429779,0.571293294429779,6000,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.5539820194244385,0.5539820194244385,0.5539820194244385,2400,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.5886053508103513,0.5539820194244385,0.5539820194244385,90000,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.5886049482838974,0.5539816405756607,0.571293294429779,72000,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.5886050462722778,0.5886050462722778,0.5886050462722778,12000,0.0,0.0
1988-03-21 00:00:00-05:00,0.5886050462722778,0.5886050462722778,0.5886050462722778,0.5886050462722778,0,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.5886050462722778,0.5539817328001041,0.5886050462722778,27600,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.5886053508103513,0.5539820194244385,0.5539820194244385,27600,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.5886049482838974,0.571293294429779,0.571293294429779,81600,0.0,0.0
1988-03-25 00:00:00-05:00,0.571293294429779,0.571293294429779,0.571293294429779,0.571293294429779,0,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.5886050462722778,0.5539817328001041,0.5886050462722778,24000,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.605917751789093,0.5712936311940302,0.605917751789093,28800,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.6059173946147315,0.571293294429779,0.571293294429779,37200,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.6405413746833801,0.5712938941028262,0.6405413746833801,14400,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.6405413746833801,0.6232297026576286,0.6405413746833801,32400,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.6405408089573862,0.5886050462722778,0.5886050462722778,4800,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.6405413746833801,0.6405413746833801,0.6405413746833801,4800,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.6405408089573862,0.5886050462722778,0.5886050462722778,57600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.6405413746833801,0.6405413746833801,0.6405413746833801,6000,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.605917751789093,0.5886052952529702,0.605917751789093,84000,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.6405413746833801,0.5886055661285777,0.6405413746833801,8400,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,0.571293294429779,0.571293294429779,0.571293294429779,4800,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,0.6405409250877104,0.5712934931119283,0.6232292652130127,22800,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.5886050462722778,0.571293389536191,0.5886050462722778,46800,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.6232292020259925,0.562637209892273,0.562637209892273,18000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.605917751789093,0.605917751789093,0.605917751789093,6000,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.6059173946147315,0.571293294429779,0.571293294429779,19200,0.0,0.0
1988-04-21 00:00:00-04:00,0.571293294429779,0.571293294429779,0.571293294429779,0.571293294429779,0,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.5366694331169128,0.5366694331169128,0.5366694331169128,3600,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.605917751789093,0.5886052952529702,0.605917751789093,19200,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.605917751789093,0.5539819671350903,0.605917751789093,6000,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.5539820194244385,0.5539820194244385,0.5539820194244385,6000,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.605917751789093,0.605917751789093,0.605917751789093,27600,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.6059178089805652,0.5539820194244385,0.5539820194244385,96000,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.6059178089805652,0.5539820194244385,0.5539820194244385,40800,0.0,0.0
1988-05-03 00:00:00-04:00,0.5539820194244385,0.5539820194244385,0.5539820194244385,0.5539820194244385,0,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.605917751789093,0.605917751789093,0.605917751789093,2400,0.0,0.0
1988-05-05 00:00:00-04:00,0.605917751789093,0.605917751789093,0.605917751789093,0.605917751789093,0,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.579949676990509,0.579949676990509,0.579949676990509,4800,0.0,0.0
1988-05-09 00:00:00-04:00,0.579949676990509,0.579949676990509,0.579949676990509,0.579949676990509,0,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.605917751789093,0.605917751789093,0.605917751789093,2400,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.5886050462722778,0.5539817328001041,0.5886050462722778,25200,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.6059178089805652,0.5539820194244385,0.5539820194244385,38400,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.605917751789093,0.5712936311940302,0.605917751789093,46800,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.6059174954852123,0.5539817328001041,0.5886050462722778,124800,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.6232292652130127,0.605917605338315,0.6232292652130127,7200,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.6405408089573862,0.5886050462722778,0.5886050462722778,24000,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.6405413746833801,0.614573470405979,0.6405413746833801,14400,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.6318853768277665,0.5886050462722778,0.5886050462722778,18000,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.6578532581703207,0.5886050462722778,0.5886050462722778,30000,0.0,0.0
1988-05-24 00:00:00-04:00,0.5886050462722778,0.5886050462722778,0.5886050462722778,0.5886050462722778,0,0.0,0.0
1988-05-25 00:00:00-04:00,0.5886050462722778,0.5886050462722778,0.5886050462722778,0.5886050462722778,0,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.5886050462722778,0.5886050462722778,0.5886050462722778,10800,0.0,0.0
1988-05-27 00:00:00-04:00,0.5886050462722778,0.5886050462722778,0.5886050462722778,0.5886050462722778,0,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.5886050462722778,0.5886050462722778,0.5886050462722778,3600,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.6578536033630371,0.6059178134258831,0.6578536033630371,14400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.6145730018615723,0.6059175686862872,0.6145730018615723,24000,0.0,0.0
1988-06-03 00:00:00-04:00,0.6145730018615723,0.6145730018615723,0.6145730018615723,0.6145730018615723,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.6578536033630371,0.6059178134258831,0.6578536033630371,4800,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.6405408863413139,0.6059175686862872,0.6145730018615723,18000,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.6405413746833801,0.6405413746833801,0.6405413746833801,12000,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.6578535364430957,0.605917751789093,0.605917751789093,15600,0.0,0.0
1988-06-10 00:00:00-04:00,0.605917751789093,0.605917751789093,0.605917751789093,0.605917751789093,0,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.6405409250877104,0.605917605338315,0.6232292652130127,36000,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.640541079906973,0.605917751789093,0.605917751789093,116400,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.6578536033630371,0.6059178134258831,0.6578536033630371,69600,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.6578535364430957,0.605917751789093,0.605917751789093,10800,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.605917751789093,0.605917751789093,0.605917751789093,3600,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.6578533774393994,0.605917605338315,0.6232292652130127,14400,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.6578535364430957,0.605917751789093,0.605917751789093,9600,0.0,0.0
1988-06-22 00:00:00-04:00,0.605917751789093,0.605917751789093,0.605917751789093,0.605917751789093,0,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.605917751789093,0.605917751789093,0.605917751789093,4800,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.6405408089573862,0.5886050462722778,0.5886050462722778,19200,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.6232292652130127,0.588605152986626,0.6232292652130127,34800,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.5886050462722778,0.5886050462722778,0.5886050462722778,4800,0.0,0.0
1988-06-29 00:00:00-04:00,0.5886050462722778,0.5886050462722778,0.5886050462722778,0.5886050462722778,0,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.6405413746833801,0.5886055661285777,0.6405413746833801,22800,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.6405413746833801,0.6405413746833801,0.6405413746833801,1200,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.6232292652130127,0.588605152986626,0.6232292652130127,19200,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.6232292652130127,0.6232292652130127,0.6232292652130127,1200,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.6405413746833801,0.6405413746833801,0.6405413746833801,1200,0.0,0.0
1988-07-08 00:00:00-04:00,0.6405413746833801,0.6405413746833801,0.6405413746833801,0.6405413746833801,0,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.6232294158480329,0.5886052952529702,0.605917751789093,12000,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.6405413746833801,0.5886055661285777,0.6405413746833801,37200,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.6232292652130127,0.6232292652130127,0.6232292652130127,19200,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.6405413746833801,0.5886055661285777,0.6405413746833801,13200,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.6232292652130127,0.6232292652130127,0.6232292652130127,12000,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.6405413746833801,0.6232297026576286,0.6405413746833801,46800,0.0,0.0
