Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-21 00:00:00-05:00,32.483882809511954,32.615610331518,31.81207470852527,32.0360107421875,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,32.15456455277586,32.35215457518771,31.10074942491702,31.851593017578125,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.95697879845116,32.128222837414064,31.31151663236977,31.561796188354492,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.48275069681122,31.904276670702682,30.494798253318233,31.245641708374023,550500,0.0,0.0
2005-12-28 00:00:00-05:00,31.0480674363769,31.69352972464442,30.42895116293522,31.54863166809082,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.61448474013035,31.917456282558156,31.192958678927575,31.390548706054688,449450,0.0,0.0
2005-12-30 00:00:00-05:00,31.192962100590147,31.86477027651007,30.824125500332016,31.561796188354492,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.61448097229004,31.87793598538974,30.889983455005677,31.61448097229004,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.61447867167365,32.00965865007236,31.074398195365333,31.943796157836914,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,32.0491799851593,32.07552598896791,31.351025959190338,31.61448097229004,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.930630396962933,32.06235792379524,31.1007512491585,31.62765884399414,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.667174519237104,32.286290563875234,31.351027483152386,32.1677360534668,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.74733690106514,33.45866147921925,32.29946484676708,33.34010696411133,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,33.30058952097037,33.787978058123414,32.99761548403124,33.5113525390625,966900,0.0,0.0
2006-01-12 00:00:00-05:00,33.26107700382683,33.8538496781995,32.99762192355145,33.76163864135742,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.62991225060463,33.9855733283185,33.419149199924654,33.880191802978516,635100,0.0,0.0
2006-01-17 00:00:00-05:00,34.038266476444676,34.23585652895043,33.88019292694377,34.07778549194336,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.81433531306629,34.420278563546695,33.81433531306629,34.19634246826172,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,34.183174071120185,34.39393717226243,33.76164535634134,34.22269058227539,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.89335319376532,34.24901666210082,33.20837225752501,33.392791748046875,760550,0.0,0.0
2006-01-23 00:00:00-05:00,33.28741297311318,33.946047962628704,32.93174947577645,33.8011474609375,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.80115313658754,34.09095167613777,33.26107255549775,33.57721710205078,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.4850045100185,33.59038601269585,32.53657098592229,33.32693099975586,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.72212252926957,34.117302641773236,33.34011290968799,33.8143310546875,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.840664839812014,34.97351525888511,33.68259134442186,34.47295379638672,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.68372134046993,35.05255786986199,34.42026631769084,34.65737533569336,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.63104282064912,34.854976394751816,33.722125467698135,34.2753791809082,587300,0.0,0.0
2006-02-01 00:00:00-05:00,34.15681981003609,34.64420842158852,33.56404716085746,34.48613739013672,418450,0.0,0.0
2006-02-02 00:00:00-05:00,34.26219951209705,36.29079439107983,33.74846491847359,34.1041259765625,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.56404962310128,33.814331705836594,32.668305337517175,33.55087661743164,846850,0.0,0.0
2006-02-06 00:00:00-05:00,33.23472401607374,33.70894205601556,33.19520752107414,33.61673355102539,393200,0.0,0.0
2006-02-07 00:00:00-05:00,33.28741811278685,33.880188187380384,33.19520960201631,33.64308166503906,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.6299038746326,34.07777587390255,33.366448870652704,33.85383987426758,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.76162490620463,34.39391633913331,33.06347349874152,33.24789047241211,440450,0.0,0.0
2006-02-10 00:00:00-05:00,32.02283250476387,32.14138700394281,31.02170701863783,31.93062400817871,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.640828297699674,31.983318824037436,31.377373273595758,31.87793731689453,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.719866255431043,31.87793978462884,30.666051102424102,31.390548706054688,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,31.232469181727605,32.45753063225384,30.942670698401418,31.943796157836914,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.95022252497139,27.34652815706576,25.620904992992028,26.108293533325195,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,26.081957914013405,27.004048375743874,25.989749370339236,26.50348663330078,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.437606233397972,26.622023213603306,26.055599272616508,26.31905174255371,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.477130893554037,27.08307396516342,26.31905736781181,26.740583419799805,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.714238497633275,26.74058199010397,26.26636646321832,26.371747970581055,852400,0.0,0.0
2006-02-24 00:00:00-05:00,26.266375138695512,26.345410667198745,25.686775400518776,25.71312141418457,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.8448479139244,26.134646514923688,25.673601344588512,25.699947357177734,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.76581252935911,25.76581252935911,24.751516065168673,24.988622665405273,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,25.04130954397017,25.778980233201192,24.83054648990416,25.555044174194336,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.357449928613793,25.555039945039383,25.04130539983418,25.238895416259766,625950,0.0,0.0
2006-03-03 00:00:00-05:00,25.120345061121473,25.67359870616819,24.922755011996315,25.555044174194336,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.43648864608802,25.68677070517514,25.370626136456842,25.50235366821289,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.528698464546636,25.528698464546636,24.962274320391348,25.19938087463379,719900,0.0,0.0
2006-03-08 00:00:00-05:00,25.028132121437032,25.199376130455054,24.3299780577625,24.725160598754883,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.80420443650444,24.949105001472866,24.395851268177466,24.461713790893555,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.474881383130466,24.7646799364583,23.77672723932576,24.329980850219727,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.395839375684382,24.711983853096925,24.04017589641041,24.56708335876465,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.632950113552774,24.81736711036768,24.303632612101495,24.501222610473633,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.44853032192311,24.87005631691423,24.25094032583266,24.632949829101562,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.553917903833195,24.593436917839252,23.829420234511634,23.895282745361328,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.895279332844414,23.974317349569002,23.6581703076574,23.94797134399414,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.92162795045451,24.119217988854352,23.789900420690063,23.868938446044922,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.80306657548695,24.0138295574647,23.03905013769437,23.210296630859375,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,23.025875762869553,24.514392060794037,22.946840277468674,24.369491577148438,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.47488349913858,24.777855082787895,24.14556590495615,24.3563289642334,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.3563289642334,24.448537488605464,24.18508492075583,24.3563289642334,556950,0.0,0.0
2006-03-27 00:00:00-05:00,24.158734065879266,24.316805072393656,24.0401795547468,24.07969856262207,485400,0.0,0.0
2006-03-28 00:00:00-05:00,24.106040999265897,24.185079011553693,23.961143001724743,24.066524505615234,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.98748425429031,24.922747212450798,23.882102760236325,24.659292221069336,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.764674589268008,26.187326065460116,24.5275681036469,26.095117568969727,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,26.04242816468418,26.845961145750245,25.87118165991267,26.70106315612793,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.990860870832474,26.990860870832474,25.686763926816347,25.752626419067383,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.555039864578642,27.06990000239641,25.555039864578642,26.911828994750977,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,27.056726569339475,27.069897058132963,26.134636579223447,26.477127075195312,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.33224004148214,26.608868184999032,25.699950731292642,26.50348663330078,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.38493194216608,26.780112130942694,25.726296619208814,26.029268264770508,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.555041567610317,25.95022413804627,24.883233459113384,25.370624542236328,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,25.30475843570375,26.029258527423405,25.291587945166626,26.002912521362305,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.83166801245935,26.3322295555709,25.72628650272569,26.108293533325195,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.84484312771592,26.266369201104816,25.278416524414496,25.528696060180664,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.423312574251174,25.844841127510364,24.54074148421276,25.041305541992188,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,25.22572722869468,25.317935753128225,24.46171051018179,24.580265045166016,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.395840175123364,24.764674154611345,24.171904182222928,24.29045867919922,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.303638577955148,24.369501089415525,23.947974986084095,24.145565032958984,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,24.079710440173713,24.685653784855237,24.00067238543688,24.237781524658203,871850,0.0,0.0
2006-04-24 00:00:00-04:00,24.10605013824061,24.725168906746294,24.10605013824061,24.461713790893555,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.527573100636715,24.685644123254516,24.079701015730276,24.19825553894043,496500,0.0,0.0
2006-04-26 00:00:00-04:00,24.13239491986453,24.870065689086914,24.000667368665592,24.870065689086914,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.646120602616858,25.054476113411503,24.39584111050895,24.501222610473633,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.69881085247645,24.949092839279572,24.36949337444343,24.56708335876465,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.48805736510643,24.69882043179154,24.290467304150887,24.343156814575195,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.46170554171001,24.6197790604136,24.04017950849156,24.11921501159668,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.974317349569002,24.250942870624932,23.829416831400632,23.94797134399414,931400,0.0,0.0
2006-05-04 00:00:00-04:00,24.066527586256875,25.14668876752402,23.961146068876996,25.01496124267578,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,25.238897300986363,25.89753241325113,25.146688787268268,25.8448429107666,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.673596214117584,26.990866430413984,25.673596214117584,26.305885314941406,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,26.187329538803144,26.542993083147696,25.72628699520105,26.002912521362305,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.831662388899293,26.27953433588885,25.831662388899293,26.068771362304688,761300,0.0,0.0
2006-05-11 00:00:00-04:00,26.016093690789486,26.081956214122915,25.34428540031283,25.897539138793945,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.8907798325185,20.088369853165705,18.929171966626868,19.113590240478516,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,19.060898432772177,19.416560701560982,18.520817900307957,19.10041618347168,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,19.047721130223454,19.429729317400458,18.915993649301857,19.28483009338379,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.98186849180213,19.337532144561763,18.810623168945312,18.810623168945312,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.784275114443084,19.13993744853656,18.66572058432963,18.705238342285156,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.639378010344913,18.82379634187289,18.138816300656455,18.244197845458984,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,18.178329814005156,18.507647378547833,17.96756677369733,18.270538330078125,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.375918379744864,18.415436132578566,17.783147062252457,17.941219329833984,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.769973259865143,18.099290783241056,17.59872799696007,17.875354766845703,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.796323798700424,18.53399453550061,17.677769259081508,18.46813201904297,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.533999036839532,18.533999036839532,18.12564580813901,18.428617477416992,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.44178792790195,18.44178792790195,18.217851831134798,18.244197845458984,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.73158540476666,18.889657701721813,18.50764933668512,18.718412399291992,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.718408443487252,18.915998458862305,18.705235440796468,18.915998458862305,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.92917408001035,19.034555603620607,18.757928790081966,18.836965560913086,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.83696464234564,19.40338999006785,18.81061863460439,19.192626953125,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,19.100415448454264,19.429732956186232,19.100415448454264,19.258487701416016,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.35069948687516,19.35069948687516,18.942346411456878,19.139936447143555,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.995031663094732,20.009328811732722,18.73157793982814,19.666839599609375,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.640499969829822,19.824918264058308,19.50877369359249,19.62732696533203,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.759047404676146,19.96981037599327,19.666838918786507,19.745874404907227,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.890783387599956,20.325482515714995,19.71953808618389,20.035682678222656,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,20.1937546329908,20.457208455237705,19.75905551222168,19.94347381591797,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.943474422908558,20.29913677970493,19.943474422908558,20.206928253173828,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,20.101542767709788,20.27278803776525,19.759052227598865,19.838088989257812,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.772226586941656,20.10154414665922,19.68001681597292,19.71953582763672,1320050,0.0,0.0
