Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-16 00:00:00-05:00,8.818535511477391,8.838577637639839,8.778451259152492,8.798493385314941,310200,0.0,0.0
1997-12-17 00:00:00-05:00,8.838577637639839,8.838577637639839,8.758409132990044,8.798493385314941,386100,0.0,0.0
1997-12-18 00:00:00-05:00,8.798501706927011,8.918754577636719,8.778459561808726,8.918754577636719,1640900,0.0,0.0
1997-12-19 00:00:00-05:00,8.918751112409511,9.07908821105957,8.878666837746996,9.07908821105957,2164100,0.0,0.0
1997-12-22 00:00:00-05:00,9.079090549435678,9.239427689381563,9.059048406942443,9.179301261901855,851400,0.0,0.0
1997-12-23 00:00:00-05:00,9.119173330173158,9.219384026109125,9.07908905179877,9.139215469360352,493200,0.0,0.0
1997-12-24 00:00:00-05:00,9.15925911940862,9.19934340439509,9.11917483442215,9.179301261901855,92200,0.0,0.0
1997-12-26 00:00:00-05:00,9.15925454671404,9.17929667920138,8.998917486815326,9.059043884277344,215300,0.0,0.0
1997-12-29 00:00:00-05:00,9.059044360071095,9.219381428390937,9.018960092991135,9.159255027770996,280800,0.0,0.0
1997-12-30 00:00:00-05:00,9.179296402507129,9.239422798156738,9.139212138740723,9.239422798156738,268600,0.0,0.0
1997-12-31 00:00:00-05:00,9.179300078030291,9.299552917480469,9.159257938121927,9.299552917480469,482900,0.0,0.0
1998-01-02 00:00:00-05:00,9.219383801216686,9.279510217311579,9.139215246423499,9.259468078613281,317200,0.0,0.0
1998-01-05 00:00:00-05:00,9.199337463546954,9.269484916972694,9.039000427145265,9.099126815795898,734200,0.0,0.0
1998-01-06 00:00:00-05:00,9.059044360071095,9.179297161310977,9.059044360071095,9.159255027770996,1507800,0.0,0.0
1998-01-07 00:00:00-05:00,9.119170188903809,9.119170188903809,8.998917395203978,9.119170188903809,724000,0.0,0.0
1998-01-08 00:00:00-05:00,9.079084686245688,9.11916894534611,8.998916168044842,9.099126815795898,461600,0.0,0.0
1998-01-09 00:00:00-05:00,9.07908821105957,9.159256760384599,9.018961799065798,9.07908821105957,863900,0.0,0.0
1998-01-12 00:00:00-05:00,8.93879331505817,9.219383239746094,8.93879331505817,9.219383239746094,679200,0.0,0.0
1998-01-13 00:00:00-05:00,9.219380850320334,9.219380850320334,9.099128056620502,9.119170188903809,1065600,0.0,0.0
1998-01-14 00:00:00-05:00,9.119170188903809,9.119170188903809,9.018959527487283,9.119170188903809,348700,0.0,0.0
1998-01-15 00:00:00-05:00,9.079086016764684,9.099128149252023,9.059043884277344,9.059043884277344,638200,0.0,0.0
1998-01-16 00:00:00-05:00,9.13921107489632,9.13921107489632,9.059042556695475,9.099126815795898,488700,0.0,0.0
1998-01-20 00:00:00-05:00,9.099131190985963,9.139215469360352,8.9788783558628,9.139215469360352,344700,0.0,0.0
1998-01-21 00:00:00-05:00,9.139215469360352,9.219384026109125,9.059046912611576,9.139215469360352,464300,0.0,0.0
1998-01-22 00:00:00-05:00,9.119173330173158,9.139215469360352,9.059046912611576,9.139215469360352,421800,0.0,0.0
1998-01-23 00:00:00-05:00,9.119172485722085,9.139214623053343,9.039003936397055,9.07908821105957,320800,0.0,0.0
1998-01-26 00:00:00-05:00,9.059048406942443,9.179301261901855,9.059048406942443,9.179301261901855,1019500,0.0,0.0
1998-01-27 00:00:00-05:00,9.179301261901855,9.259469831874798,9.15925911940862,9.179301261901855,415700,0.0,0.0
1998-01-28 00:00:00-05:00,9.159255779587681,9.299550725883336,9.139213644402588,9.279508590698242,325800,0.0,0.0
1998-01-29 00:00:00-05:00,9.279507076158138,9.459886263383675,9.219380680416293,9.439844131469727,1813100,0.0,0.0
1998-01-30 00:00:00-05:00,9.419805756930648,9.459890036747373,9.299552917480469,9.299552917480469,283500,0.0,0.0
1998-02-02 00:00:00-05:00,9.459890036747373,9.4999743165641,9.259468637663742,9.299552917480469,1120100,0.0,0.0
1998-02-03 00:00:00-05:00,9.219380680416293,9.439844131469727,9.219380680416293,9.439844131469727,2424000,0.0,0.0
1998-02-04 00:00:00-05:00,9.378942858788275,9.500747311499811,9.378942858788275,9.439845085144043,544800,0.375,0.0
1998-02-05 00:00:00-05:00,9.439846399502876,9.561650869173882,9.399244909612541,9.500748634338379,854100,0.0,0.0
1998-02-06 00:00:00-05:00,9.500749229124686,9.70375669128547,9.500749229124686,9.602252960205078,415100,0.0,0.0
1998-02-09 00:00:00-05:00,9.58195185559861,9.602252601055389,9.52104961922828,9.541350364685059,553000,0.0,0.0
1998-02-10 00:00:00-05:00,9.500748634338379,9.561650869173882,9.460147144448044,9.500748634338379,329000,0.0,0.0
1998-02-11 00:00:00-05:00,9.480447889393211,9.521049379283546,9.460147144448044,9.500748634338379,407900,0.0,0.0
1998-02-12 00:00:00-05:00,9.480448128314729,9.561651110141835,9.419545891944397,9.541350364685059,436400,0.0,0.0
1998-02-13 00:00:00-05:00,9.541351785136676,9.642855527531747,9.480449539699634,9.622554779052734,241300,0.0,0.0
1998-02-17 00:00:00-05:00,9.622553104009384,9.683455338844887,9.439846399502876,9.500748634338379,336100,0.0,0.0
1998-02-18 00:00:00-05:00,9.500745646703422,9.561647862387417,9.48044490814209,9.48044490814209,320700,0.0,0.0
1998-02-19 00:00:00-05:00,9.480447889393211,9.500748634338379,9.419545654557709,9.500748634338379,510000,0.0,0.0
1998-02-20 00:00:00-05:00,9.5210480536184,9.5210480536184,9.378942858788275,9.439845085144043,392600,0.0,0.0
1998-02-23 00:00:00-05:00,9.460147619247437,9.460147619247437,9.338343143463135,9.419546127319336,553700,0.0,0.0
1998-02-24 00:00:00-05:00,9.399242021726526,9.419542760434359,9.257136850771698,9.338339805603027,367100,0.0,0.0
1998-02-25 00:00:00-05:00,9.419546127319336,9.460147619247437,9.318042397499084,9.419546127319336,268300,0.0,0.0
1998-02-26 00:00:00-05:00,9.378945232730626,9.419546727244612,9.297742243702656,9.358644485473633,396700,0.0,0.0
1998-02-27 00:00:00-05:00,9.31804227931968,9.399245262145996,9.297741533613102,9.399245262145996,452600,0.0,0.0
1998-03-02 00:00:00-05:00,9.399243230943556,9.460145454902154,9.35864174830449,9.378942489624023,345700,0.0,0.0
1998-03-03 00:00:00-05:00,9.378942858788275,9.439845085144043,9.318040632432506,9.439845085144043,368100,0.0,0.0
1998-03-04 00:00:00-05:00,9.399245028302614,9.521049499511719,9.358643537899578,9.521049499511719,281500,0.0,0.0
1998-03-05 00:00:00-05:00,9.480446569381222,9.500747311499811,9.399243600906864,9.439845085144043,389700,0.0,0.0
1998-03-06 00:00:00-05:00,9.439847223382248,9.642854690551758,9.439847223382248,9.642854690551758,380900,0.0,0.0
1998-03-09 00:00:00-05:00,9.581951741152588,9.703756212438426,9.541350250723976,9.683455467224121,419800,0.0,0.0
1998-03-10 00:00:00-05:00,9.683455354911237,9.845861314742033,9.663154609932388,9.825560569763184,308900,0.0,0.0
1998-03-11 00:00:00-05:00,9.825558035259206,9.845858775001478,9.70375359680558,9.724054336547852,279000,0.0,0.0
1998-03-12 00:00:00-05:00,9.724059334911576,9.80526233562065,9.703758584734308,9.764660835266113,284400,0.0,0.0
1998-03-13 00:00:00-05:00,9.764655816032393,9.764655816032393,9.663152117321038,9.724054336547852,669000,0.0,0.0
1998-03-16 00:00:00-05:00,9.724054137947634,9.845858573913574,9.642851180637006,9.845858573913574,275300,0.0,0.0
1998-03-17 00:00:00-05:00,9.845860140664238,9.96766459601266,9.805258655548096,9.94736385345459,386300,0.0,0.0
1998-03-18 00:00:00-05:00,9.927062741540052,9.927062741540052,9.82555903252635,9.88646125793457,247600,0.0,0.0
1998-03-19 00:00:00-05:00,9.845859896941263,9.90676212310791,9.764656928719068,9.90676212310791,455000,0.0,0.0
1998-03-20 00:00:00-05:00,9.906758956444916,10.0691648409768,9.84585674974546,10.008262634277344,528200,0.0,0.0
1998-03-23 00:00:00-05:00,9.96766388900881,10.048866853481385,9.947363147890664,9.987964630126953,261700,0.0,0.0
1998-03-24 00:00:00-05:00,10.028566823686873,10.028566823686873,9.886461625780377,9.94736385345459,671300,0.0,0.0
1998-03-25 00:00:00-05:00,10.028566606583134,10.089468832938902,9.906762153871599,10.069168090820312,326700,0.0,0.0
1998-03-26 00:00:00-05:00,10.08946954480067,10.130071031902483,9.967665083495229,10.02856731414795,785200,0.0,0.0
1998-03-27 00:00:00-05:00,10.048867317496754,10.048867317496754,9.90676212310791,9.90676212310791,364100,0.0,0.0
1998-03-30 00:00:00-05:00,9.866159313241232,9.947362270551858,9.825557834585918,9.845858573913574,359500,0.0,0.0
1998-03-31 00:00:00-05:00,9.866157485311945,10.272172196641655,9.866157485311945,10.008262634277344,722600,0.0,0.0
1998-04-01 00:00:00-05:00,10.048870086669922,10.089471581969597,9.94736634842073,10.048870086669922,214900,0.0,0.0
1998-04-02 00:00:00-05:00,10.048867835998534,10.150371551513672,10.028567092895507,10.150371551513672,180500,0.0,0.0
1998-04-03 00:00:00-05:00,10.109770895245079,10.211274619092922,10.069169405705942,10.130071640014648,1067300,0.0,0.0
1998-04-06 00:00:00-04:00,10.190975320218788,10.251877563168303,10.008268591370244,10.048870086669922,462900,0.0,0.0
1998-04-07 00:00:00-04:00,10.028566112363242,10.048866853481385,9.947363147890664,9.987964630126953,397400,0.0,0.0
1998-04-08 00:00:00-04:00,9.947364686213144,10.089469896016189,9.866161709182833,9.927063941955566,309800,0.0,0.0
1998-04-09 00:00:00-04:00,9.906762153871599,10.069168090820312,9.88646141175301,10.069168090820312,459800,0.0,0.0
1998-04-13 00:00:00-04:00,10.130067047676256,10.130067047676256,9.947360427577888,10.008262634277344,326800,0.0,0.0
1998-04-14 00:00:00-04:00,10.028567092895507,10.190973037719726,10.00826634979248,10.150371551513672,528400,0.0,0.0
1998-04-15 00:00:00-04:00,10.150372630720756,10.353380083335173,10.109771140197875,10.33307933807373,471500,0.0,0.0
1998-04-16 00:00:00-04:00,10.272176853401627,10.272176853401627,10.089470150475512,10.130071640014648,426300,0.0,0.0
1998-04-17 00:00:00-04:00,10.150369197603256,10.231572151184082,10.06916624402243,10.231572151184082,214900,0.0,0.0
1998-04-20 00:00:00-04:00,10.150373824919113,10.17067457256895,9.94736634842073,10.048870086669922,220100,0.0,0.0
1998-04-21 00:00:00-04:00,9.967665083495229,10.048868057698856,9.845860622189788,10.02856731414795,400900,0.0,0.0
1998-04-22 00:00:00-04:00,9.987964630126953,10.048866853481385,9.96766388900881,9.987964630126953,204000,0.0,0.0
1998-04-23 00:00:00-04:00,9.906766086506993,9.94736758686153,9.724059334911576,9.764660835266113,688400,0.0,0.0
1998-04-24 00:00:00-04:00,9.744357109069824,9.886462316910425,9.703755621115366,9.744357109069824,233800,0.0,0.0
1998-04-27 00:00:00-04:00,9.663155198853314,9.69868150473145,9.521049975340764,9.602252960205078,431200,0.0,0.0
1998-04-28 00:00:00-04:00,9.622553943834808,9.66315543726871,9.561651703683953,9.642854690551758,353800,0.0,0.0
1998-04-29 00:00:00-04:00,9.622554779052734,9.663156276010762,9.56165253361569,9.622554779052734,249300,0.0,0.0
1998-04-30 00:00:00-04:00,9.703756099890086,9.845861314742033,9.683455354911237,9.825560569763184,393000,0.0,0.0
1998-05-01 00:00:00-04:00,9.866160516131831,9.88646125793457,9.703754581709907,9.88646125793457,452500,0.0,0.0
1998-05-04 00:00:00-04:00,9.967664225145532,9.967664225145532,9.774807178019499,9.88646125793457,2110900,0.0,0.0
1998-05-05 00:00:00-04:00,9.84535581360823,9.865909792342276,9.763139898672044,9.804247856140137,456400,0.375,0.0
1998-05-06 00:00:00-04:00,9.804246309641245,9.907016187100798,9.783692334149334,9.886462211608887,717700,0.0,0.0
1998-05-07 00:00:00-04:00,9.865911942494067,9.886465925707595,9.72203405999936,9.74258804321289,499000,0.0,0.0
1998-05-08 00:00:00-04:00,9.742586092062933,9.865909966646008,9.742586092062933,9.845355987548828,245300,0.0,0.0
1998-05-11 00:00:00-04:00,9.865907851096505,10.030339648614781,9.865907851096505,9.907015800476074,534700,0.0,0.0
1998-05-12 00:00:00-04:00,9.907016187100798,9.948124138084617,9.763138358657425,9.886462211608887,336100,0.0,0.0
1998-05-13 00:00:00-04:00,9.865907300420167,9.865907300420167,9.742583459164916,9.78369140625,642100,0.0,0.0
1998-05-14 00:00:00-04:00,9.78369387740609,9.824801834874183,9.722031941203952,9.804247856140137,317300,0.0,0.0
1998-05-15 00:00:00-04:00,9.824799353335084,9.845353326877627,9.78369140625,9.78369140625,597000,0.0,0.0
1998-05-18 00:00:00-04:00,9.78369600963995,9.845357959280538,9.72203405999936,9.74258804321289,580500,0.0,0.0
1998-05-19 00:00:00-04:00,9.742584615630781,9.783692567595468,9.701476663666094,9.722030639648438,688400,0.0,0.0
1998-05-20 00:00:00-04:00,9.722030639648438,9.763138591613124,9.701476663666094,9.722030639648438,754000,0.0,0.0
1998-05-21 00:00:00-04:00,9.722032768168349,9.783694709615505,9.660370826721191,9.660370826721191,207400,0.0,0.0
1998-05-22 00:00:00-04:00,9.639814376831055,9.722030277699549,9.578152451179683,9.639814376831055,195300,0.0,0.0
1998-05-26 00:00:00-04:00,9.598706450955621,9.639814401495045,9.516490549876771,9.537044525146484,198700,0.0,0.0
1998-05-27 00:00:00-04:00,9.495936416692754,9.51649039162066,9.372612567125316,9.393166542053223,758900,0.0,0.0
1998-05-28 00:00:00-04:00,9.475381834824198,9.660367597326188,9.454827861212864,9.57815170288086,407400,0.0,0.0
1998-05-29 00:00:00-04:00,9.598706960176168,9.763138771057129,9.557599007455927,9.763138771057129,283300,0.0,0.0
1998-06-01 00:00:00-04:00,9.824798760954867,9.98923053938089,9.804244788651614,9.968676567077637,575900,0.0,0.0
1998-06-02 00:00:00-04:00,9.989233192850332,10.050895126139531,9.948125237324199,10.030341148376465,349700,0.0,0.0
1998-06-03 00:00:00-04:00,10.071447576095926,10.174217449321395,10.009785652160645,10.009785652160645,330000,0.0,0.0
1998-06-04 00:00:00-04:00,10.030339785433009,10.174217610224057,10.030339785433009,10.153663635253906,455700,0.0,0.0
1998-06-05 00:00:00-04:00,10.153664379772286,10.215326309204102,10.112556426817742,10.215326309204102,314400,0.0,0.0
1998-06-08 00:00:00-04:00,10.215322103751841,10.215322103751841,10.091998295658259,10.133106231689453,231400,0.0,0.0
1998-06-09 00:00:00-04:00,10.15366324993095,10.256433120881669,10.112555301550664,10.174217224121094,274800,0.0,0.0
1998-06-10 00:00:00-04:00,10.215324011285073,10.379755786114611,10.19477003943138,10.338647842407227,406800,0.0,0.0
1998-06-11 00:00:00-04:00,10.297541049957275,10.338648998260497,10.071447334289552,10.276987075805664,329000,0.0,0.0
1998-06-12 00:00:00-04:00,10.276988417447688,10.276988417447688,10.092002625933631,10.256434440612793,316100,0.0,0.0
1998-06-15 00:00:00-04:00,10.21532658703071,10.318096472212105,9.948124885559082,9.948124885559082,2090100,0.0,0.0
1998-06-16 00:00:00-04:00,10.050895863783579,10.112557801598202,9.989233925968955,10.09200382232666,614100,0.0,0.0
1998-06-17 00:00:00-04:00,10.092001346665986,10.092001346665986,10.009785449748136,10.071447372436523,476500,0.0,0.0
1998-06-18 00:00:00-04:00,10.15366269523137,10.15366269523137,10.00978488376048,10.05089282989502,275500,0.0,0.0
1998-06-19 00:00:00-04:00,10.112555525386114,10.112555525386114,10.009785652160645,10.009785652160645,464600,0.0,0.0
1998-06-22 00:00:00-04:00,9.948125237324199,10.153665014954864,9.948125237324199,10.030341148376465,212800,0.0,0.0
1998-06-23 00:00:00-04:00,10.071449103902598,10.133111037191798,9.989233192850332,10.030341148376465,307000,0.0,0.0
1998-06-24 00:00:00-04:00,10.092000400897154,10.092000400897154,9.907014650167879,9.968676567077637,201700,0.0,0.0
1998-06-25 00:00:00-04:00,10.009785652160645,10.133109500031207,9.92756975358027,10.009785652160645,1055000,0.0,0.0
1998-06-26 00:00:00-04:00,10.00978488376048,10.05089282989502,9.94812296455867,10.05089282989502,140200,0.0,0.0
1998-06-29 00:00:00-04:00,10.071447372436523,10.112555320895448,10.009785449748136,10.071447372436523,538500,0.0,0.0
1998-06-30 00:00:00-04:00,10.092001529243904,10.19477140225046,10.009785630838659,10.112555503845215,386800,0.0,0.0
1998-07-01 00:00:00-04:00,10.133109275740807,10.174217224121094,10.071447353170376,10.174217224121094,773500,0.0,0.0
1998-07-02 00:00:00-04:00,10.112552263673855,10.133106231689453,9.989228455580273,10.133106231689453,398600,0.0,0.0
1998-07-06 00:00:00-04:00,9.989232063293457,10.030340014171207,9.537044603638197,9.989232063293457,655200,0.0,0.0
1998-07-07 00:00:00-04:00,10.009785673924997,10.030339648614781,9.865907851096505,9.907015800476074,1207600,0.0,0.0
1998-07-08 00:00:00-04:00,9.865909966646008,9.927571903937546,9.845355987548828,9.845355987548828,812600,0.0,0.0
1998-07-09 00:00:00-04:00,9.865909792342276,9.886463771076322,9.78369387740609,9.804247856140137,381400,0.0,0.0
1998-07-10 00:00:00-04:00,9.742585962101565,9.783693919747563,9.578154131517572,9.701478004455566,1701300,0.0,0.0
1998-07-13 00:00:00-04:00,9.701476327304182,9.701476327304182,9.537044525146484,9.537044525146484,386600,0.0,0.0
1998-07-14 00:00:00-04:00,9.537042432126745,9.598704344403426,9.18762492922555,9.29039478302002,630200,0.0,0.0
1998-07-15 00:00:00-04:00,9.187620951334635,9.31094472249349,9.043743218315972,9.249282836914062,1147700,0.0,0.0
1998-07-16 00:00:00-04:00,9.208182083932977,9.393167884726273,9.187628106067056,9.372613906860352,486900,0.0,0.0
1998-07-17 00:00:00-04:00,9.45482981832404,9.45482981832404,9.310951973262586,9.372613906860352,140300,0.0,0.0
1998-07-20 00:00:00-04:00,9.290395353540417,9.413719185667059,9.249287409498201,9.310949325561523,345700,0.0,0.0
1998-07-21 00:00:00-04:00,9.310948753778913,9.331502724537806,9.146516987707763,9.29039478302002,374000,0.0,0.0
1998-07-22 00:00:00-04:00,9.33150347419407,9.454827308654785,9.290395529373832,9.454827308654785,628200,0.0,0.0
1998-07-23 00:00:00-04:00,9.475378166352,9.516486097659383,9.208176612854004,9.208176612854004,248300,0.0,0.0
1998-07-24 00:00:00-04:00,9.208185752409868,9.290401696627814,9.14652379424641,9.228739738464355,187700,0.0,0.0
1998-07-27 00:00:00-04:00,9.208178899984444,9.352056695296701,9.125963016948868,9.29039478302002,479200,0.0,0.0
1998-07-28 00:00:00-04:00,9.290398071699613,9.290398071699613,9.167074203491211,9.167074203491211,273800,0.0,0.0
1998-07-29 00:00:00-04:00,9.167074203491211,9.228736137595412,9.146520225456477,9.167074203491211,124900,0.0,0.0
1998-07-30 00:00:00-04:00,9.167070958466656,9.310948753778913,9.167070958466656,9.29039478302002,276200,0.0,0.0
1998-07-31 00:00:00-04:00,9.26984510832633,9.26984510832633,9.04375132519642,9.064305305480957,234300,0.0,0.0
1998-08-03 00:00:00-04:00,9.125960750239235,9.331500406776156,8.899867128048625,9.208176612854004,757000,0.0,0.0
1998-08-04 00:00:00-04:00,9.249288787669187,9.290396737836604,9.084856986999512,9.084856986999512,457400,0.0,0.0
1998-08-05 00:00:00-04:00,9.168204309718679,9.251551621625213,9.04318334185888,9.189041137695312,953700,0.375,0.0
1998-08-06 00:00:00-04:00,9.189041135527871,9.189041135527871,9.06402016769756,9.168204307556152,370300,0.0,0.0
1998-08-07 00:00:00-04:00,9.126527871404376,9.376569730894905,9.043180584907532,9.334896087646484,245400,0.0,0.0
1998-08-10 00:00:00-04:00,9.29322624206543,9.37657356262207,9.27238941192627,9.29322624206543,240600,0.0,0.0
1998-08-11 00:00:00-04:00,9.29322624206543,9.33489990234375,9.209878921508789,9.29322624206543,222900,0.0,0.0
1998-08-12 00:00:00-04:00,9.272386644197548,9.647449474749358,9.272386644197548,9.584939002990723,609800,0.0,0.0
1998-08-13 00:00:00-04:00,9.626612650829813,9.689123122588448,9.480754883392997,9.584939002990723,346500,0.0,0.0
1998-08-14 00:00:00-04:00,9.564107882485214,9.709965736902198,9.54327104613993,9.605781555175781,191100,0.0,0.0
1998-08-17 00:00:00-04:00,9.605778694152832,9.751636505126953,9.584941864013672,9.751636505126953,374000,0.0,0.0
1998-08-18 00:00:00-04:00,9.75163937842897,9.75163937842897,9.668292033314193,9.709965705871582,220400,0.0,0.0
1998-08-19 00:00:00-04:00,9.709962844848633,9.709962844848633,9.522431373596191,9.564105033874512,636500,0.0,0.0
1998-08-20 00:00:00-04:00,9.54326914711081,9.6682901403044,9.522432314911876,9.647453308105469,272500,0.0,0.0
1998-08-21 00:00:00-04:00,9.584941864013672,9.834983825683594,9.522431373596191,9.772473335266113,787200,0.0,0.0
1998-08-24 00:00:00-04:00,9.814147943182837,9.939168936089624,9.772474278880575,9.87665843963623,298400,0.0,0.0
1998-08-25 00:00:00-04:00,9.918333098708942,9.960006767190912,9.689127922058105,9.689127922058105,319600,0.0,0.0
1998-08-26 00:00:00-04:00,9.605775869888207,9.834980934028707,9.605775869888207,9.730796813964844,328000,0.0,0.0
1998-08-27 00:00:00-04:00,9.730796813964844,9.85581775804148,9.39740762976048,9.730796813964844,319800,0.0,0.0
1998-08-28 00:00:00-04:00,9.668290138244629,9.751637467022599,9.605779641661151,9.668290138244629,353400,0.0,0.0
1998-08-31 00:00:00-04:00,9.668288226767535,10.001677475966416,9.543267258317956,9.626614570617676,593900,0.0,0.0
1998-09-01 00:00:00-04:00,9.66828730157081,9.855818736299556,9.626613649408867,9.79330825805664,696000,0.0,0.0
1998-09-02 00:00:00-04:00,9.814144027390668,9.814144027390668,9.439081198318414,9.459918022155762,563300,0.0,0.0
1998-09-03 00:00:00-04:00,9.418245328127684,9.56410310975798,9.209877068655832,9.480755805969238,385700,0.0,0.0
1998-09-04 00:00:00-04:00,9.480757713317871,9.668289184570312,9.35573673248291,9.564105033874512,342200,0.0,0.0
1998-09-08 00:00:00-04:00,9.56410317512075,9.83498191428539,9.54326634903116,9.8141450881958,419000,0.0,0.0
1998-09-09 00:00:00-04:00,9.772476214707666,9.834986723543748,9.668292033314193,9.709965705871582,408400,0.0,0.0
1998-09-10 00:00:00-04:00,9.418249105261923,9.7099647855134,9.418249105261923,9.543270111083984,370800,0.0,0.0
1998-09-11 00:00:00-04:00,9.480760506805945,9.772476214707666,9.45992367052725,9.709965705871582,279700,0.0,0.0
1998-09-14 00:00:00-04:00,9.689123165939298,9.876654582054252,9.668286341926525,9.730796813964844,212600,0.0,0.0
1998-09-15 00:00:00-04:00,9.647452354431152,9.918331146240234,9.605778694152832,9.897494316101074,446100,0.0,0.0
1998-09-16 00:00:00-04:00,9.834982885946063,9.980840682983398,9.77247240150149,9.980840682983398,635600,0.0,0.0
1998-09-17 00:00:00-04:00,9.814143196976966,9.960000951496793,9.772469552828444,9.855816841125488,394200,0.0,0.0
1998-09-18 00:00:00-04:00,9.939168932057228,9.980842596342585,9.91833209991455,9.91833209991455,690200,0.0,0.0
1998-09-21 00:00:00-04:00,9.960007637924289,10.064191818237305,9.709965605173052,10.064191818237305,775600,0.0,0.0
1998-09-22 00:00:00-04:00,10.064191818237305,10.064191818237305,9.980844473986892,10.064191818237305,736900,0.0,0.0
1998-09-23 00:00:00-04:00,10.06418707711356,10.210044860839844,10.001676598373725,10.210044860839844,1809100,0.0,0.0
1998-09-24 00:00:00-04:00,10.085026761147544,10.085026761147544,9.834984775333968,9.87665843963623,367300,0.0,0.0
1998-09-25 00:00:00-04:00,9.876658435629196,10.001679428485263,9.855821603486518,9.91833209991455,259400,0.0,0.0
1998-09-28 00:00:00-04:00,9.960001023478528,10.04334831237793,9.876653734579126,10.04334831237793,210100,0.0,0.0
1998-09-29 00:00:00-04:00,10.064184276069083,10.293389300989912,10.064184276069083,10.251715660095215,2329300,0.0,0.0
1998-09-30 00:00:00-04:00,10.25171948438679,10.439250938369474,10.210045827946193,10.355903625488281,1036900,0.0,0.0
1998-10-01 00:00:00-04:00,10.37674045370858,10.480924594810071,10.335066797267983,10.355903625488281,651500,0.0,0.0
1998-10-02 00:00:00-04:00,10.41841689654237,10.876827239990234,10.41841689654237,10.876827239990234,1129100,0.0,0.0
1998-10-05 00:00:00-04:00,10.835147915464459,11.001842498779297,10.793474269635748,11.001842498779297,819000,0.0,0.0
1998-10-06 00:00:00-04:00,10.876819632435573,10.9810037285317,10.793472355558672,10.918493270874023,986100,0.0,0.0
1998-10-07 00:00:00-04:00,10.9393339617988,11.210212707519531,10.876823482017093,11.210212707519531,1028600,0.0,0.0
1998-10-08 00:00:00-04:00,11.147701300378216,11.356069548983415,11.106027650657175,11.293559074401855,1316700,0.0,0.0
1998-10-09 00:00:00-04:00,11.335234592223767,11.335234592223767,10.626782430209781,10.772640228271484,1074500,0.0,0.0
1998-10-12 00:00:00-04:00,10.668455085906373,10.751802391265016,10.418413169830442,10.460086822509766,425700,0.0,0.0
