Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-06 00:00:00-04:00,0.0,0.7683669924736023,0.761910056487021,0.7683669924736023,275000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7812804579734802,0.7683667441180188,0.7812804579734802,210000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7812807105031031,0.7683669924736023,0.7683669924736023,440000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.790965383358647,0.7748232483863831,0.7748232483863831,477500,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.787737314901211,0.7812804579734802,0.7812804579734802,160000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7877368965486611,0.771594762802124,0.771594762802124,300000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7715950260728223,0.7586812376976013,0.7586812376976013,57500,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7812801023752886,0.7651378904312535,0.7748232483863831,240000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.7812801023752886,0.7619094634368008,0.7748232483863831,297500,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.7845085859298706,0.7683664497938191,0.7845085859298706,212500,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8006505966186523,0.7909653164545272,0.8006505966186523,172500,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8393918900001318,0.7941939066003142,0.8329350352287292,722500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8749046997859351,0.8458487752943479,0.8587625622749329,645000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.8910468220710754,0.8652194024948009,0.8910468220710754,255000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9297881373908667,0.8781332152118884,0.916874349117279,440000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.913646172490086,0.8975040289247121,0.9007324576377869,312500,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.897503940229369,0.80387943983078,0.80387943983078,792500,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.7877375695178535,0.7489963384575203,0.7683669924736023,740000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8006510287566725,0.7554529532907512,0.7812804579734802,675000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.8006505966186523,0.7780516095690271,0.8006505966186523,200000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.8329350453458332,0.7974223436717702,0.8103360533714294,267500,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.8232499382360421,0.8135646539005355,0.8200215101242065,102500,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.8232500004609462,0.810336287037528,0.8167931437492371,105000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.8167929666113941,0.8071076836442772,0.8135645389556885,55000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.8232500004609462,0.8167931437492371,0.8167931437492371,147500,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.8200213356461739,0.8038791985215998,0.8103360533714294,145000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.8232496380805969,0.8135643572763275,0.8232496380805969,197500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.8232496380805969,0.8135643572763275,0.8232496380805969,57500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.8297067303411374,0.8167930188917488,0.8264783024787903,180000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.8393918885886159,0.8264781790675264,0.8361634612083435,180000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.8523056750814856,0.8329350338280711,0.8361634612083435,212500,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.8426203173858331,0.8264781804573268,0.8329350352287292,122500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.8329350352287292,0.8135644709145217,0.8329350352287292,360000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.8587624662405482,0.8393918264217579,0.8426202535629272,222500,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.8361635860658317,0.8167930188917488,0.8264783024787903,130000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.8232500101949424,0.80387943983078,0.80387943983078,95000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.8006507494933618,0.761909544467926,0.761909544467926,215000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.7522242198533202,0.7102546668387473,0.7167115211486816,247500,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.752224326133728,0.7005694843560349,0.752224326133728,525000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.7619096655484587,0.7425390984433146,0.7586812376976013,127500,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.7683663550390996,0.7586809975800874,0.7651378512382507,317500,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.7812802210601726,0.7651380066639613,0.7780517935752869,57500,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.8200211569469025,0.7845084630117771,0.8006505966186523,280000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.8135645389556885,0.8006508283328659,0.8135645389556885,255000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.8232499382360421,0.8103362257886999,0.8200215101242065,82500,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.8426200153933769,0.8167926055642322,0.8393915891647339,190000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.8297068571726554,0.810336287037528,0.8167931437492371,182500,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.8103358767827774,0.7974221698972773,0.8006505966186523,72500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.8038790233400274,0.7877368897331521,0.8006505966186523,215000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.8103360533714294,0.800650771096685,0.8103360533714294,215000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.8135646759218366,0.787737250328064,0.787737250328064,175000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7877369160135893,0.7619094244091691,0.7651378512382507,100000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7715954219809775,0.7586816269796458,0.7683669924736023,87500,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7748231895514315,0.7651378323317439,0.771594762802124,77500,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7909657433650764,0.7651382386823473,0.7812804579734802,375000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7877369563641942,0.7748232483863831,0.7748232483863831,102500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7748231895514315,0.7651378323317439,0.771594762802124,130000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7683669924736023,0.761910056487021,0.7683669924736023,55000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7651378512382507,0.7586809975800874,0.7651378512382507,1710000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.768366541161043,0.752224326133728,0.752224326133728,82500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.7554525759140023,0.7393104416582738,0.7457672953605652,265000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.761909544467926,0.7360821257654883,0.761909544467926,420000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7812802210601726,0.7651380066639613,0.7780517935752869,227500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.8038792661677605,0.7812802722916594,0.7941939830780029,265000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7909657433650764,0.7780520295096149,0.7812804579734802,237500,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7780516753808357,0.7715948213919303,0.7748232483863831,110000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7941939830780029,0.7780518445950736,0.7941939830780029,120000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8038792661677605,0.7877371276848312,0.7941939830780029,132500,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.8167931437492371,0.7941941452582553,0.8167931437492371,135000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8845900893211365,0.8264783102786668,0.8845900893211365,287500,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.9459302765181129,0.8942753543391344,0.916874349117279,342500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9653009912709685,0.9233313461422382,0.9459304213523865,315000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9556156439454906,0.9394735034001541,0.949158787727356,165000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.965300919726297,0.9362450670019404,0.962072491645813,335000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9620725001636252,0.9427019315092214,0.949158787727356,177500,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9491586392767175,0.9201027138677291,0.9233311414718628,117500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9297882318496703,0.9201028704175791,0.9297882318496704,90000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9556158781051635,0.9297884469039914,0.9556158781051636,77500,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9879000835918784,0.9620726545740965,0.9814432263374329,292500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.997585657839559,0.9814435100373329,0.9943572282791138,92500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9943568177908344,0.9814431048800653,0.9846715331077576,100000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9782144442108952,0.9523870245264197,0.9749860167503357,212500,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9782146857044347,0.9620725444165993,0.9717578291893005,120000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9846715331077576,0.9749862484246806,0.9846715331077576,47500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.9814433093063355,0.9556158781051635,0.9556158781051636,92500,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9653013598683483,0.9427023530006409,0.9427023530006409,145000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9523869806167875,0.9233310578395886,0.9394732713699341,2310000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9394732727066266,0.9265594864696206,0.9362448453903198,65000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9297877821790163,0.8749044531419633,0.8781328797340393,1240000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.900732457637787,0.8749050279331889,0.9007324576377869,222500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9556160712107594,0.913646410056042,0.9427023530006409,132500,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9588445007632891,0.9427023530006409,0.9427023530006409,562500,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9459307825531705,0.9394739234481112,0.9427023530006409,337500,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9491588496721501,0.9459304213523865,0.9459304213523865,240000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9556156439454906,0.9427019315092214,0.949158787727356,520000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9491588496721501,0.9427019930326228,0.9459304213523865,170000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9459307825531705,0.9427023530006409,0.9427023530006409,82500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9459301491633635,0.9265595078468322,0.9265595078468323,75000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9330164194107056,0.9201026331551985,0.9330164194107056,47500,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9362448669909882,0.9265595078468322,0.9265595078468323,17500,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9330164396001963,0.9265595078468322,0.9265595078468323,42500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9233313898625113,0.9071892474993533,0.9104176759719849,87500,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9136456847190857,0.9071888307400778,0.9136456847190857,32500,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9233310965414188,0.8910468220710754,0.8910468220710754,157500,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9136456847190857,0.8975035497715662,0.9136456847190857,365000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9007320586529969,0.8103360177565727,0.8555340766906738,632500,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.8458488696528732,0.8264783024787903,0.8264783024787903,307500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.8393915891647339,0.8232494580215184,0.8393915891647339,380000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8490773744870121,0.8264783024787903,0.8264783024787903,1375000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8297068669829964,0.797422583042726,0.80387943983078,562500,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8103362966188342,0.797422583042726,0.80387943983078,82500,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8684480212061492,0.8038793810732825,0.8652195930480957,347500,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.8910467714546217,0.8684477806091309,0.8684477806091309,257500,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8845900893211365,0.8555342382857979,0.8845900893211365,200000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.8910467714546217,0.8684477806091309,0.8684477806091309,427500,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8684477858227662,0.8555340766906738,0.8555340766906738,45000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.8781328797340393,0.8652191733657354,0.8781328797340393,142500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.8878185172139518,0.8781332335355057,0.8845900893211365,130000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.891046943186609,0.8813616595290341,0.8878185153007507,65000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8942752495181098,0.8845899671770068,0.8910468220710754,70000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.8942753710724674,0.8878185153007507,0.8878185153007507,37500,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8942752495181098,0.8878183946240411,0.8910468220710754,85000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.8942753710724674,0.8878185153007507,0.8878185153007507,15000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.8845900473154503,0.8490773421808391,0.8523057699203491,185000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.839392142240219,0.8167931437492371,0.8167931437492371,142500,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.8232500004609462,0.8135647153933826,0.8167931437492371,95000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8361634612083435,0.8264781790675264,0.8361634612083435,150000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.8329350453458332,0.8103360533714294,0.8103360533714294,97500,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.8135644807963442,0.8038791985215998,0.8103360533714294,187500,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.8103363015258593,0.7974225878715515,0.7974225878715515,302500,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.800651021212661,0.781280450611985,0.790965735912323,247500,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.784509117940533,0.7489963173866272,0.7489963173866272,275000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.7457677933902377,0.7167119323261909,0.7231687903404236,397500,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7554531762197322,0.7296257408873126,0.7489963173866272,300000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.7812802210601726,0.7586811516941898,0.7780517935752869,230000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.7812807105031031,0.7683669924736023,0.7683669924736023,132500,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.765138093399316,0.755452809846744,0.7586812376976013,47500,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.7586811813559396,0.7489958985226223,0.752224326133728,60000,0.0,0.0
