Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-07 00:00:00-05:00,0.0,0.24303878903537293,0.2415701873548432,0.2426716834306717,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.24303891280187434,0.24010188720687228,0.24083609879016876,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.24193741854016618,0.23973478376865387,0.23973478376865387,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.24046869575977328,0.23973448508402054,0.24046869575977325,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.24120320694966207,0.23973478376865387,0.23973478376865387,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.24046899535915797,0.2382661813258278,0.23973478376865387,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.24046869575977328,0.23936737974614417,0.24046869575977325,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.24046889136282004,0.23826607828214738,0.23936757445335388,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.23936747248468732,0.23789887130260468,0.23789887130260468,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2378989475803258,0.23606324032955428,0.23679763078689575,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2364305735942196,0.23275915834101682,0.23496197164058685,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.23716478494015691,0.23422776029464956,0.23496197164058685,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.23606320042664308,0.2338605672121048,0.2338605672121048,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.23496191318487317,0.23275910043333659,0.23422770202159882,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.23496207928463755,0.232759264975884,0.2334936559200287,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.23569612205028534,0.23459480531611085,0.23569612205028534,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.2356960948908867,0.23312617687890091,0.2338605672121048,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.23496191318487317,0.23312620601497377,0.23422770202159882,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.23569618298652417,0.2323920526680482,0.23496197164058685,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.23569618298652417,0.23386065462168093,0.23496197164058685,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.23789887130260468,0.23532895368020806,0.23789887130260468,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.23936756060807163,0.23826606450057689,0.23900027573108673,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.24010162055492398,0.23863301975751292,0.240101620554924,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.24303876130586977,0.2404688431044511,0.24157015979290009,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.24634291231632233,0.24230457150817875,0.24634291231632233,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.2463430658596891,0.2437731458302556,0.24450735747814178,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.24450721025371147,0.24193729177169568,0.24340589344501495,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.24340592517809878,0.24157021766255757,0.24230460822582245,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.24340589464007417,0.24193729295954444,0.2426716834306717,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.24744417074144312,0.24267161986865762,0.24524153769016266,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.25111550213703165,0.2459756681767627,0.25038111209869385,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.2540525245055255,0.24891269054525653,0.25038111209869385,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.25185001174249916,0.24450735747814178,0.24450735747814178,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.24817877424123638,0.24450735747814178,0.24450735747814178,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.2496471703052521,0.24597593320445146,0.24964717030525208,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.252216966751874,0.24927994265470765,0.2511156499385834,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.2540525225158379,0.25038111013776,0.2518497109413147,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.25221681868665596,0.2500140070915222,0.2500140070915222,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.2485457095444493,0.2459757912781697,0.24671000242233276,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.247811305264471,0.24560867195529976,0.2459757775068283,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.25038111209869385,0.24817847976853785,0.25038111209869385,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.2533184074060527,0.2496471703052521,0.24964717030525208,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.24964711462267558,0.24597587834072637,0.24781140685081482,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.24964711462267558,0.245241666936691,0.24781140685081482,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.2496469028512235,0.24854558667939924,0.24891269207000732,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.24891281511653082,0.24671000242233276,0.24671000242233276,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.2489128307439483,0.24450720507895515,0.24634291231632233,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.24744914489533146,0.24560519419306243,0.24634288251399994,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.0,0.24781789902244195,0.24634288251399997,0.24634288251399994,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.2485554021630631,0.246342877445919,0.24708038568496704,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.24855550169844975,0.2470804846296752,0.2478179931640625,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.2507680255778669,0.24855532151198684,0.250030517578125,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.25003060385182146,0.24634288251399997,0.24634288251399994,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.24855549690825926,0.24634297134773744,0.24744923412799835,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.24671145755469404,0.24339249275320035,0.2441300004720688,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.24708057666945724,0.24154890046738256,0.2419176548719406,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.24413016248560618,0.23601703199413157,0.23822973668575287,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.23859856227444873,0.23306688892144917,0.2367546111345291,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.2411799409748178,0.23380431895498077,0.23527951538562775,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.2389671355485916,0.236016923998609,0.2389671355485916,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.2397046434194315,0.23675443186944892,0.2389671355485916,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.24634277471151486,0.23970466312829178,0.24265487492084503,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.24413018298138886,0.23749224841594696,0.23749224841594696,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.2389671459122081,0.2360169342342796,0.23638568818569183,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.2374921608861588,0.23343550676161,0.2341730147600174,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.2349108480267284,0.22569145214803754,0.22679771482944489,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.227166389483508,0.2146280298858341,0.22642888128757477,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.2330668221316865,0.23011660919331073,0.23269806802272797,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.23527950677209095,0.23232929408550262,0.23232929408550262,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.2297478767490877,0.22716641767624435,0.22864161431789398,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.22864161431789398,0.22642890938878185,0.22864161431789398,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.23159190661025308,0.22790400378027717,0.2312229722738266,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.2308541105298764,0.22642888128757477,0.22642888128757477,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.22679749072355057,0.22126582264900208,0.22126582264900208,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.22532249945813995,0.2190533179751353,0.21942207217216492,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.22052835437786447,0.21315273560337705,0.21757814288139343,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.21536550223827364,0.20208963665418198,0.2065148651599884,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.2065148651599884,0.189551099076607,0.2065148651599884,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.21831585844819337,0.21315293840062619,0.21389062702655792,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.21315281715748974,0.2098338504624219,0.21020260453224182,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.21130898755211053,0.20282710612471655,0.2035646140575409,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.20540871661995133,0.20135205984115603,0.201352059841156,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.206514926479888,0.2024584508061981,0.20430222153663635,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.20614616572856906,0.2031959525876713,0.20614616572856903,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.2065147901551476,0.20430208667254787,0.20540852844715118,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.20540856395623977,0.2024583521583044,0.2035646140575409,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.20135203015354444,0.19323907792568204,0.19323907792568207,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.19913946201333488,0.18881362676620483,0.18881362676620483,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.19102628283997458,0.1829131543636322,0.1829131543636322,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.19139499962329865,0.18143810302091481,0.19139499962329865,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.19323910468644429,0.18438846279393775,0.19176390767097473,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.19028869727886755,0.18512578307338734,0.18733848631381989,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.1913950922912717,0.1858634203672409,0.1858634203672409,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.18512591028124037,0.1810692548751831,0.1810692548751831,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.18070056904926346,0.17590658366680145,0.17590658366680145,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.17701279653165336,0.16631820588284288,0.17553777992725372,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.17922555506886179,0.17000615833584298,0.17258761823177338,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.17332513820674647,0.17037492385457542,0.1722186952829361,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.1814381629228592,0.17627524591339683,0.1814381629228592,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.18807622668354876,0.18365081472857092,0.18438850343227386,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.19176390334329077,0.1829132616505235,0.19028888642787933,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.19176390767097473,0.19028889072227545,0.19176390767097473,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.19397649765236488,0.19102628544497782,0.19213254749774933,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.19139514067150581,0.18660097577436915,0.1895511895418167,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.19102630019187927,0.18733857966462553,0.19102630019187927,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.20061448048549788,0.1928701039711524,0.19360779225826263,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.19766423599367786,0.19545153161886977,0.19692672789096832,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.19913943732218362,0.19766424101262794,0.19840174913406372,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.20061452686786652,0.19729555904199922,0.20061452686786652,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.19913947582244873,0.19397655784086668,0.19913947582244873,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.20099356096493246,0.19802686700630845,0.1983976811170578,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.0,0.19654335514309518,0.19283503436574037,0.1932058483362198,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.19654347519159412,0.19283515214920044,0.19283515214920044,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.19988103210926056,0.19320601281304686,0.19988103210926056,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.1983976811170578,0.19580180126918315,0.1983976811170578,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.19802680330642325,0.19728517532348633,0.19728517532348633,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.19728524955737392,0.1961726260917429,0.19654344022274017,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.20099355019312817,0.19951011275700306,0.20025192201137543,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.2032187283039093,0.19876859460475632,0.2032187283039093,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.20655597746372226,0.20321847193610712,0.20655597746372223,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.20915203513091635,0.2058143456615854,0.20618534088134766,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.2061852944383788,0.2039602289842336,0.20507267117500305,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.20841012609802356,0.20544343326718847,0.2076684981584549,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.20841004660545764,0.20655597746372226,0.20655597746372223,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.20729775300954906,0.20544350147247312,0.20544350147247314,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.2047019102230081,0.2024768441915512,0.2024768441915512,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.20358954260005208,0.20173529004661836,0.2032187283039093,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.20396035361235507,0.20136447250843048,0.20136447250843048,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.20544361408076595,0.20210610434276113,0.2032187283039093,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.20358946774360628,0.20210603003175062,0.2024768441915512,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.20581435665471579,0.20247684807976607,0.20433109998703003,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.2061852944383788,0.20507267117500305,0.20507267117500305,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.20655615502846286,0.2054435315144702,0.20618534088134766,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.2072976792795438,0.20581424236297607,0.20581424236297607,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.20878094006780787,0.2058142472369728,0.2076684981584549,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.2084102257640389,0.205072717367355,0.20618534088134766,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.2076684981584549,0.20470180532761983,0.2076684981584549,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.21026442635059892,0.20766854688051709,0.20878098905086517,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.20729759176332385,0.20507252786412059,0.20692677795886993,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.20729778332269327,0.2054435315144702,0.20618534088134766,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.2047019854884804,0.2032187283039093,0.2032187283039093,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.20396025478839874,0.2021060031632515,0.20396025478839874,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.20581435665471579,0.20396028582010858,0.20433109998703003,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.20581435665471579,0.2032186574862657,0.20433109998703003,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.2047019102230081,0.2024768441915512,0.2024768441915512,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.20173520020198035,0.19654344022274017,0.19654344022274017,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.19876842644240997,0.19357666854330985,0.1954309195280075,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.1980267110799968,0.19580164709488776,0.19617246091365814,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.19728517532348633,0.19506011030210446,0.19728517532348633,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.20099348979050066,0.19802679688242156,0.19951005280017853,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.20173517837488092,0.19876848457525031,0.20025192201137543,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.2006226823192736,0.19728517532348633,0.19728517532348633,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.1983976811170578,0.1943185448261858,0.1983976811170578,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.2024768417094432,0.19876851908424323,0.2017352133989334,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.2024769131850581,0.19988103210926056,0.19988103210926056,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.20062270760536194,0.1991392703799475,0.20062270760536194,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.2009933830810624,0.19913913309574127,0.19913913309574127,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.19802692350842505,0.1917227196816781,0.19135190546512604,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.18912678410310585,0.18356421032682294,0.18690171837806702,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.1880141607042723,0.18578927605186177,0.18690171837806702,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.1861601679176913,0.18096840608160053,0.18171003460884094,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.1828225178342933,0.18022663891315463,0.1802266389131546,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.1831934727360257,0.1798559632907399,0.18171003460884094,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.1831932743459078,0.18059739623908225,0.18096821010112762,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.18208077549934387,0.18096833315676433,0.18208077549934387,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.18393507362147687,0.1813391930935408,0.18319344520568848,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.18541854619979858,0.18282266518642154,0.18541854619979858,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.1883851558856357,0.18504746676176329,0.18690171837806702,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.1880141607042723,0.18578927605186177,0.18690171837806702,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.18653099015505067,0.1839351091260378,0.18578936159610748,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.18986841232057602,0.18578927605186177,0.18690171837806702,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.18912690685032485,0.1857893966329686,0.18764346837997437,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.1880141769571172,0.1869017345347471,0.1872725486755371,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.18986829508705677,0.18727241685609886,0.1883850395679474,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.1909962734931172,0.1891310072041958,0.1895042061805725,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.0,0.19025028367738683,0.18353561492715217,0.18763898313045502,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.18651975784743,0.18167017820578024,0.182043194770813,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.18353558234127562,0.18055126541010244,0.18241634964942932,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.1831624060869217,0.1809243047218429,0.1831624060869217,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.1812972557303198,0.1794319897890091,0.1794319897890091,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.182043194770813,0.1768205985641305,0.182043194770813,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.18316245416014723,0.1798051190830826,0.18055133521556854,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.18017802330625074,0.1794319897890091,0.1794319897890091,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.1850276497327371,0.18241634964942932,0.18241634964942932,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.19025023983684486,0.18465462311832112,0.1895042061805725,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.18950418265468283,0.18838495016098025,0.18838495016098022,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.1891310623718934,0.1865199438133022,0.18875804543495178,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.2044257957404588,0.1909962788123431,0.19771094620227814,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.1999492293816717,0.19696491252522882,0.19771094620227814,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.19957612718252202,0.1943535293804408,0.19845707714557648,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.19808387609112563,0.19621879271718784,0.1965918093919754,416000,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.2006951637237131,0.19509954961892734,0.19994913041591644,281600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.20554485917091372,0.20144149154107238,0.2055448591709137,307200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.2059178352355957,0.2044257680833613,0.2059178352355957,12800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.20703692661876252,0.2047988254469893,0.2055448591709137,460800,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.2085291349002269,0.2051718016594785,0.2059178352355957,595200,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.205171800636492,0.20367955134347698,0.20442576706409454,358400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.20479876302727273,0.20144143014462257,0.2021874636411667,211200,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.2029334713078034,0.2006951889548639,0.2025604546070099,217600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.20517180860042572,0.20218749204677672,0.20517180860042572,294400,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.20890222439839778,0.20367962325136676,0.20741015672683716,640000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.21151361250753456,0.20852929378105853,0.21039456129074097,659200,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.21375170350074768,0.21076738747708032,0.21375170350074768,556800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.21412467132756727,0.2133786380290985,0.2133786380290985,268800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.2133785840197457,0.21039426943309264,0.21225935220718384,313600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.21449788586059326,0.21076753377868132,0.21188658475875854,384000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.21449768797680166,0.21076733933630462,0.2133786380290985,358400,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.2200934251784058,0.21412479115423383,0.21972040832042694,320000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.22083940301112226,0.21934733595677325,0.22009336948394775,262400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.22270464087424233,0.21860109269618985,0.21860109269618988,435200,0.0,0.0
