Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03 00:00:00-04:00,19.244469616876984,19.5290346132751,19.13845349531043,19.194252014160156,3060300,0.0,0.0
2002-06-04 00:00:00-04:00,19.194258681562008,19.24447630172265,18.887372042526653,19.144041061401367,2408600,0.0,0.0
2002-06-05 00:00:00-04:00,19.305852212457008,20.087014748520357,19.110562642689505,19.86382484436035,3061800,0.0,0.0
2002-06-06 00:00:00-04:00,19.835924363089195,20.003315707759434,19.80802616039356,19.947519302368164,2875500,0.0,0.0
2002-06-07 00:00:00-04:00,19.97542612949723,19.97542612949723,19.417453320692854,19.7020206451416,2297900,0.0,0.0
2002-06-10 00:00:00-04:00,19.80802975549775,19.902884087578002,19.529043420913275,19.835927963256836,1167400,0.0,0.0
2002-06-11 00:00:00-04:00,19.780127542981425,19.780127542981425,19.138458251953125,19.138458251953125,1891200,0.0,0.0
2002-06-12 00:00:00-04:00,19.138458381369052,19.640634536743164,18.97106703907648,19.640634536743164,2351700,0.0,0.0
2002-06-13 00:00:00-04:00,19.562525016509426,19.573684726721005,18.440998617962258,18.77578353881836,4030500,0.0,0.0
2002-06-14 00:00:00-04:00,18.641855454943894,19.043596213550046,18.1954780167679,18.937580108642578,2239500,0.0,0.0
2002-06-17 00:00:00-04:00,18.97106170654297,19.23888820462761,18.7478718938912,18.97106170654297,2692700,0.0,0.0
2002-06-18 00:00:00-04:00,19.110563242276477,19.1942599910866,18.83157691757171,18.915273666381836,2194800,0.0,0.0
2002-06-19 00:00:00-04:00,18.636284161036567,19.03802295266919,18.625124454533385,18.94316864013672,2241400,0.0,0.0
2002-06-20 00:00:00-04:00,18.859473033500272,19.054764716240776,18.77577842246563,18.904111862182617,1370600,0.0,0.0
2002-06-21 00:00:00-04:00,18.943171430342108,18.998967842580083,18.390777583800727,18.496793746948242,2473200,0.0,0.0
2002-06-24 00:00:00-04:00,18.468890263056473,18.468890263056473,17.576135048499474,18.13410758972168,3978500,0.0,0.0
2002-06-25 00:00:00-04:00,18.134111989629805,18.491214162096867,18.134111989629805,18.2624454498291,2479600,0.0,0.0
2002-06-26 00:00:00-04:00,17.297146168790125,18.217801574333805,17.297146168790125,17.994611740112305,2590600,0.0,0.0
2002-06-27 00:00:00-04:00,18.273600725027233,18.38519565897094,17.67657027619918,18.13410758972168,2389700,0.0,0.0
2002-06-28 00:00:00-04:00,18.97106616212646,18.97106616212646,18.429832122852858,18.613964080810547,23623900,0.0,0.0
2002-07-01 00:00:00-04:00,18.38519395858594,18.38519395858594,17.743524744127708,18.24570083618164,3568100,0.0,0.0
2002-07-02 00:00:00-04:00,18.11178951638206,18.234544165645996,17.470121259382527,17.76026725769043,3221000,0.0,0.0
2002-07-03 00:00:00-04:00,17.687727113930197,17.704465606333468,16.96236228942871,16.96236228942871,3876500,0.0,0.0
2002-07-05 00:00:00-04:00,17.29714951799584,17.743527144373868,17.185554579277227,17.486860275268555,2874700,0.0,0.0
2002-07-08 00:00:00-04:00,17.665411359285404,17.698889415265125,16.973525504964634,17.241352081298828,3993500,0.0,0.0
2002-07-09 00:00:00-04:00,17.18554812645585,17.341780769150105,16.772648711029394,16.912141799926758,2711000,0.0,0.0
2002-07-10 00:00:00-04:00,17.576129397922553,17.944391071596343,16.962359587050297,17.068374633789062,13463300,0.0,0.0
2002-07-11 00:00:00-04:00,17.101858465993164,17.414322796393623,16.878669658564267,17.269250869750977,5815100,0.0,0.0
2002-07-12 00:00:00-04:00,17.269248791767176,17.88301767228068,17.213451330561934,17.7435245513916,3460100,0.0,0.0
2002-07-15 00:00:00-04:00,17.687728154434414,17.7435245513916,16.85076942909994,17.7435245513916,3524900,0.0,0.0
2002-07-16 00:00:00-04:00,17.60403823852539,17.899765216554307,17.470124918393243,17.60403823852539,3762300,0.0,0.0
2002-07-17 00:00:00-04:00,17.827221857037507,17.99461318186727,17.23577023890976,17.531496047973633,5128100,0.0,0.0
2002-07-18 00:00:00-04:00,17.91091908735236,17.91091908735236,17.33062815364927,17.514759063720703,7631500,0.0,0.0
2002-07-19 00:00:00-04:00,17.2971482170317,18.10620880126953,16.828451212462603,18.10620880126953,57058900,0.0,0.0
2002-07-22 00:00:00-04:00,17.57613442800482,17.743525758762758,17.30272802016785,17.65983009338379,11903000,0.0,0.0
2002-07-23 00:00:00-04:00,17.765843706395827,17.765843706395827,16.013810473753445,16.5159854888916,7929900,0.0,0.0
2002-07-24 00:00:00-04:00,16.01381234508174,16.95678517268217,15.623231140860952,16.85634994506836,7633100,0.0,0.0
2002-07-25 00:00:00-04:00,16.599685208550817,17.152077966772627,15.885479881994703,16.18120574951172,5167300,0.0,0.0
2002-07-26 00:00:00-04:00,15.846418511525709,17.023740806607343,15.846418511525709,16.8786678314209,5133700,0.0,0.0
2002-07-29 00:00:00-04:00,17.101858664205395,18.106209905648246,17.01816299348054,17.966716766357422,3578700,0.0,0.0
2002-07-30 00:00:00-04:00,17.687724267733884,18.20663873369468,17.129751906786417,17.938812255859375,4284500,0.0,0.0
2002-07-31 00:00:00-04:00,17.938819423873966,18.41309526879276,17.86070147419052,18.407516479492188,3605100,0.0,0.0
2002-08-01 00:00:00-04:00,18.18990253820919,18.357295989990234,17.894177796122683,18.357295989990234,2783400,0.0,0.0
2002-08-02 00:00:00-04:00,18.078311353848648,18.083890142773974,17.135336388242447,17.458961486816406,3350900,0.0,0.0
2002-08-05 00:00:00-04:00,17.26924939744025,17.46453892213578,16.644319725670286,16.655479431152344,2089200,0.0,0.0
2002-08-06 00:00:00-04:00,17.073957011464653,17.41431947885953,16.783811084957563,16.951202392578125,3500900,0.0,0.0
2002-08-07 00:00:00-04:00,17.129756815519666,17.2134524807962,16.46018936481115,17.073959350585938,4185700,0.0,0.0
2002-08-08 00:00:00-04:00,17.073954457842106,18.357291526569977,17.04605520124604,17.938812255859375,3807300,0.0,0.0
2002-08-09 00:00:00-04:00,17.799327794835403,18.390778521552626,17.643096129805418,18.346141815185547,2063500,0.0,0.0
2002-08-12 00:00:00-04:00,18.106209167473892,18.217804100056203,17.743526168705465,18.022512435913086,1540300,0.0,0.0
2002-08-13 00:00:00-04:00,17.99461183090745,18.295917470077967,17.553813076768655,17.55939292907715,1869700,0.0,0.0
2002-08-14 00:00:00-04:00,17.576134357612677,18.307079124140298,17.453380786498357,18.29591941833496,2225500,0.0,0.0
2002-08-15 00:00:00-04:00,18.357298642595154,18.719979540703285,17.855122471680552,18.189905166625977,2793000,0.0,0.0
2002-08-16 00:00:00-04:00,18.184327444935434,18.346140012673686,17.85512351989746,17.85512351989746,1343500,0.0,0.0
2002-08-19 00:00:00-04:00,17.855120755046684,18.27360014774309,17.855120755046684,18.100627899169922,2453700,0.0,0.0
2002-08-20 00:00:00-04:00,18.044836029894753,18.34614177914362,17.698892510118096,17.843965530395508,1917500,0.0,0.0
2002-08-21 00:00:00-04:00,17.73236911682145,18.039254676815663,17.442223117489977,17.61519432067871,2690500,0.0,0.0
2002-08-22 00:00:00-04:00,17.72678934779574,18.15642849528739,17.72678934779574,18.016935348510742,2649200,0.0,0.0
2002-08-23 00:00:00-04:00,17.99461318186727,18.016932592776886,17.436640680103945,17.531496047973633,2001800,0.0,0.0
2002-08-26 00:00:00-04:00,17.66541135089153,17.82164405246968,17.447802390754426,17.587295532226562,2372900,0.0,0.0
2002-08-27 00:00:00-04:00,17.827220459993534,17.86069744523833,16.828449249267578,16.828449249267578,3833900,0.0,0.0
2002-08-28 00:00:00-04:00,16.845187826453763,17.19113013433871,16.53830235383228,16.778230667114258,2798100,0.0,0.0
2002-08-29 00:00:00-04:00,16.460187657674155,17.085117284471927,16.460187657674155,16.739173889160156,2441600,0.0,0.0
2002-08-30 00:00:00-04:00,16.73917791254971,17.17439692140538,16.683380439991556,16.850772857666016,1830300,0.0,0.0
2002-09-03 00:00:00-04:00,16.571789240824042,16.655484931081045,16.04729461669922,16.04729461669922,2877800,0.0,0.0
2002-09-04 00:00:00-04:00,15.958012925063672,16.24815886615982,15.924534874705818,16.06960678100586,4903200,0.0,0.0
2002-09-05 00:00:00-04:00,16.01381550775183,16.11982954517209,15.790625595976092,16.04171371459961,4628500,0.0,0.0
2002-09-06 00:00:00-04:00,16.236994154371114,16.906560276297608,16.209094900802697,16.588516235351562,4269500,0.0,0.0
2002-09-09 00:00:00-04:00,16.58294279423674,16.990263539790654,16.46576907670279,16.917726516723633,3625200,0.0,0.0
2002-09-10 00:00:00-04:00,16.917730699165343,16.945629970414643,16.66664364341192,16.839614868164062,2907500,0.0,0.0
2002-09-11 00:00:00-04:00,17.2915731097656,17.2915731097656,16.739180287972324,16.8228759765625,1471700,0.0,0.0
2002-09-12 00:00:00-04:00,16.571782949295404,16.73917426625878,16.46576788095298,16.5159854888916,1939500,0.0,0.0
2002-09-13 00:00:00-04:00,16.51599235222243,16.683383738746407,16.281643772539766,16.4769344329834,2294700,0.0,0.0
2002-09-16 00:00:00-04:00,16.5159864679411,16.65547959509559,16.264898413363778,16.320695877075195,1809900,0.0,0.0
2002-09-17 00:00:00-04:00,16.41555418444354,16.549467482772144,16.086350260292615,16.125408172607422,2381500,0.0,0.0
2002-09-18 00:00:00-04:00,15.985912861182634,16.287218539909265,15.963594513266669,16.158884048461914,3304400,0.0,0.0
2002-09-19 00:00:00-04:00,16.041710121709226,16.0975075871561,15.478157742767229,15.561853408813477,3291600,0.0,0.0
2002-09-20 00:00:00-04:00,15.550693430693538,15.684606697708634,15.176851827850049,15.349822998046875,3646200,0.0,0.0
2002-09-23 00:00:00-04:00,15.400042967539651,15.6232317801203,15.176854154959003,15.567434310913086,2744200,0.0,0.0
2002-09-24 00:00:00-04:00,15.42794570625068,15.734831344998895,15.154539197419483,15.260554313659668,3234800,0.0,0.0
2002-09-25 00:00:00-04:00,15.539537360889222,15.80178410377702,15.344246735048042,15.684610366821289,2360500,0.0,0.0
2002-09-26 00:00:00-04:00,15.874320950891208,16.292800402346177,15.79062420920159,16.114248275756836,2757800,0.0,0.0
2002-09-27 00:00:00-04:00,16.119828829487894,16.292801109859347,15.706929213831994,15.757146835327148,1863000,0.0,0.0
2002-09-30 00:00:00-04:00,15.757143660400885,16.158883487166737,15.204750999504796,15.935694694519043,3030900,0.0,0.0
2002-10-01 00:00:00-04:00,15.963597954467595,16.638744354248047,15.824104791116424,16.638744354248047,2242400,0.0,0.0
2002-10-02 00:00:00-04:00,16.638741082407762,16.761495723137294,16.359754810565246,16.57178497314453,2542100,0.0,0.0
2002-10-03 00:00:00-04:00,16.655482682605687,16.761497776885115,16.18120574951172,16.18120574951172,2696200,0.0,0.0
2002-10-04 00:00:00-04:00,16.432290687329058,16.504826644663016,15.455838804210137,15.779462814331055,2347300,0.0,0.0
2002-10-07 00:00:00-04:00,15.690189268638106,15.902218378752249,15.288448333740236,15.288448333740234,3213300,0.0,0.0
2002-10-08 00:00:00-04:00,15.400041913803973,15.67902817650242,15.400041913803973,15.511635780334473,2808100,0.0,0.0
2002-10-09 00:00:00-04:00,15.427945006452015,15.439104715918159,14.088810733720367,14.228303909301758,4894600,0.0,0.0
2002-10-10 00:00:00-04:00,14.339895629379875,14.94250596891014,14.311996362030001,14.702577590942383,4291200,0.0,0.0
2002-10-11 00:00:00-04:00,14.987145479659192,15.561856618840793,14.914608440341208,15.333087921142578,4669200,0.0,0.0
2002-10-14 00:00:00-04:00,15.333088189471562,15.478161206397951,15.076421280927596,15.199174880981445,2111900,0.0,0.0
2002-10-15 00:00:00-04:00,15.930115562102781,16.432291698580883,15.723666318660147,16.415552139282227,3757800,0.0,0.0
2002-10-16 00:00:00-04:00,16.41555748389578,16.56621037388911,15.48374299785153,15.946860313415527,2975500,0.0,0.0
2002-10-17 00:00:00-04:00,16.32069989071443,16.694541605994747,16.259322559112952,16.432294845581055,2812500,0.0,0.0
2002-10-18 00:00:00-04:00,16.29279815503413,16.889828586480057,16.03613024013558,16.884248733520508,2642500,0.0,0.0
2002-10-21 00:00:00-04:00,16.850769709281508,16.962363569299438,16.404391076465586,16.834030151367188,2840600,0.0,0.0
2002-10-22 00:00:00-04:00,16.677797942031294,16.700117353215102,16.01939021158241,16.320695877075195,2260700,0.0,0.0
2002-10-23 00:00:00-04:00,16.32069598988241,16.48808731792555,16.091927344907667,16.376493453979492,2622700,0.0,0.0
2002-10-24 00:00:00-04:00,16.376493914077635,16.627580913196645,16.376493914077635,16.59410285949707,2633100,0.0,0.0
2002-10-25 00:00:00-04:00,16.404393095528206,16.794974314284104,16.18120428377407,16.7447566986084,1514600,0.0,0.0
2002-10-28 00:00:00-05:00,16.74475400020939,16.99584097387733,16.382072106523683,16.460187911987305,2263800,0.0,0.0
2002-10-29 00:00:00-05:00,16.153298008522896,16.209094385390127,15.930108244063291,16.036123275756836,2382800,0.0,0.0
2002-10-30 00:00:00-05:00,15.896639589655338,16.18120574951172,15.539537458501432,16.18120574951172,2435600,0.0,0.0
2002-10-31 00:00:00-05:00,16.181202165232563,16.543884069879542,16.175622312638232,16.292797088623047,2574100,0.0,0.0
2002-11-01 00:00:00-05:00,16.248157148944944,16.476925753333855,15.824097986986784,16.471345901489258,1653100,0.0,0.0
2002-11-04 00:00:00-05:00,16.57177925509692,16.878663622534795,16.281633377075195,16.281633377075195,1900900,0.0,0.0
2002-11-05 00:00:00-05:00,16.287220739909667,16.44345238916889,16.06961069890843,16.125408172607422,3017400,0.0,0.0
2002-11-06 00:00:00-05:00,16.320694720861287,17.297146541767518,16.225839358546192,17.135334014892578,3702200,0.0,0.0
2002-11-07 00:00:00-05:00,17.135336937557934,17.135336937557934,16.449030938938808,16.700119018554688,2884100,0.0,0.0
