Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-07 00:00:00-04:00,29.644581092157825,30.238139216467278,29.41115767134278,29.44450569152832,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,29.54455025809891,29.691273446221874,28.844284890953062,28.964330673217773,701400,0.0,0.0
2005-04-11 00:00:00-04:00,29.07769445272606,29.411154263166022,28.644198225611984,29.017671585083008,415600,0.0,0.0
2005-04-12 00:00:00-04:00,29.017689800115946,29.344481738883932,28.770930097840967,29.31113624572754,785000,0.0,0.0
2005-04-13 00:00:00-04:00,29.31113311758004,29.91135956263183,29.1777486150915,29.344478607177734,701000,0.0,0.0
2005-04-14 00:00:00-04:00,29.351146614221864,29.491201740739154,28.484151166356295,28.877634048461914,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,28.710895410920486,28.817602471692226,26.94355955788251,27.243671417236328,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,27.243677341912814,27.577137297354085,26.343336479860408,26.576757431030273,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,27.27702662432211,27.27702662432211,26.510067673976796,26.543413162231445,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,26.343338251039324,26.343338251039324,25.12287351090021,25.256258010864258,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,25.483008434371758,25.803129676883735,24.275885059417785,24.929466247558594,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,25.03617226391853,25.536362161094914,24.57599593029394,24.676034927368164,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,24.776072946595033,25.149546426857714,24.676033953469084,24.84943199157715,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,25.0495097797548,26.28997852894357,25.042839156747267,25.843143463134766,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,25.90316664370468,26.04321919928527,25.189562619635225,25.643068313598633,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,26.07656350013521,26.64344686393643,25.21623888050511,25.342952728271484,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,25.643068447710558,25.65640714984951,24.70937965076221,24.97614860534668,722300,0.0,0.0
2005-05-02 00:00:00-04:00,24.942805308227314,25.629731991958515,24.942805308227314,25.543031692504883,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,24.342572694290148,24.942801531788213,23.895737649561585,24.075803756713867,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,24.009121064424036,24.4292813953989,23.142125534806105,24.095821380615234,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,24.26254821090852,24.26254821090852,23.375543466567187,23.702335357666016,875500,0.0,0.0
2005-05-06 00:00:00-04:00,23.83571717304767,24.122490375373065,23.402218241730225,24.00911521911621,618100,0.0,0.0
2005-05-09 00:00:00-04:00,23.72233798771166,24.31589622530618,23.488917066443225,24.242534637451172,675900,0.0,0.0
2005-05-10 00:00:00-04:00,24.07580657146492,24.44261453954085,23.742346632557663,23.855724334716797,888800,0.0,0.0
2005-05-11 00:00:00-04:00,23.855724488549708,24.04246124143076,23.175465903500587,23.949092864990234,891700,0.0,0.0
2005-05-12 00:00:00-04:00,23.802370712492056,23.829048119520824,23.355535593199207,23.40888786315918,810900,0.0,0.0
2005-05-13 00:00:00-04:00,23.408881006681835,23.408881006681835,22.25511020365224,22.475194931030273,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,22.348483261519004,22.81532766967137,22.07504622224506,22.641929626464844,717800,0.0,0.0
2005-05-17 00:00:00-04:00,22.608578536436312,23.442228149961295,22.35514834157763,23.355527877807617,535500,0.0,0.0
2005-05-18 00:00:00-04:00,23.608967939092718,24.842768865088892,23.555613120363176,24.342578887939453,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,24.375915077469344,24.842759386846904,24.20918514869856,24.80941390991211,920000,0.0,0.0
2005-05-20 00:00:00-04:00,24.66270269246227,24.796087208841392,24.489304602038043,24.756071090698242,334700,0.0,0.0
2005-05-23 00:00:00-04:00,24.749391033790754,25.256248897851343,24.70270685726268,24.80941390991211,979800,0.0,0.0
2005-05-24 00:00:00-04:00,24.676034018052153,25.002825858234566,24.349242177869737,24.515972137451172,974500,0.0,0.0
2005-05-25 00:00:00-04:00,24.382586259019327,24.829421257215706,23.715666528626972,23.755680084228516,847100,0.0,0.0
2005-05-26 00:00:00-04:00,23.80904116443214,24.542652043744773,23.80904116443214,24.489299774169922,683500,0.0,0.0
2005-05-27 00:00:00-04:00,24.529312582410657,25.002827634780914,24.249207451578005,24.802749633789062,554700,0.0,0.0
2005-05-31 00:00:00-04:00,24.80275576323804,24.80275576323804,24.182519912719727,24.182519912719727,651900,0.0,0.0
2005-06-01 00:00:00-04:00,24.37592339220279,25.62973359658631,24.275886927275533,24.93613624572754,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,25.00949434417045,25.876489639282227,24.50930445728704,25.876489639282227,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,26.14325307229592,26.636772231708164,25.97652314523293,26.009868621826172,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,25.949853776360115,26.0899063478483,25.209572264068893,25.476341247558594,559600,0.0,0.0
2005-06-07 00:00:00-04:00,25.50968078613281,25.96985450404696,24.84276102701823,25.009490966796875,793600,0.0,0.0
2005-06-08 00:00:00-04:00,25.176222083952094,25.27626107013644,24.18251047699735,24.59600257873535,929400,0.0,0.0
2005-06-09 00:00:00-04:00,24.509302376540862,24.809416792011802,24.14249699945287,24.64268684387207,690800,0.0,0.0
2005-06-10 00:00:00-04:00,24.80942597109258,25.009501474065495,24.676041454411287,24.79608726501465,364600,0.0,0.0
2005-06-13 00:00:00-04:00,24.809415547881898,25.229575708471238,24.809415547881898,25.009490966796875,480800,0.0,0.0
2005-06-14 00:00:00-04:00,25.10953428831412,26.356673741070757,25.10953428831412,26.083236694335938,922500,0.0,0.0
2005-06-15 00:00:00-04:00,26.163261792946425,26.276639474701746,25.51634881377572,25.676410675048828,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,25.643068709708896,25.883160262468504,25.442993263774998,25.876489639282227,899300,0.0,0.0
2005-06-17 00:00:00-04:00,25.87649090171421,26.643449783325195,25.87649090171421,26.643449783325195,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,26.543409645112742,26.570087049820657,26.196611016201846,26.343334197998047,856700,0.0,0.0
2005-06-21 00:00:00-04:00,26.35667274480144,26.543409488460103,25.876489639282227,25.876489639282227,512500,0.0,0.0
2005-06-22 00:00:00-04:00,25.80979220142267,26.223281691902834,25.62305296048269,26.136581420898438,500300,0.0,0.0
2005-06-23 00:00:00-04:00,26.163261844773466,26.163261844773466,24.68269916542806,25.009490966796875,840100,0.0,0.0
2005-06-24 00:00:00-04:00,25.009496901140352,25.142881393432617,24.5559911538052,25.142881393432617,800900,0.0,0.0
2005-06-27 00:00:00-04:00,25.142875378999378,25.142875378999378,24.289216358991407,24.636014938354492,748200,0.0,0.0
2005-06-28 00:00:00-04:00,24.969479198027297,25.40964621365591,24.86944274326018,24.94280433654785,505200,0.0,0.0
2005-06-29 00:00:00-04:00,25.076180090741566,25.13620296643507,24.10914854604157,24.382585525512695,662500,0.0,0.0
2005-06-30 00:00:00-04:00,24.475964570850078,24.596010374682148,23.50226197896588,23.842390060424805,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,24.009116126751078,24.375921558756946,23.642310694745213,24.175846099853516,457300,0.0,0.0
2005-07-05 00:00:00-04:00,24.022455256997535,24.54265196821477,23.94242558083278,24.442615509033203,228000,0.0,0.0
2005-07-06 00:00:00-04:00,24.50930827151289,24.54265376034166,24.19585507950744,24.362585067749023,310600,0.0,0.0
2005-07-07 00:00:00-04:00,23.809037983847954,24.435941696166992,23.742344475666865,24.435941696166992,577900,0.0,0.0
2005-07-08 00:00:00-04:00,24.502631460965198,25.1762192540552,24.40926056377638,25.1495418548584,557100,0.0,0.0
2005-07-11 00:00:00-04:00,25.20957633692452,25.389645048257307,24.90946181803654,25.242921829223633,535500,0.0,0.0
2005-07-12 00:00:00-04:00,25.242913808874096,25.50968275070333,25.14954544246302,25.38296890258789,405500,0.0,0.0
2005-07-13 00:00:00-04:00,25.40964996475107,25.46967286411118,25.189567696495867,25.276268005371094,183200,0.0,0.0
2005-07-14 00:00:00-04:00,25.34962722131163,25.543034625339125,24.822762372685357,24.956144332885742,354400,0.0,0.0
2005-07-15 00:00:00-04:00,24.94947046283043,25.50301513678013,24.942802384006907,25.282930374145508,486400,0.0,0.0
2005-07-18 00:00:00-04:00,25.2429199714283,25.509688978383853,25.202906401253426,25.276268005371094,345300,0.0,0.0
2005-07-19 00:00:00-04:00,25.30961011410528,26.343335425791533,25.23624851978799,25.929845809936523,817300,0.0,0.0
2005-07-20 00:00:00-04:00,25.709754244293435,26.076559575012652,25.68307684538013,26.009868621826172,246400,0.0,0.0
2005-07-21 00:00:00-04:00,26.243296092947972,26.996916264887712,26.023213856882606,26.883541107177734,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,26.716804175841347,26.883534101327907,26.55674232797167,26.876863479614258,551300,0.0,0.0
2005-07-25 00:00:00-04:00,26.876863733734353,26.883534355511074,25.90316157026973,26.009868621826172,736600,0.0,0.0
2005-07-26 00:00:00-04:00,26.00987056639365,26.00987056639365,25.069513809218684,25.33628273010254,911200,0.0,0.0
2005-07-27 00:00:00-04:00,24.87610949272983,25.709759291709364,24.87610949272983,25.649736404418945,689000,0.0,0.0
2005-07-28 00:00:00-04:00,25.649736432498262,26.550079742840158,25.576374843052186,26.410024642944336,393100,0.0,0.0
2005-07-29 00:00:00-04:00,26.476721988125323,26.82352066040039,26.476721988125323,26.82352066040039,851200,0.0,0.0
2005-08-01 00:00:00-04:00,26.823517537726726,26.976908799974368,26.703471759602945,26.856863021850586,578200,0.0,0.0
2005-08-02 00:00:00-04:00,26.99691575060184,27.163645716362055,26.336666510885934,26.956899642944336,834500,0.0,0.0
2005-08-03 00:00:00-04:00,26.410024211200415,26.67679316044375,25.356292204293453,25.422983169555664,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,24.842760518470136,25.242911348108734,24.842760518470136,25.076181411743164,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,25.116205501980325,25.616395470190845,24.94947551257682,25.302942276000977,431400,0.0,0.0
2005-08-08 00:00:00-04:00,25.302936424476012,25.39630733399124,24.809417194666995,24.86944007873535,383500,0.0,0.0
2005-08-09 00:00:00-04:00,24.97615534673275,25.336292769398327,24.916132442955156,25.242921829223633,201800,0.0,0.0
2005-08-10 00:00:00-04:00,25.322954053625043,25.32962213444303,24.94280984455023,25.23625373840332,423500,0.0,0.0
2005-08-11 00:00:00-04:00,25.269588470458984,25.269588470458984,25.022828879700274,25.269588470458984,191100,0.0,0.0
2005-08-12 00:00:00-04:00,25.24290777536994,25.24290777536994,25.009486915133984,25.209562301635742,435900,0.0,0.0
2005-08-15 00:00:00-04:00,25.14287782197651,25.30960777763405,25.11620041848797,25.282930374145508,274300,0.0,0.0
2005-08-16 00:00:00-04:00,25.276259539725483,25.276259539725483,24.736053626412847,24.82275390625,324400,0.0,0.0
2005-08-17 00:00:00-04:00,24.609336142130466,25.342946740669102,24.475951703097106,25.209562301635742,967900,0.0,0.0
2005-08-18 00:00:00-04:00,25.176222459841792,25.176222459841792,24.909453522098655,25.162883758544922,268900,0.0,0.0
2005-08-19 00:00:00-04:00,25.176220945399734,25.242911903775244,24.469285083773197,24.68269920349121,500900,0.0,0.0
2005-08-22 00:00:00-04:00,24.67602821823225,25.002819981605978,24.075799487177115,24.169170379638672,622900,0.0,0.0
2005-08-23 00:00:00-04:00,24.209196099920035,24.355919317720716,23.348868667703627,23.775699615478516,957300,0.0,0.0
2005-08-24 00:00:00-04:00,23.642309578779376,23.875730512465843,23.475579613546937,23.495586395263672,432300,0.0,0.0
2005-08-25 00:00:00-04:00,23.462234195285774,24.042453595867354,23.215474629720656,23.955753326416016,690200,0.0,0.0
2005-08-26 00:00:00-04:00,24.00244508126429,24.155836332272383,23.482245899479043,23.922412872314453,331100,0.0,0.0
2005-08-29 00:00:00-04:00,23.688994883686096,24.269214477735286,23.408887205943305,24.175846099853516,444100,0.0,0.0
2005-08-30 00:00:00-04:00,24.109150672350477,24.509301516200658,23.40888287946713,23.815704345703125,786800,0.0,0.0
2005-08-31 00:00:00-04:00,23.729013786427014,23.815711550895937,23.30218286799739,23.535606384277344,474700,0.0,0.0
2005-09-01 00:00:00-04:00,23.468908232534446,24.309228654870186,23.422224047304383,23.795700073242188,696000,0.0,0.0
2005-09-02 00:00:00-04:00,23.769022736969955,24.022452989012194,23.522263108035226,23.835716247558594,397300,0.0,0.0
2005-09-06 00:00:00-04:00,23.842380930278587,24.175840803429335,23.628966814989862,24.06246566772461,597700,0.0,0.0
2005-09-07 00:00:00-04:00,24.155836224351585,25.929842809259146,24.002444974028798,25.66974449157715,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,25.3696312814234,25.976528233036596,25.356292579354207,25.643068313598633,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,25.64973964896086,25.789792222321903,25.116204218944308,25.289602279663086,608900,0.0,0.0
2005-09-12 00:00:00-04:00,25.45632994579658,25.483007350896024,24.60934395871693,24.676034927368164,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,24.569328021143583,24.575996100415917,23.66231659426291,24.015783309936523,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,23.50892517606233,23.875730591975742,23.355533912829355,23.54227066040039,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,23.54227019714773,23.655647894582998,23.228819597621037,23.26883316040039,801400,0.0,0.0
2005-09-16 00:00:00-04:00,23.342193591461534,23.37553907348704,23.17546363723681,23.335525512695312,859900,0.0,0.0
2005-09-19 00:00:00-04:00,23.335523244476907,23.335523244476907,22.355150394816892,22.448518753051758,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,22.448525286099336,22.775317179122432,22.088387904587602,22.56190299987793,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,22.555229009324094,22.555229009324094,20.587816225010027,21.328096389770508,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,21.341430412302646,21.87496566379086,20.881255462863823,21.541505813598633,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,21.434807699423175,21.921658978379398,21.35477801435994,21.59486961364746,803800,0.0,0.0
2005-09-26 00:00:00-04:00,21.761599541302772,21.85496793093893,20.66118056265303,21.12802505493164,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,21.128017388347423,21.174701566225526,20.707857243347632,21.108009338378906,682300,0.0,0.0
2005-09-28 00:00:00-04:00,21.248068670960162,21.87497246845825,21.221391264062998,21.754926681518555,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,21.808277618285906,22.175082993570662,21.5548473860122,22.081714630126953,996500,0.0,0.0
2005-09-30 00:00:00-04:00,22.041700203431237,22.188423382344038,21.781601872883844,21.948331832885742,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,21.94833076012701,22.175083596410587,21.808278211154054,22.061708450317383,646200,0.0,0.0
2005-10-04 00:00:00-04:00,22.07504637303191,22.635259157821892,22.07504637303191,22.355154037475586,444700,0.0,0.0
2005-10-05 00:00:00-04:00,22.35515728985522,22.35515728985522,21.774937638939754,21.988351821899414,545100,0.0,0.0
2005-10-06 00:00:00-04:00,21.92832049639424,21.92832049639424,21.014639945690988,21.22805404663086,506700,0.0,0.0
2005-10-07 00:00:00-04:00,21.32142142860448,21.821612454012403,21.32142142860448,21.708234786987305,728200,0.0,0.0
2005-10-10 00:00:00-04:00,22.341817462105755,22.341817462105755,20.801232793280487,20.88793182373047,631800,0.0,0.0
2005-10-11 00:00:00-04:00,20.894598883810264,21.208050755885683,20.541130904794326,20.661176681518555,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,20.814566899859546,21.007974257576116,19.74082685835426,20.067617416381836,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,20.067620360985792,20.20767293267012,19.47406204319237,19.9208984375,727100,0.0,0.0
2005-10-14 00:00:00-04:00,19.94090674243431,21.027987000094594,19.94090674243431,20.921279907226562,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,21.14135978841548,21.32142718145316,20.140980011778442,20.661176681518555,771000,0.0,0.0
2005-10-18 00:00:00-04:00,20.66117383512147,20.66117383512147,19.68747159725403,19.80084800720215,361700,0.0,0.0
2005-10-19 00:00:00-04:00,19.754165905150693,21.341434539310516,19.394028586716487,21.00797462463379,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,21.00797462463379,21.208050064620377,20.754545649180873,21.00797462463379,817300,0.0,0.0
2005-10-21 00:00:00-04:00,21.121353249060615,22.061711476795168,21.121353249060615,21.574857711791992,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,22.008354519318225,23.008734270196324,22.008354519318225,22.94204330444336,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,22.94203996664893,22.94203996664893,22.115058373502904,22.515209197998047,824300,0.0,0.0
2005-10-26 00:00:00-04:00,22.51520697849093,22.51520697849093,21.39478427153434,21.708234786987305,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,21.70823391891959,21.975002794349162,21.07466101989504,21.274736404418945,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,21.27474102363252,22.408503902179937,21.2013807118047,22.081714630126953,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,22.3084700822707,23.108774432290218,22.3084700822707,22.875350952148438,788200,0.0,0.0
2005-11-01 00:00:00-05:00,22.875348560187312,22.875348560187312,22.161744579929742,22.601911544799805,769000,0.0,0.0
2005-11-02 00:00:00-05:00,22.601913155966084,23.528931334115594,22.34848290233975,23.175464630126953,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,24.00911191078007,24.67603168607952,23.975766430834508,24.289216995239258,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,24.409261737919863,25.476334860249437,24.38925495960829,25.11619758605957,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,25.209564053381232,25.93650662532496,25.016156730548325,25.789783477783203,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,25.623057492402612,26.630107815001477,24.98948571774043,25.15621566772461,967600,0.0,0.0
2005-11-09 00:00:00-05:00,25.10286195692201,25.68308149581443,24.716049779026143,25.422983169555664,686300,0.0,0.0
2005-11-10 00:00:00-05:00,25.47634364360976,27.503780985338842,25.47634364360976,27.070281982421875,2924900,0.0,0.0
2005-11-11 00:00:00-05:00,27.010249812631876,27.410400644069128,26.6834580164838,27.203657150268555,955800,0.0,0.0
