Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-06 00:00:00-04:00,0.0,0.35672283141407346,0.34990649196897494,0.353314608335495,19699,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.35672280192375183,0.35445063560719675,0.35672280192375183,20930,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.36013097665943167,0.34649826999801575,0.3578588366508484,35704,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.35672298938713976,0.3499066469234567,0.3544508218765259,33242,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3578588283658652,0.34649826197604716,0.34763434529304504,18468,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.349906511927041,0.34081800545915425,0.34763434529304504,29548,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.35558691006040327,0.34309017534257435,0.34649839997291565,57866,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.35104262828826904,0.3396820831902709,0.35104262828826904,36935,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.3544508218765259,0.3430901710696414,0.3544508218765259,22161,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.35558694761025905,0.34877060434188,0.3521787226200104,12312,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.35785899803191396,0.34877059396715,0.35104262828826904,16005,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3533149810453627,0.3374100921947832,0.3408183455467224,38167,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.3419540333520868,0.3374097271441241,0.3396818935871124,29548,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.33968201359641337,0.33627378940582275,0.33627378940582275,62790,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.34309013107491076,0.33627378940582275,0.33627378940582275,33242,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.3408180972192847,0.33627378940582275,0.33627378940582275,35704,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.3476346921823444,0.3374100921947832,0.3408183455467224,22161,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.3442263500589206,0.33854606310100466,0.3430902659893036,36935,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.34536206722259516,0.3385457295881019,0.3453620672225952,22161,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.349906511927041,0.34649826197604716,0.34763434529304504,29548,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.35445086372083295,0.34649843656302787,0.3521787226200104,34473,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.36126689953675395,0.35785867769872,0.36013081669807434,22161,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.3635393381118775,0.3601311134652849,0.36353933811187744,23392,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.37489990908034004,0.3635393381118775,0.36353933811187744,45554,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.371491791145855,0.3635393381118775,0.36353933811187744,32011,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.3771717939651605,0.3669472336769104,0.3669472336769104,22161,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.371491637528554,0.36808338761329645,0.3680833876132965,16005,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.371491791145855,0.3635393381118775,0.36353933811187744,20930,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.36581109750144797,0.36013081669807434,0.36013081669807434,113269,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3646754218867506,0.3601311134652849,0.36353933811187744,45554,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.3635390501014541,0.3612669110298157,0.3612669110298157,43091,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3635393381118775,0.3612671972401581,0.36353933811187744,77564,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.3646754218867506,0.3635393381118775,0.36353933811187744,28317,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3635393381118775,0.3612671972401581,0.36353933811187744,19699,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.3635393381118775,0.3589950296904118,0.36353933811187744,46785,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.36353935887286104,0.3589950501918793,0.3589950501918793,30780,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.35899489331613166,0.3555867766763154,0.3578588366508484,23392,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.35445088857867457,0.34990671277046204,0.34990671277046204,30780,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.3521787226200104,0.34536235267360177,0.3521787226200104,24624,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.35672302088839764,0.35104262828826904,0.35104262828826904,35704,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.3521787121439005,0.34990667782278145,0.35104262828826904,14774,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.35445085317713465,0.3476345101115185,0.35104262828826904,30780,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.35331451448551904,0.34536206722259516,0.3453620672225952,34473,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.34536252328105155,0.3408183455467224,0.3408183455467224,13543,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.3442264655084479,0.3385461766454296,0.3408183455467224,9849,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.3419541541641327,0.33627378940582275,0.33627378940582275,178521,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.3385457694530487,0.3374096863688479,0.3385457694530487,30780,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.3385459299735421,0.3351378124950447,0.33627378940582275,132968,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.34109760308348186,0.33535526205397176,0.3376522362232208,30780,0.032489,0.0
1962-08-15 00:00:00-04:00,0.0,0.3399486839771271,0.33765179372678905,0.3399486839771271,18468,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.34109752104317603,0.33650365471839905,0.33650365471839905,33242,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.3399486839771271,0.33650329466248347,0.3399486839771271,27086,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.34109715607186436,0.3388002927910946,0.3399486839771271,27086,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.33994894156333355,0.33765204957259387,0.3388005495071411,38167,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.3399486839771271,0.3388002927910946,0.3399486839771271,43091,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.34109715607186436,0.3399486839771271,0.3399486839771271,55403,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.34109760308348186,0.3376522362232208,0.3376522362232208,27086,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.33994912948365913,0.3376522362232208,0.3376522362232208,16005,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.3388005495071411,0.33650354963804663,0.3388005495071411,52941,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.3399490477195825,0.33650365471839905,0.33650365471839905,34473,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.3376520160829379,0.3353550434112549,0.3353550434112549,32011,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.3399486839771271,0.33765179372678905,0.3399486839771271,82489,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.3399486839771271,0.33765179372678905,0.3399486839771271,23392,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.3376522362232208,0.3376522362232208,0.3376522362232208,17237,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.3399486839771271,0.33765179372678905,0.3399486839771271,33242,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.35373049974441534,0.3399486991448159,0.3537304997444153,180984,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.3594728335047426,0.34683953202069195,0.3537304997444153,33242,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.3537309253765737,0.34798844985867744,0.3525824248790741,36935,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.3583243191242218,0.3479880163116056,0.3583243191242218,43091,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.36751265195639005,0.35832480868787514,0.3606218099594116,38167,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.36521527899559303,0.3583244175508826,0.3640667796134949,41860,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.36751237511634827,0.3629184030034318,0.36751237511634827,34473,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.3755517679590493,0.3652154310346078,0.3744032680988312,67715,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.3744032880798401,0.3652154505252838,0.3652154505252838,27086,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.3755519039406288,0.36291856272141215,0.3721064031124115,57866,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.37210611347072775,0.3629182802313967,0.3640667796134949,62790,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.37095753916137625,0.3583243191242218,0.3583243191242218,51710,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.3709577665498849,0.3640669027740571,0.36751237511634827,61559,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.37095753916137625,0.3583243191242218,0.3583243191242218,51710,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.3686609233202279,0.35947308576567155,0.3652154505252838,32011,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.3652156257719675,0.3594732582569122,0.35947325825691223,33242,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.3652151942346393,0.35373049974441534,0.3537304997444153,33242,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.35832442598649766,0.352582090758276,0.3560274541378021,18468,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.3571759535469381,0.35487895472866615,0.3560274541378021,29548,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.3652154505252838,0.3560276129707275,0.3652154505252838,49247,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.370957815284896,0.3652154505252838,0.3652154505252838,24624,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.36751250523777435,0.3640670316755793,0.3663640320301056,17237,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.36980918049812317,0.3663638168380181,0.36980918049812317,27086,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.3755519039406288,0.3709579298059357,0.3721064031124115,59097,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.3755519039406288,0.3698094295298633,0.3721064031124115,39398,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.3767002310375944,0.3732548654079437,0.3732548654079437,17237,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.3767001926898957,0.37325482741097965,0.37670019268989563,45554,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.38014550044699535,0.37670002878882897,0.3789970278739929,48016,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.38588792085647583,0.3801455571351494,0.38588792085647583,40629,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.3858879008144252,0.37555170059204096,0.375551700592041,44323,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.3767001329713327,0.3698092956275456,0.3744032680988312,46785,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.3732547391215507,0.3663639023153078,0.36751237511634827,32011,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.3721060292689414,0.3629181981086731,0.3629181981086731,49247,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.37095770239830017,0.3594729763740069,0.37095770239830017,49247,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.3698093786632186,0.35947314729626456,0.36866098642349243,44323,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.38359116913875774,0.3686609651313047,0.3801456689834595,57866,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.38588803439433267,0.38014566898345953,0.3801456689834595,57866,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.3893334076418801,0.38014557140372984,0.38818493485450745,99726,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.3870362397400151,0.3835908770561218,0.3835908770561218,182215,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.38588792085647583,0.37899708439088414,0.38588792085647583,125581,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.38818493485450745,0.3858879353405931,0.38818493485450745,41860,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.3904818927422875,0.38473942114262705,0.38588792085647583,27086,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.3916303408530718,0.3858879763065971,0.39048194885253906,52941,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.39163021655929914,0.38244249014007214,0.38703635334968567,27086,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.390481948852539,0.38014561176012235,0.39048194885253906,71409,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.3916302992774564,0.3858879353405931,0.38818493485450745,28317,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.3965329866473166,0.3895762599405608,0.39305466413497925,59097,0.032489,0.0
1962-11-14 00:00:00-05:00,0.0,0.398851990699768,0.3918952898773771,0.39885199069976807,75102,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.3988519344256773,0.39189523458480835,0.39189523458480835,50478,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.38957606981814175,0.3733437244999368,0.3849382996559143,60328,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.38957636377929405,0.38493859011755943,0.3884168863296509,45554,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.3953733973304335,0.38145997509183177,0.3907356262207031,28317,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.40233028752406635,0.39653295671345684,0.4000113606452942,96032,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.4127654433250428,0.39885201365222883,0.4127654433250427,105882,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.4150841788121911,0.4116057753562927,0.4116057753562927,128043,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.4174031691106435,0.40464911274795334,0.4081275165081024,125581,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.4150843024253845,0.404649197859506,0.4150843024253845,36935,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.4139247857811355,0.39653295671345684,0.4000113606452942,64021,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.4069681167413949,0.3942141668678534,0.3965330123901367,34473,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.40233029966079287,0.39769241853598364,0.40117084980010986,32011,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.40233029966079287,0.39885189562402573,0.40117084980010986,35704,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.4058086960323652,0.400011472509974,0.40348976850509644,30780,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.40493896794983203,0.39769240653916377,0.4000113606452942,36935,0.0,0.0
