Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-23 00:00:00-04:00,0.0,0.6360867064574669,0.6147056406941906,0.6200509071350098,73600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.6200509071350098,0.6093603742533716,0.6200509071350098,60800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.6253963191258279,0.6093605160713196,0.6093605160713196,29600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.6360867437669786,0.6040151432409125,0.6307414770126343,307200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.6307414400166478,0.6093603742533716,0.6200509071350098,197600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.6200509485991105,0.6147056818008423,0.6147056818008423,37600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.6253963191258279,0.6093605160713196,0.6093605160713196,39200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.6147057837561557,0.5933247130168111,0.6093605160713196,117600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6147056818008423,0.5986698814060377,0.6147056818008423,43200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6200509071350098,0.6200509071350098,0.6200509071350098,57600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.6307414770126343,0.5986698764865681,0.6307414770126343,80000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6360869444906712,0.5933247969618866,0.5986700654029846,144800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5986698683317717,0.593324601650238,0.593324601650238,21600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5986698683317717,0.593324601650238,0.593324601650238,106400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5986698683317717,0.5879793349687044,0.593324601650238,182400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5879792379676749,0.5826339721679688,0.5826339721679688,16800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.6040151350133054,0.5826340682871707,0.593324601650238,238400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.6093602581361753,0.6040149927139282,0.6040149927139282,314400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.6040153338440827,0.5986700654029846,0.5986700654029846,55200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5986700654029846,0.5879795285207885,0.5986700654029846,60800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.6040153338440827,0.5986700654029846,0.5986700654029846,26400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.6093604016948391,0.593324601650238,0.593324601650238,47200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5986698683317717,0.593324601650238,0.593324601650238,24800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5986698683317717,0.593324601650238,0.593324601650238,21600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.6040153338440827,0.5986700654029846,0.5986700654029846,14400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.6040151350133054,0.593324601650238,0.593324601650238,40800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.6147056818008423,0.5933246146077695,0.6147056818008423,19200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.6147055235584226,0.5986697272916811,0.6040149927139282,65600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.6040149927139282,0.6040149927139282,0.6040149927139282,20000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.6307414586727436,0.6040151256781358,0.625396192073822,55200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.6360868215560913,0.6253962867400226,0.6360868215560913,43200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.6414321064949036,0.6360868389407794,0.6414321064949036,33600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.6414320889641257,0.6360868215560913,0.6360868215560913,60800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.6414321064949036,0.6360868389407794,0.6414321064949036,29600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.6414321064949036,0.6360868389407794,0.6414321064949036,30400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.64677735637216,0.6360868215560913,0.6360868215560913,24800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.6414320889641257,0.6307415541480569,0.6360868215560913,72800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.6360867437669786,0.6307414770126343,0.6307414770126343,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.6521227192287603,0.6253963782767619,0.6467774510383606,40000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6467773740490278,0.6414321064949036,0.6414321064949036,12800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6574675836524025,0.6467770538369163,0.6521223187446594,79200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6628128485601457,0.6467770538369163,0.6521223187446594,64000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6467773740490278,0.625396303832531,0.6414321064949036,48800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6414320889641257,0.6253962867400226,0.6360868215560913,124000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.6414321064949036,0.6307415713866552,0.6414321064949036,32800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6521223187446594,0.630741259113687,0.6521223187446594,101600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.6628132556095596,0.6414321828479609,0.6467774510383606,43200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.6414320889641257,0.6360868215560913,0.6360868215560913,36000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.6360867064574669,0.6200509071350098,0.6200509071350098,132000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.6147057837561557,0.6040152483864835,0.6093605160713196,63200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.6360868215560913,0.6040152171078851,0.6360868215560913,142400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.6360867437669786,0.6200509435039455,0.6307414770126343,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.6628129288433043,0.6360866010673647,0.6574676632881165,289600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.6574679874191599,0.6467774510383606,0.6467774510383606,196000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.6574679874191599,0.6414321828479609,0.6467774510383606,29600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.6628129288433043,0.6467771321777406,0.6574676632881165,35200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.6574679874191599,0.6467774510383606,0.6467774510383606,60800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.6628135442733765,0.6467777327183754,0.6628135442733765,61600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6574679874191599,0.6414321828479609,0.6467774510383606,32800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6574679091572762,0.6414321064949036,0.6414321064949036,13600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.6574678107843561,0.62539621025829,0.6307414770126343,244800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6360867252716651,0.625396192073822,0.625396192073822,30400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.652122641603152,0.625396303832531,0.6414321064949036,105600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6521227192287603,0.6360869146575613,0.6467774510383606,45600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6521223187446594,0.6253959942059439,0.6521223187446594,40800,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6574679874191599,0.6307416464671616,0.6467774510383606,56000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.652122641603152,0.6414321064949036,0.6414321064949036,64000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6414321064949036,0.6414321064949036,0.6414321064949036,23200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6628135442733765,0.6467777327183754,0.6628135442733765,148000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6574676632881165,0.6467771321777406,0.6574676632881165,24800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6628132556095596,0.6467774510383606,0.6467774510383606,94400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6574679091572762,0.6414321064949036,0.6414321064949036,246400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6467773740490278,0.6414321064949036,0.6414321064949036,108000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6467773740490278,0.6360868389407794,0.6414321064949036,27200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.641432010521323,0.6307414770126343,0.6307414770126343,36800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6360868215560913,0.6253962867400226,0.6360868215560913,47200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6360867252716651,0.6200509254749005,0.625396192073822,77600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6521227192287603,0.6307416464671616,0.6467774510383606,61600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6521226237801945,0.6307415541480569,0.6360868215560913,112000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.6521223187446594,0.6360865240214301,0.6521223187446594,40000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.6467773740490278,0.6414321064949036,0.6414321064949036,44000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6414321064949036,0.6307415713866552,0.6414321064949036,52800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6467773740490278,0.6414321064949036,0.6414321064949036,96800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.652122641603152,0.6414321064949036,0.6414321064949036,49600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6521226237801945,0.6360868215560913,0.6360868215560913,75200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6360868215560913,0.6200510193319881,0.6360868215560913,144000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.652122641603152,0.6093605011701584,0.6414321064949036,99200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.641432010521323,0.6307414770126343,0.6307414770126343,13600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6307414770126343,0.6147056767496012,0.6307414770126343,40800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6200509071350098,0.5986698413717335,0.6200509071350098,96800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.625396192073822,0.6093603922770573,0.625396192073822,92800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6307414586727436,0.6147056588759789,0.625396192073822,75200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.6360868544955003,0.6093605160713196,0.6093605160713196,68000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6360867437669786,0.6200509435039455,0.6307414770126343,122400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6467774510383606,0.6253963782767619,0.6467774510383606,262400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.6628130775387004,0.6307414770126343,0.6307414770126343,284800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.641432010521323,0.6307414770126343,0.6307414770126343,71200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6574678911882288,0.6253962867400226,0.6360868215560913,126400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.6521223187446594,0.6253959942059439,0.6521223187446594,76800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.6467773740490278,0.6414321064949036,0.6414321064949036,38400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.6467774510383606,0.6360869146575613,0.6467774510383606,113600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.652122641603152,0.6414321064949036,0.6414321064949036,106400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6574679874191599,0.6467774510383606,0.6467774510383606,23200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.6467774510383606,0.6360869146575613,0.6467774510383606,16000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6521226237801945,0.6360868215560913,0.6360868215560913,20000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6628129288433043,0.6360866010673647,0.6574676632881165,105600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.652122641603152,0.6414321064949036,0.6414321064949036,36000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.6574679874191599,0.6414321828479609,0.6467774510383606,32800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.6574679091572762,0.6414321064949036,0.6414321064949036,56800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6628132556095596,0.6467774510383606,0.6467774510383606,52800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6735033783756319,0.6521223187446594,0.6521223187446594,132800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6735035181045532,0.6628129860711476,0.6735035181045532,12800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6681588147917101,0.6628135442733765,0.6628135442733765,36000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6628132556095596,0.6467774510383606,0.6467774510383606,27200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.6841942071914673,0.6467773364856839,0.6841942071914673,220800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6841940501379589,0.6735035181045532,0.6735035181045532,39200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.6788488254547119,0.6681582927703857,0.6681582927703857,54400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6788488254547119,0.6681582927703857,0.6681582927703857,44000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.6681588147917101,0.6628135442733765,0.6628135442733765,48800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.6681581943984923,0.6521223977329285,0.6574676632881165,68800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.6628135442733765,0.6574682737550427,0.6628135442733765,17600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.6788488254547119,0.6628130264282227,0.6681582927703857,101600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.6788487434387207,0.6574676806532492,0.6788487434387207,48800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.6841940091350885,0.6735034777423529,0.6788487434387207,172800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.6948848366737366,0.6841943007249098,0.6948848366737366,95200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.7109206405969767,0.6948848366737366,0.6948848366737366,60800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.7162657380104065,0.7002299379056959,0.7162657380104065,145600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.7216108454899355,0.7055750489234924,0.7055750489234924,31200,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.7162657380104065,0.7002299379056959,0.7162657380104065,51200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.7216113805770874,0.7055755721198188,0.7216113805770874,72800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.7216113805770874,0.710920841605575,0.7216113805770874,92000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.7643727841952169,0.7216106703940859,0.7536822557449341,199200,0.0,0.0
