Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-17 00:00:00-05:00,0.0,0.10778426378965378,0.10585988940429475,0.10778426378965378,715331,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.10778426378965378,0.10585988940429475,0.10778426378965378,1116281,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.10970934905163755,0.10585988940429475,0.10778426378965378,1776938,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.1116337925195694,0.10778432039646972,0.1116337925195694,2874994,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.11740832531780517,0.11163377812059141,0.11548323929309845,8447288,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.11933266508261876,0.11740829050540924,0.11740829050540924,3458194,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.12510649980777933,0.1193326552224642,0.12318212538957596,3617663,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.13088102638721466,0.11933263842006404,0.13088102638721466,3558431,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.13858002424240112,0.1308810916096427,0.13858002424240112,6096263,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.14242947497934788,0.13473055336025264,0.13665492832660675,4692938,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.14050439959022554,0.13665492832660675,0.13665492832660675,1508119,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.13858000831341938,0.13473054766654968,0.13473054766654968,2428481,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.13665492255157988,0.13473054766654968,0.13473054766654968,724444,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.13665492832660675,0.13473055336025264,0.13665492832660675,1139063,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.14050440980269915,0.13858002424240112,0.13858002424240112,3973050,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.1482033225758801,0.13858001544762458,0.14627894759178162,11882700,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.1482033225758801,0.14435386173083722,0.14627894759178162,6046144,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.14627891156463285,0.13857998131665142,0.1424294412136078,4560806,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.14242947497934788,0.13665492832660675,0.13665492832660675,1640250,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.13665487015955494,0.13088102638721466,0.13088102638721466,3048131,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.1328054666519165,0.13088108124402734,0.1328054666519165,1152731,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.1347305524825693,0.13088108124402734,0.1328054666519165,1544569,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.13473049601230933,0.13088102638721466,0.13088102638721466,1221075,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,0.13473049601230933,0.13088102638721466,0.13088102638721466,2916000,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.13088102638721466,0.128955951817499,0.13088102638721466,1116281,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.1328054666519165,0.13088108124402734,0.1328054666519165,838350,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.1308810391603971,0.12510649440202679,0.1270315796136856,2884106,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.12510649980777933,0.12125774051730441,0.12318212538957596,3152925,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.12125777453184128,0.119332688696987,0.12125777453184128,1066163,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.12125777453184128,0.119332688696987,0.12125777453184128,674325,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.12125774157595241,0.1174082818293009,0.11933265626430511,1344094,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.11740832272399666,0.11163377565435538,0.11355885118246078,2811206,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.1135587657425742,0.10778422301761095,0.10970930755138397,2665406,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.1116337925195694,0.10970940666948185,0.1116337925195694,1284863,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.11548323929309845,0.11163377812059141,0.11548323929309845,2228006,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.11548323929309845,0.11355885369122598,0.11548323929309845,1840725,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.11740832531780517,0.11355885369122598,0.11548323929309845,979594,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.11933265626430511,0.1174082818293009,0.11933265626430511,1079831,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.12125777453184128,0.117408313738969,0.12125777453184128,551306,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,0.12125774157595241,0.1174082818293009,0.11933265626430511,797344,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,0.11740832272399666,0.11355885118246077,0.11355885118246078,1535456,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.11355885118246077,0.10778430411281949,0.11355885118246078,1271194,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.11548323929309845,0.11163377812059141,0.11548323929309845,651544,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.1193327004656055,0.11548323929309845,0.11548323929309845,861131,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.11740829050540924,0.1154832050515041,0.11740829050540924,1348650,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.11933265626430511,0.1154831965176536,0.11933265626430511,715331,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.11740829050540924,0.1154832050515041,0.11740829050540924,1312200,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.11740829050540924,0.1154832050515041,0.11740829050540924,287044,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.11548323929309845,0.11355885369122598,0.11548323929309845,820125,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.11740832531780517,0.11548323929309845,0.11548323929309845,104794,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.11740832531780517,0.11548323929309845,0.11548323929309845,628763,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.11740829050540924,0.1154832050515041,0.11740829050540924,788231,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.12125774157595241,0.1154831965176536,0.11933265626430511,1485338,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.12318212538957596,0.1193326552224642,0.12318212538957596,1758713,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.12318212646502491,0.11933265626430511,0.11933265626430511,751781,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.11933266508261876,0.11740829050540924,0.11740829050540924,829238,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.11933266508261876,0.11740829050540924,0.11740829050540924,259706,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.11740832531780517,0.11548323929309845,0.11548323929309845,1057050,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.11740829050540924,0.1154832050515041,0.11740829050540924,697106,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.1174083404616077,0.1116337925195694,0.1116337925195694,3326063,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.11548325418859556,0.1116337925195694,0.1116337925195694,364500,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.11548323674181935,0.11355885118246077,0.11355885118246078,455625,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.11355885118246077,0.11355885118246077,0.11355885118246078,309825,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.11548325418859556,0.1116337925195694,0.1116337925195694,1991081,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.1116337925195694,0.10970940666948185,0.1116337925195694,1289419,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.10970934905163755,0.10585988940429475,0.10778426378965378,3881925,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.10778426378965378,0.10585988940429475,0.10778426378965378,997819,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.10585990251655786,0.10393481701612473,0.10393481701612473,811013,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.10393481701612473,0.10201043193833506,0.10393481701612473,902138,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,0.10585990251655786,0.10393481701612473,0.10393481701612473,410063,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.10585990251655786,0.10393481701612473,0.10393481701612473,852019,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.10393482151719605,0.10201043635606767,0.10201043635606766,405506,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.10585983842611313,0.1020103701784638,0.10585983842611313,1166400,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.11355886833850802,0.10585994500045567,0.1116337925195694,1129950,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.11355886833850802,0.1116337925195694,0.1116337925195694,1020600,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,0.1116337925195694,0.1116337925195694,0.1116337925195694,296156,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.1116337925195694,0.1116337925195694,0.1116337925195694,291600,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.11355886833850802,0.1116337925195694,0.1116337925195694,633319,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.11548323929309845,0.11163377812059141,0.11548323929309845,1571906,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.11740832531780517,0.11548323929309845,0.11548323929309845,1339538,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,0.11740832531780517,0.11548323929309845,0.11548323929309845,842906,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.11548323674181935,0.11355885118246077,0.11355885118246078,1840725,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.11548323674181935,0.11355885118246077,0.11355885118246078,729000,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.11548323929309845,0.11355885369122598,0.11548323929309845,1134506,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.11548323674181935,0.11163377565435538,0.11355885118246078,719888,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.11548323929309845,0.11355885369122598,0.11548323929309845,510300,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.11548323929309845,0.11163377812059141,0.11548323929309845,1480781,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.11355885118246077,0.11355885118246077,0.11355885118246078,164025,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,0.11740829050540924,0.1135588200202255,0.11740829050540924,619650,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.11740832531780517,0.11548323929309845,0.11548323929309845,628763,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.11548323674181935,0.11355885118246077,0.11355885118246078,1079831,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.12510656337673545,0.1116337925195694,0.1116337925195694,760894,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.11355886833850802,0.1116337925195694,0.1116337925195694,601425,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,0.11355886833850802,0.1116337925195694,0.1116337925195694,719888,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.1116337925195694,0.10970940666948185,0.1116337925195694,1262081,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.11355885118246077,0.11163377565435538,0.11355885118246078,961369,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.11355886833850802,0.1116337925195694,0.1116337925195694,1047938,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.11355886833850802,0.1116337925195694,0.1116337925195694,952256,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.11355885118246077,0.11163377565435538,0.11355885118246078,1038825,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.1116337925195694,0.10970940666948185,0.1116337925195694,460181,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.1116337925195694,0.10970940666948185,0.1116337925195694,191363,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.11163369166286523,0.10970930755138397,0.10970930755138397,1148175,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.10970930755138397,0.10970930755138397,0.10970930755138397,359944,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.1116337925195694,0.10970940666948185,0.1116337925195694,1070719,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.1116337925195694,0.10970940666948185,0.1116337925195694,337163,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.11355885118246077,0.11163377565435538,0.11355885118246078,1544569,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.11163369166286523,0.10970930755138397,0.10970930755138397,1098056,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.11548323929309845,0.10778430649401223,0.11548323929309845,3285056,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.11548323674181935,0.11163377565435538,0.11355885118246078,1758713,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,0.11548323674181935,0.11355885118246077,0.11355885118246078,2013863,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,0.11355886833850802,0.1116337925195694,0.1116337925195694,1540013,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,0.1135587657425742,0.10970930755138397,0.10970930755138397,1836169,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,0.11163369166286523,0.10970930755138397,0.10970930755138397,328050,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,0.11355885118246077,0.11163377565435538,0.11355885118246078,1175513,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,0.11548323929309845,0.11355885369122598,0.11548323929309845,997819,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,0.11548323674181935,0.11355885118246077,0.11355885118246078,419175,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,0.11548323674181935,0.11355885118246077,0.11355885118246078,628763,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,0.11355885118246077,0.11355885118246077,0.11355885118246078,282488,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,0.11355886833850802,0.1116337925195694,0.1116337925195694,583200,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,0.1135587657425742,0.10970930755138397,0.10970930755138397,533081,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,0.11163369166286523,0.10970930755138397,0.10970930755138397,533081,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,0.11163369166286523,0.10970930755138397,0.10970930755138397,514856,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,0.11163369166286523,0.10970930755138397,0.10970930755138397,710775,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,0.11163369166286523,0.10970930755138397,0.10970930755138397,2182444,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,0.10970930755138397,0.10970930755138397,0.10970930755138397,610538,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,0.1116337338910646,0.10778426378965378,0.10778426378965378,760894,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,0.11355885118246077,0.10778430411281949,0.11355885118246078,1722263,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,0.1135587657425742,0.10970930755138397,0.10970930755138397,400950,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,0.10778426378965378,0.10778426378965378,0.10778426378965378,68344,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,0.10778426378965378,0.10778426378965378,0.10778426378965378,400950,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,0.10970934905163755,0.10778426378965378,0.10778426378965378,359944,0.0,0.0
