Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-24 00:00:00-05:00,1.4804959457168543,1.4897759106897936,1.4776406376097122,1.479068398475647,478545,0.0,0.0
1962-04-25 00:00:00-05:00,1.479067798488877,1.4847785191989598,1.4633632898330688,1.4633632898330688,486390,0.0,0.0
1962-04-26 00:00:00-05:00,1.4619349302608842,1.4619349302608842,1.4262431859970093,1.4262431859970093,972780,0.0,0.0
1962-04-27 00:00:00-05:00,1.4262437869139852,1.4419480798294362,1.3705645612257846,1.3862688541412354,1710210,0.0,0.0
1962-04-30 00:00:00-04:00,1.3862693079585382,1.3991185121407843,1.2849047168104726,1.2963261604309082,2455485,0.0,0.0
1962-05-01 00:00:00-04:00,1.2963253007463882,1.3263063300397349,1.2277968980944614,1.3191678524017334,5562105,0.0,0.0
1962-05-02 00:00:00-04:00,1.342010274492679,1.3819851836189976,1.342010274492679,1.3491487503051758,2675145,0.0,0.0
1962-05-03 00:00:00-04:00,1.3491497999938367,1.3819862588556433,1.339156011530597,1.3769893646240234,1427790,0.0,0.0
1962-05-04 00:00:00-04:00,1.3769886441424137,1.3876961469650269,1.3634256220925023,1.3876961469650269,815880,0.0,0.0
1962-05-07 00:00:00-04:00,1.3876959167828802,1.3984034178294014,1.3570010662078857,1.3570010662078857,870795,0.0,0.0
1962-05-08 00:00:00-04:00,1.3554313064669254,1.3554313064669254,1.3122373819351196,1.3122373819351196,1082610,0.000956,0.0
1962-05-09 00:00:00-04:00,1.3122362125126117,1.3243733860739304,1.2851062169477392,1.2879620790481567,1678830,0.0,0.0
1962-05-10 00:00:00-04:00,1.2879627172029906,1.3129509086954216,1.2822510970012753,1.2936742305755615,2000475,0.0,0.0
1962-05-11 00:00:00-04:00,1.2936752665370175,1.3136656861782767,1.2679731152910043,1.2736847400665283,1984785,0.0,0.0
1962-05-14 00:00:00-04:00,1.2736841020435217,1.297958254814148,1.2515516606006842,1.297958254814148,2855580,0.0,0.0
1962-05-15 00:00:00-04:00,1.2979573649598497,1.322231501088601,1.2908179759979248,1.2908179759979248,1765125,0.0,0.0
1962-05-16 00:00:00-04:00,1.2908189108997912,1.3122373069564817,1.2908189108997912,1.3050976991653442,925710,0.0,0.0
1962-05-17 00:00:00-04:00,1.3050974016692343,1.3050974016692343,1.2765396179894954,1.282251238822937,1019850,0.0,0.0
1962-05-18 00:00:00-04:00,1.282251290381705,1.2893906831741335,1.2722558199848237,1.2893906831741333,768810,0.0,0.0
1962-05-21 00:00:00-04:00,1.289391010955703,1.289391010955703,1.2736842359903138,1.2851073741912842,415785,0.0,0.0
1962-05-22 00:00:00-04:00,1.2836792496380973,1.2836792496380973,1.2422702312469482,1.2422702312469482,1051230,0.0,0.0
1962-05-23 00:00:00-04:00,1.242270097046133,1.2508375823814202,1.1858681440353394,1.1858681440353394,3028170,0.0,0.0
1962-05-24 00:00:00-04:00,1.1858679589853567,1.216567771687198,1.1366056203842163,1.1366056203842163,4346130,0.0,0.0
1962-05-25 00:00:00-04:00,1.1366056432159009,1.162307775239848,1.1080476475254153,1.1380336284637451,4503030,0.0,0.0
1962-05-28 00:00:00-04:00,1.1337497756854744,1.1337497756854744,1.0138064933158284,1.0309412479400635,4518720,0.0,0.0
1962-05-29 00:00:00-04:00,1.0437922370719979,1.1051917552929043,1.0437922370719979,1.093768835067749,4040175,0.0,0.0
1962-05-31 00:00:00-04:00,1.1137592372570746,1.1423172321585258,1.1137592372570746,1.1208988428115845,4322595,0.0,0.0
1962-06-01 00:00:00-04:00,1.11661478390586,1.11661478390586,1.093054581423299,1.0994800329208374,2526090,0.0,0.0
1962-06-04 00:00:00-04:00,1.0852013343920326,1.0852013343920326,1.0280853509902954,1.0280853509902954,1898490,0.0,0.0
1962-06-05 00:00:00-04:00,1.028085443985747,1.068066571885974,1.008094826621061,1.039865493774414,3310590,0.0,0.0
1962-06-06 00:00:00-04:00,1.0398662413324367,1.073778964046439,1.0337978074038283,1.043792963027954,3012480,0.0,0.0
1962-06-07 00:00:00-04:00,1.050932221236911,1.0680669816494461,1.050932221236911,1.0566438436508179,1286580,0.0,0.0
1962-06-08 00:00:00-04:00,1.0573572258727484,1.073778038183442,1.0573572258727484,1.0602130889892578,1223820,0.0,0.0
1962-06-11 00:00:00-04:00,1.0602139731760851,1.0623557921778333,1.023802516000274,1.0252302885055542,1247355,0.0,0.0
1962-06-12 00:00:00-04:00,1.0138062506097532,1.0138062506097532,0.9570474028587341,0.9570474028587341,3483180,0.0,0.0
1962-06-13 00:00:00-04:00,0.9570475044019329,0.9795369603238953,0.9202791594159218,0.9213501214981079,4589325,0.0,0.0
1962-06-14 00:00:00-04:00,0.9213504999553828,0.9474095553110502,0.8567381825834945,0.8738729953765869,6989895,0.0,0.0
1962-06-15 00:00:00-04:00,0.8738724944635918,0.9552624480287146,0.8581655160693287,0.9524065852165222,6621180,0.0,0.0
1962-06-18 00:00:00-04:00,0.952407936957001,0.9702567576711743,0.9067153490604297,0.9416987299919128,4989420,0.0,0.0
1962-06-19 00:00:00-04:00,0.9416971201568355,0.959545910358429,0.930987931499149,0.959545910358429,2204445,0.0,0.0
1962-06-20 00:00:00-04:00,0.9595465420332627,0.9788232225019489,0.9367001652717591,0.936700165271759,3200760,0.0,0.0
1962-06-21 00:00:00-04:00,0.9252774046981399,0.9252774046981399,0.9002892000500345,0.9017171859741211,3883275,0.0,0.0
1962-06-22 00:00:00-04:00,0.9017164445786645,0.9181372543269876,0.8867234593366632,0.9138534069061279,3530250,0.0,0.0
1962-06-25 00:00:00-04:00,0.9138533738252189,0.9595461066139452,0.901002366173402,0.9495507478713989,3969570,0.0,0.0
1962-06-26 00:00:00-04:00,0.9495507822445302,0.9681136225323959,0.9138534069061279,0.9138534069061279,3381195,0.0,0.0
1962-06-27 00:00:00-04:00,0.9152820694338921,0.950979471206665,0.9152820694338921,0.950979471206665,3098775,0.0,0.0
1962-06-28 00:00:00-04:00,0.9574048898847554,0.9952439933999413,0.9574048898847554,0.9823930859565735,4275525,0.0,0.0
1962-06-29 00:00:00-04:00,0.9823922720243835,0.9923874139769335,0.965971254357464,0.9688270092010498,2957565,0.0,0.0
1962-07-02 00:00:00-04:00,0.9688276424260008,0.9995274543762207,0.9666858248934214,0.9995274543762207,1459170,0.0,0.0
1962-07-03 00:00:00-04:00,0.9995269046116391,1.0102363068715352,0.993815287503813,1.0038106441497803,2706525,0.0,0.0
1962-07-05 00:00:00-04:00,1.003811196270525,1.008094831335684,0.9959578653177334,0.9995274543762207,2110305,0.0,0.0
1962-07-06 00:00:00-04:00,0.9881044416339694,0.9881044416339694,0.9766813078014163,0.9852486848831177,1702365,0.0,0.0
1962-07-09 00:00:00-04:00,0.9852484411595794,1.0009552062329856,0.9738252033236764,1.0002411603927612,1976940,0.0,0.0
1962-07-10 00:00:00-04:00,1.0173767106740192,1.033083486454452,1.0173767106740192,1.0245161056518555,3192915,0.0,0.0
1962-07-11 00:00:00-04:00,1.0245153361289905,1.0694940248514184,1.0202317023597656,1.0691372156143188,3467490,0.0,0.0
1962-07-12 00:00:00-04:00,1.0716364325009076,1.1130456629016892,1.0716364325009076,1.0823458433151245,3451800,0.0,0.0
1962-07-13 00:00:00-04:00,1.0823463624884115,1.0894857594641283,1.0637836098638793,1.0744928121566772,2204445,0.0,0.0
1962-07-16 00:00:00-04:00,1.0744917925792725,1.0923405885696411,1.0637826004483486,1.0923405885696411,1733745,0.0,0.0
1962-07-17 00:00:00-04:00,1.092340869966896,1.0980523835991967,1.05664348244842,1.0570003986358643,1788660,0.0,0.0
1962-07-18 00:00:00-04:00,1.0569999140490909,1.0623546158682073,1.0337966334826538,1.0430779457092285,2549625,0.0,0.0
1962-07-19 00:00:00-04:00,1.0487904474411067,1.073778649673219,1.0487904474411067,1.049504280090332,2298585,0.0,0.0
1962-07-20 00:00:00-04:00,1.0523602812637387,1.0680672739072206,1.0523602812637387,1.0623557567596436,713895,0.0,0.0
1962-07-23 00:00:00-04:00,1.062355419205856,1.0766344211962056,1.0609273267142953,1.0652111768722534,878640,0.0,0.0
1962-07-24 00:00:00-04:00,1.059499560384778,1.059499560384778,1.0373672246932983,1.0373672246932983,933555,0.0,0.0
1962-07-25 00:00:00-04:00,1.037367308957269,1.052360038003994,1.0245160778582199,1.049504280090332,1969095,0.0,0.0
1962-07-26 00:00:00-04:00,1.0545025986107408,1.06521180298358,1.0545025986107408,1.0552164316177368,996315,0.0,0.0
1962-07-27 00:00:00-04:00,1.0552153932807538,1.0734210014343262,1.0545015609761723,1.0734210014343262,996315,0.0,0.0
1962-07-30 00:00:00-04:00,1.0802036708690488,1.1062630414962769,1.0802036708690488,1.1062630414962769,2981100,0.0,0.0
1962-07-31 00:00:00-04:00,1.1062630027489084,1.1237546743015823,1.1051918268203735,1.1051918268203735,2902650,0.0,0.0
1962-08-01 00:00:00-04:00,1.1023367808496412,1.1023367808496412,1.0744928121566772,1.0744928121566772,1278735,0.0,0.0
1962-08-02 00:00:00-04:00,1.0752055796882019,1.1016217470169067,1.0752055796882019,1.1016217470169067,1561155,0.0,0.0
1962-08-03 00:00:00-04:00,1.1016219569158103,1.1066196371319115,1.0909128710865799,1.0994800329208374,996315,0.0,0.0
1962-08-06 00:00:00-04:00,1.099479923908357,1.1037636646444469,1.083773052591221,1.0852011442184448,6911445,0.0,0.0
1962-08-07 00:00:00-04:00,1.0843441555257365,1.0843441555257365,1.0661351680755615,1.0661351680755615,964935,0.000956,0.0
1962-08-08 00:00:00-04:00,1.066135463278965,1.0939849128795682,1.0582802601756887,1.0904144048690796,1655295,0.0,0.0
1962-08-09 00:00:00-04:00,1.0896999292216318,1.0896999292216318,1.0714906210008297,1.0754181146621704,1349340,0.0,0.0
1962-08-10 00:00:00-04:00,1.075417698550848,1.0847009492176864,1.0714902064091716,1.0732755661010742,1027695,0.0,0.0
1962-08-13 00:00:00-04:00,1.0739897027623821,1.0847010066797742,1.0739897027623821,1.081844687461853,1066920,0.0,0.0
1962-08-14 00:00:00-04:00,1.081845292481355,1.1025537252426147,1.0800600385466612,1.1025537252426147,1984785,0.0,0.0
1962-08-15 00:00:00-04:00,1.1039812564849854,1.1261180485959725,1.1039812564849854,1.1039812564849854,2455485,0.0,0.0
1962-08-16 00:00:00-04:00,1.1039810340058493,1.1218331304523104,1.1018387952542925,1.103266954421997,1333650,0.0,0.0
1962-08-17 00:00:00-04:00,1.103267943340282,1.1182638417431174,1.102553756266111,1.1125510931015015,933555,0.0,0.0
1962-08-20 00:00:00-04:00,1.1182638108466039,1.1346878692435005,1.1182638108466039,1.1246905326843262,1890645,0.0,0.0
1962-08-21 00:00:00-04:00,1.1246915428041766,1.13683113087886,1.1196928700351287,1.1218351125717163,1357185,0.0,0.0
1962-08-22 00:00:00-04:00,1.123977035108467,1.1753913658251056,1.123977035108467,1.168250560760498,3459645,0.0,0.0
1962-08-23 00:00:00-04:00,1.1682499848630967,1.18467404211592,1.1632514237819487,1.172534465789795,3059550,0.0,0.0
1962-08-24 00:00:00-04:00,1.1725350437992625,1.1739633116624768,1.163965864021148,1.168250560760498,1310115,0.0,0.0
1962-08-27 00:00:00-04:00,1.1682497918637582,1.1761047791152712,1.1639650979444276,1.1653934717178345,957090,0.0,0.0
1962-08-28 00:00:00-04:00,1.1646798353888768,1.1646798353888768,1.1239768266677856,1.1239768266677856,2879115,0.0,0.0
1962-08-29 00:00:00-04:00,1.12397625032859,1.131117050407366,1.1089802496125056,1.1168352365493774,2635920,0.0,0.0
1962-08-30 00:00:00-04:00,1.116835691474344,1.126833029357321,1.105410192993874,1.1075526475906372,996315,0.0,0.0
1962-08-31 00:00:00-04:00,1.109695070932693,1.1361162600307713,1.109695070932693,1.1318318843841553,1286580,0.0,0.0
1962-09-04 00:00:00-04:00,1.1318314715269877,1.1468271547961584,1.1025536508931197,1.106838345527649,1702365,0.0,0.0
1962-09-05 00:00:00-04:00,1.1068389955478375,1.1196924458985091,1.0897007411960329,1.0939854383468628,2353500,0.0,0.0
1962-09-06 00:00:00-04:00,1.0939853394440224,1.1107662848654527,1.0882725885098878,1.1082669496536255,1898490,0.0,0.0
1962-09-07 00:00:00-04:00,1.1082662292962564,1.1164783101044817,1.0918421745300293,1.0918421745300293,1380720,0.0,0.0
1962-09-10 00:00:00-04:00,1.0918422934699232,1.1046960562549084,1.0782746642612828,1.0975550413131714,1890645,0.0,0.0
1962-09-11 00:00:00-04:00,1.0975549631132115,1.1075522978391523,1.0882719221609758,1.0911283493041992,1616070,0.0,0.0
1962-09-12 00:00:00-04:00,1.0925569313703511,1.1039823249221627,1.0925569313703511,1.095770239830017,1365030,0.0,0.0
1962-09-13 00:00:00-04:00,1.095770314025557,1.10398239967375,1.0950563404086473,1.095413327217102,886485,0.0,0.0
1962-09-14 00:00:00-04:00,1.0954121994465222,1.1111220604012086,1.0939841468326528,1.1089798212051392,1145370,0.0,0.0
1962-09-17 00:00:00-04:00,1.1111229605313147,1.1304033426154942,1.1111229605313147,1.1282612085342407,1529775,0.0,0.0
1962-09-18 00:00:00-04:00,1.1282618656372212,1.1421867069276082,1.1182646286174587,1.1196926832199097,2384880,0.0,0.0
1962-09-19 00:00:00-04:00,1.1196908917007535,1.1239755829041764,1.103266954421997,1.103266954421997,1537620,0.0,0.0
1962-09-20 00:00:00-04:00,1.1032681295376576,1.1125512808655846,1.0918426303261564,1.0932708978652954,925710,0.0,0.0
1962-09-21 00:00:00-04:00,1.0925573203719352,1.0925573203719352,1.0725627409744083,1.0761332511901855,2235825,0.0,0.0
1962-09-24 00:00:00-04:00,1.0639931642894624,1.0639931642894624,1.0332872824255082,1.0340014696121216,2745750,0.0,0.0
1962-09-25 00:00:00-04:00,1.0340011482680809,1.054709792137146,1.025431973194497,1.054709792137146,2557470,0.0,0.0
1962-09-26 00:00:00-04:00,1.0547102973789728,1.0561383514416776,1.0154353380203247,1.0154353380203247,2149530,0.0,0.0
1962-09-27 00:00:00-04:00,1.015434828460628,1.027574190129337,0.9954402651614712,0.9997247457504272,3012480,0.0,0.0
1962-09-28 00:00:00-04:00,1.0004392126712494,1.0182915425785821,1.0004392126712494,1.0097224712371826,1482705,0.0,0.0
1962-10-01 00:00:00-04:00,1.0097220876020285,1.0097220876020285,0.9718752010441777,0.9722324013710022,1937715,0.0,0.0
1962-10-02 00:00:00-04:00,0.9804441882048552,1.0032950676736037,0.9804441882048552,1.000795841217041,2965410,0.0,0.0
1962-10-03 00:00:00-04:00,1.000796365128012,1.0168632262033226,0.9911560134122364,0.9954406023025513,1882800,0.0,0.0
1962-10-04 00:00:00-04:00,0.9954399084894815,1.0225752630474743,0.9911553225854861,1.0218610763549805,1365030,0.0,0.0
1962-10-05 00:00:00-04:00,1.0218622422488979,1.0336449470660094,1.01472143567859,1.0290032625198364,1820040,0.0,0.0
1962-10-08 00:00:00-04:00,1.02900292609127,1.0325734350593752,1.0254324171231652,1.0275746583938599,666825,0.0,0.0
1962-10-09 00:00:00-04:00,1.0311444335834707,1.0497107250846565,1.0311444335834707,1.046140432357788,1239510,0.0,0.0
1962-10-10 00:00:00-04:00,1.0461410561325324,1.0618509304890658,1.0204337364484808,1.025789499282837,1898490,0.0,0.0
1962-10-11 00:00:00-04:00,1.0257892577608896,1.0382858210648702,1.0147207479527935,1.0168629884719849,1427790,0.0,0.0
1962-10-12 00:00:00-04:00,1.0168626797797535,1.0190049196486184,1.0054372936289306,1.0147204399108887,1090455,0.0,0.0
1962-10-15 00:00:00-04:00,1.0197194644479675,1.0482831001281738,1.0197194644479675,1.0482831001281738,972780,0.0,0.0
1962-10-16 00:00:00-04:00,1.04828297390568,1.0525673477814381,1.021147608757019,1.021147608757019,1317960,0.0,0.0
1962-10-17 00:00:00-04:00,1.0211481855025906,1.0425708149325497,1.015435434457797,1.0325735807418823,1443480,0.0,0.0
1962-10-18 00:00:00-04:00,1.0325727258678596,1.039713525199066,1.0143635272979736,1.0143635272979736,1027695,0.0,0.0
1962-10-19 00:00:00-04:00,1.0143644411552404,1.016863562897351,0.9940126639001275,0.9943698644638062,2479020,0.0,0.0
1962-10-22 00:00:00-04:00,0.9850857949549299,0.9850857949549299,0.9675906749121778,0.9797302484512329,2871270,0.0,0.0
1962-10-23 00:00:00-04:00,0.9797308818452574,0.9797308818452574,0.9425981640815735,0.9425981640815735,2635920,0.0,0.0
1962-10-24 00:00:00-04:00,0.9425975595274688,0.9711611866950988,0.919746679163408,0.9711611866950989,3859740,0.0,0.0
1962-10-25 00:00:00-04:00,0.971161739350948,0.9725897933017282,0.9483108459832037,0.9668770432472229,2800665,0.0,0.0
1962-10-26 00:00:00-04:00,0.9625923923989221,0.9625923923989221,0.9404555857626947,0.9468823075294495,1623915,0.0,0.0
1962-10-29 00:00:00-05:00,0.9654483387145666,0.984728710237023,0.9654483387145666,0.984014630317688,3687150,0.0,0.0
1962-10-30 00:00:00-05:00,0.9840156054126429,1.0054382379215288,0.9743753566734576,1.0047242641448975,2769285,0.0,0.0
1962-10-31 00:00:00-05:00,1.002581333207354,1.002581333207354,0.9833009517207443,0.9882997274398804,1231665,0.0,0.0
1962-11-01 00:00:00-05:00,0.9882989954099705,1.0054370164871216,0.976873612408476,1.0054370164871216,2086770,0.0,0.0
1962-11-02 00:00:00-05:00,1.005437529601365,1.0564948461350954,0.9911557134232897,1.0204334259033203,3279210,0.0,0.0
1962-11-05 00:00:00-05:00,1.0263616488914855,1.0406464640345403,1.0263616488914855,1.0327898263931274,1812195,0.000956,0.0
1962-11-07 00:00:00-05:00,1.0327903508091343,1.0470749594600852,1.0170769606749084,1.032076120376587,1827885,0.0,0.0
1962-11-08 00:00:00-05:00,1.0320754255799836,1.0427889817285219,1.0149335861206055,1.0149335861206055,1333650,0.0,0.0
1962-11-09 00:00:00-05:00,1.0199339892778252,1.0327903508091343,1.0199339892778252,1.032076120376587,1153215,0.0,0.0
