Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-27 00:00:00-04:00,0.0,1.148175156161383,1.1147332191467285,1.1147332191467285,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1370278985109836,1.103585958480835,1.103585958480835,65475,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.148175156161383,1.1147332191467285,1.1147332191467285,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.148175156161383,1.1147332191467285,1.1147332191467285,12825,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.148175156161383,1.1147332191467285,1.1147332191467285,23625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.1370278883460594,1.1258805990219116,1.1258805990219116,18225,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.1481752494289446,1.1258805990219116,1.1258805990219116,36450,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1481752494289446,1.1258805990219116,1.1258805990219116,27000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.1481752494289446,1.1258805990219116,1.1258805990219116,2700,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1481757020017709,1.1370283365249634,1.1370283365249634,13500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1481757020017709,1.1370283365249634,1.1370283365249634,40500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1370278883460594,1.1258805990219116,1.1258805990219116,66150,0.0,0.0
1980-07-16 00:00:00-04:00,1.1258805990219116,1.1258805990219116,1.1258805990219116,1.1258805990219116,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1481752494289446,1.1258805990219116,1.1258805990219116,13500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1816172895849022,1.1704699993133545,1.1704699993133545,238950,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1816172895849022,1.1704699993133545,1.1704699993133545,49275,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1816172895849022,1.1704699993133545,1.1704699993133545,22950,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1816172895849022,1.1704699993133545,1.1704699993133545,5400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1816172895849022,1.1704699993133545,1.1704699993133545,15525,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1816172895849022,1.1704699993133545,1.1704699993133545,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1816172895849022,1.1704699993133545,1.1704699993133545,2700,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1927646516151935,1.1704699993133545,1.1704699993133545,20925,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2150589497827013,1.2039116621017456,1.2039116621017456,282825,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.192764381062423,1.181617021560669,1.181617021560669,44550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.192764540351489,1.1760433912277222,1.1760433912277222,29025,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1816171498950652,1.1593225002288818,1.1593225002288818,18900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.170469860941341,1.1593225002288818,1.1593225002288818,8100,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.170469860941341,1.1593225002288818,1.1593225002288818,4050,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.170469860941341,1.1593225002288818,1.1593225002288818,32400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1593221676913799,1.1481748819351196,1.1481748819351196,45900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.1370277959840105,1.1147332191467285,1.1147332191467285,51975,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1370277959840105,1.1147332191467285,1.1147332191467285,675,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1370277959840105,1.1147332191467285,1.1147332191467285,10800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1370277959840105,1.1147332191467285,1.1147332191467285,11475,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1370277959840105,1.1147332191467285,1.1147332191467285,8100,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.1370278985109836,1.103585958480835,1.103585958480835,19575,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.1147333196633766,1.103585958480835,1.103585958480835,29025,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.1035865896607222,1.0924392938613892,1.0924392938613892,5400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1035865896607222,1.0924392938613892,1.0924392938613892,16200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.1035856037520007,1.0812909603118896,1.0812909603118896,103950,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.1035856037520007,1.0812909603118896,1.0812909603118896,675,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0924383179113026,1.0812909603118896,1.0812909603118896,12150,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0924383179113026,1.0812909603118896,1.0812909603118896,28350,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.09243883038184,1.0701441764831543,1.0701441764831543,33750,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.09243883038184,1.0701441764831543,1.0701441764831543,7425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.09243883038184,1.0701441764831543,1.0701441764831543,3375,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0924383179113026,1.0812909603118896,1.0812909603118896,2025,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.09243883038184,1.0701441764831543,1.0701441764831543,10800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.09243883038184,1.0701441764831543,1.0701441764831543,18225,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0812914675531227,1.0701441764831543,1.0701441764831543,4050,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0589962739002676,1.0478487014770508,1.0478487014770508,70200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0589962739002676,1.0478487014770508,1.0478487014770508,41175,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0589966160022684,1.0367016792297363,1.0367016792297363,7425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0589962739002676,1.0478487014770508,1.0478487014770508,34425,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0478490399778992,1.0367016792297363,1.0367016792297363,31050,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0701436310473478,1.0478487014770508,1.0478487014770508,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0812913284288272,1.0589966773986816,1.0589966773986816,18900,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.09243883038184,1.0701441764831543,1.0701441764831543,17550,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1035856037520007,1.0812909603118896,1.0812909603118896,23625,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1147333196633766,1.103585958480835,1.103585958480835,36450,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.1147339572188344,1.0924392938613892,1.0924392938613892,27675,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1147333196633766,1.103585958480835,1.103585958480835,71550,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1258805075653695,1.1147332191467285,1.1147332191467285,55350,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.1370278883460594,1.1258805990219116,1.1258805990219116,43875,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.1370278883460594,1.1258805990219116,1.1258805990219116,77625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.1370278883460594,1.1258805990219116,1.1258805990219116,47250,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.1370278883460594,1.1258805990219116,1.1258805990219116,39150,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1481752494289446,1.1258805990219116,1.1258805990219116,36450,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.1481752494289446,1.1258805990219116,1.1258805990219116,675,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1481752494289446,1.1258805990219116,1.1258805990219116,19575,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1481752494289446,1.1258805990219116,1.1258805990219116,22950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1481752494289446,1.1258805990219116,1.1258805990219116,4050,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1370277959840105,1.1147332191467285,1.1147332191467285,27000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1370277959840105,1.1147332191467285,1.1147332191467285,4050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1370277959840105,1.1147332191467285,1.1147332191467285,8100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1147333196633766,1.103585958480835,1.103585958480835,22950,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1035865896607222,1.0924392938613892,1.0924392938613892,21600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1035865896607222,1.0924392938613892,1.0924392938613892,27000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.09243883038184,1.0701441764831543,1.0701441764831543,36450,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.09243883038184,1.0701441764831543,1.0701441764831543,2025,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.0812913284288272,1.0589966773986816,1.0589966773986816,25650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.0701440387931243,1.0589966773986816,1.0589966773986816,15525,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.0701436310473478,1.0478487014770508,1.0478487014770508,18225,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0701436310473478,1.0478487014770508,1.0478487014770508,4725,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.0589966160022684,1.0367016792297363,1.0367016792297363,31725,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.0589962739002676,1.0478487014770508,1.0478487014770508,24975,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.0589966160022684,1.0367016792297363,1.0367016792297363,62100,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.0255539174607422,1.0144065618515015,1.0144065618515015,68175,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.0255540630189843,1.0032594203948975,1.0032594203948975,33075,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.0255540630189843,1.0032594203948975,1.0032594203948975,8100,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.0144067058275847,1.0032594203948975,1.0032594203948975,51300,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.0144068654662766,0.9921122193336487,0.9921122193336487,22950,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0144067058275847,1.0032594203948975,1.0032594203948975,6075,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0032595782793245,0.9921122193336487,0.9921122193336487,18900,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0032595782793245,0.9921122193336487,0.9921122193336487,25650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.0144067058275847,1.0032594203948975,1.0032594203948975,36450,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.0144067058275847,1.0032594203948975,1.0032594203948975,16200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0144067058275847,1.0032594203948975,1.0032594203948975,62100,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0144067058275847,1.0032594203948975,1.0032594203948975,4725,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0144067058275847,1.0032594203948975,1.0032594203948975,21600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0144067058275847,1.0032594203948975,1.0032594203948975,5400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0032595782793245,0.9921122193336487,0.9921122193336487,35775,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9698176439659216,0.9475229978561401,0.9475229978561401,40500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9140811851085194,0.9029338955879211,0.9029338955879211,79650,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9586702850316691,0.9475229978561401,0.9475229978561401,63450,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9586702850316691,0.9475229978561401,0.9475229978561401,22950,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.9586701415445408,0.9363754987716675,0.9363754987716675,31725,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,31725,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9363757652032255,0.925228476524353,0.925228476524353,45900,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9363757652032255,0.925228476524353,0.925228476524353,675,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9363757652032255,0.925228476524353,0.925228476524353,17550,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.9363755621163139,0.9140809178352356,0.9140809178352356,16875,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9140811851085194,0.9029338955879211,0.9029338955879211,12825,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9140811851085194,0.9029338955879211,0.9029338955879211,43875,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9140811851085194,0.9029338955879211,0.9029338955879211,21600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.914080848116058,0.8917862772941589,0.8917862772941589,43200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.914080848116058,0.8917862772941589,0.8917862772941589,2025,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.914080848116058,0.8917862772941589,0.8917862772941589,28350,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,22950,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9252285463878565,0.9029338955879211,0.9029338955879211,70200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9363757652032255,0.925228476524353,0.925228476524353,66825,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,6075,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,6750,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,30375,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,2025,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,5400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9475231256408314,0.925228476524353,0.925228476524353,24300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9475231256408314,0.925228476524353,0.925228476524353,7425,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,48600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,10125,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,213300,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,95175,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9475228560374606,0.9363754987716675,0.9363754987716675,21600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.9698176439659216,0.9475229978561401,0.9475229978561401,1546425,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.9698176439659216,0.9475229978561401,0.9475229978561401,365175,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.9698180995298251,0.9586707353591919,0.9586707353591919,35775,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.9586702850316691,0.9475229978561401,0.9475229978561401,20250,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.9586702850316691,0.9475229978561401,0.9475229978561401,32400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.9586702850316691,0.9475229978561401,0.9475229978561401,43875,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.9586702850316691,0.9475229978561401,0.9475229978561401,16200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.9586701415445408,0.9363754987716675,0.9363754987716675,62100,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9475231256408314,0.925228476524353,0.925228476524353,19575,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.9252282758551337,0.9140809178352356,0.9140809178352356,43200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,23625,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,14175,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,39825,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,12150,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,89775,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,49950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9140811851085194,0.9029338955879211,0.9029338955879211,62100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,22950,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.914080848116058,0.8917862772941589,0.8917862772941589,85725,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,33750,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,4725,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9140811851085194,0.9029338955879211,0.9029338955879211,110700,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9140811851085194,0.9029338955879211,0.9029338955879211,82350,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9140811851085194,0.9029338955879211,0.9029338955879211,182250,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9140811851085194,0.9029338955879211,0.9029338955879211,10125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9140811851085194,0.9029338955879211,0.9029338955879211,207900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9029335627051085,0.8917862772941589,0.8917862772941589,112725,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9029336616520087,0.8806390166282654,0.8806390166282654,12150,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.9029336616520087,0.8806390166282654,0.8806390166282654,12150,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.8917863750194972,0.8806390166282654,0.8806390166282654,28350,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.9029336616520087,0.8806390166282654,0.8806390166282654,22950,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.9029336616520087,0.8806390166282654,0.8806390166282654,45900,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.8917863750194972,0.8806390166282654,0.8806390166282654,8775,0.0,0.0
