Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30 00:00:00-04:00,0.0,0.19365061819553375,0.19365061819553375,0.19365061819553375,11200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.19365061819553375,0.1908029888028897,0.19365061819553375,27200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.19365061819553375,0.19365061819553375,0.19365061819553375,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19365061819553375,0.1908029888028897,0.19365061819553375,28800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19649859522040541,0.19365061819553375,0.19365061819553375,48000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.19649859522040541,0.19365061819553375,0.19365061819553375,14400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.19934624433517456,0.19934624433517456,0.19934624433517456,16000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.19934624433517456,0.19934624433517456,0.19934624433517456,4800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.20219419392787827,0.19365061081127372,0.1964985877275467,36800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.19934624433517456,0.19934624433517456,0.19934624433517456,25600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.20219422164180806,0.19934624433517456,0.19934624433517456,6400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.20219407975673673,0.19934610444860476,0.20219407975673676,36800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.20788978040218353,0.20219417474229057,0.20788978040218353,16000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2107374370098114,0.20788980762308956,0.2107374370098114,9600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.20504182321193687,0.1964985877275467,0.1964985877275467,56000,0.0,0.0
1980-05-21 00:00:00-04:00,0.1964985877275467,0.1964985877275467,0.1964985877275467,0.1964985877275467,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2050417959690094,0.19649856161971813,0.2050417959690094,59200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2107374094160393,0.20788978040218353,0.20788978040218353,35200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.21643303582872656,0.21073742962270742,0.21358540654182434,59200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.21928101274784348,0.21358540654182434,0.21358540654182434,30400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.22212882339954376,0.2164332125431452,0.22212882339954376,72000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.21643301507593227,0.20788978040218353,0.20788978040218353,20800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2107374370098114,0.20504183060414083,0.2107374370098114,24000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2249765545129776,0.21358534536376647,0.2249765545129776,25600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2278243452310562,0.22212873660027982,0.2278243452310562,32000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.23067224025726318,0.2278242631517476,0.23067224025726318,30400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2249768026439923,0.22212882339954376,0.22212882339954376,14400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2249766189538626,0.21358540654182434,0.21358540654182434,44800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2249765545129776,0.21928094993837202,0.2249765545129776,72000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.23067224025726318,0.2192810270996758,0.23067224025726318,67200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.23067232336262578,0.22497671473184938,0.2278243452310562,35200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2363678514957428,0.22782426764300784,0.2363678514957428,28800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2278243452310562,0.2278243452310562,0.2278243452310562,48000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.23351995386183264,0.2278243452310562,0.2278243452310562,22400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.23351983726024628,0.2306722081829232,0.23351983726024628,12800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2335198697305413,0.23067224025726318,0.23067224025726318,16000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2278243452310562,0.2278243452310562,0.2278243452310562,4800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.22782418298422283,0.2249765545129776,0.2249765545129776,9600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2278243452310562,0.22497671473184938,0.2278243452310562,68800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.23351983726024628,0.2306722081829232,0.23351983726024628,28800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.23067224025726318,0.23067224025726318,0.23067224025726318,35200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.23351995386183264,0.2278243452310562,0.2278243452310562,9600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.23067232336262578,0.2278243452310562,0.2278243452310562,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.23351995386183264,0.2278243452310562,0.2278243452310562,92800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2335198697305413,0.2278242631517476,0.23067224025726318,12800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2335198697305413,0.23067224025726318,0.23067224025726318,14400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.23921548102515824,0.22782426764300784,0.2363678514957428,104000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.23921548102515824,0.2306722448046676,0.2363678514957428,17600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2392155081033707,0.23636787825161526,0.23921550810337067,33600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.24491103201130082,0.24206340312957764,0.24206340312957764,17600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.24491103201130082,0.24206340312957764,0.24206340312957764,17600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.24775910377502444,0.23921551858098275,0.24775910377502441,24000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2506067337515057,0.24491112616624422,0.24775910377502441,43200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24775900852518928,0.24206340312957764,0.24206340312957764,19200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2506067454814911,0.24206350751987055,0.2506067454814911,83200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2506067454814911,0.24206350751987055,0.2506067454814911,59200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2506067454814911,0.244911137629639,0.2506067454814911,43200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.25630234503103017,0.24775910734614778,0.25345471501350403,92800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.26199787855148315,0.25060666644054913,0.26199787855148315,36800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.27338909595570665,0.2648458605231969,0.26769348978996277,97600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2619979611851952,0.244911137629639,0.2506067454814911,59200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.25345471501350403,0.25060673736367395,0.25345471501350403,30400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.25060663740691247,0.24206340312957764,0.24206340312957764,46400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2449110001325607,0.2392153954783151,0.24491100013256073,80000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2506067454814911,0.244911137629639,0.2506067454814911,27200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2534547232235747,0.24775911537172263,0.2506067454814911,32000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2534547113602859,0.24775910377502444,0.24775910377502441,40000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2534547232235747,0.2506067454814911,0.2506067454814911,24000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2506067337515057,0.24491112616624422,0.24775910377502441,30400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2563023533333431,0.2506067454814911,0.2506067454814911,33600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2591501474380493,0.25060656789821223,0.2591501474380493,100800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.25630226731300354,0.25060666137271453,0.25630226731300354,40000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2591503310754268,0.2506067454814911,0.2506067454814911,30400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2477590648778932,0.2363678514957428,0.2363678514957428,110400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2449110001325607,0.2392153954783151,0.24491100013256073,60800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2477589762757435,0.2420633716214979,0.24491100013256073,78400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2392155081033707,0.23636787825161526,0.23921550810337067,25600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.23921544304708156,0.2306722081829232,0.23351983726024628,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2363678514957428,0.22782426764300784,0.2363678514957428,68800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.24491111543916522,0.23636787825161526,0.23921550810337067,28800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.24491103201130082,0.23921542661568918,0.24206340312957764,35200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.24491103201130082,0.23921542661568918,0.24206340312957764,57600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2449110001325607,0.2420633716214979,0.24491100013256073,32000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2619978732532925,0.24775903221866932,0.25630226731300354,126400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.26199787855148315,0.2563022724960161,0.26199787855148315,54400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2648460268974304,0.25915041715374837,0.2648460268974304,65600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2648457512539178,0.2591501474380493,0.2591501474380493,36800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2676936579530561,0.2619980482093741,0.2648460268974304,51200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2676936579530561,0.2619980482093741,0.2648460268974304,30400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2705414295196533,0.26199784762872147,0.2705414295196533,112000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2733890583951876,0.2705414295196533,0.2705414295196533,81600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2762371301651001,0.2676935453278561,0.2762371301651001,60800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2762371301651001,0.2733891526752573,0.2762371301651001,43200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.28762835707153983,0.2762371418931085,0.2790847718715668,83200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2790847718715668,0.2762371418931085,0.2790847718715668,27200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2790847718715668,0.2733891642823511,0.2790847718715668,19200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2790847718715668,0.2705415343038929,0.2790847718715668,75200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.27908466377842067,0.2705414295196533,0.2705414295196533,100800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.2733890583951876,0.2705414295196533,0.2705414295196533,78400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.27623707285468474,0.26769348978996277,0.26769348978996277,32000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.27338909595570665,0.2648458605231969,0.26769348978996277,116800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.26769348978996277,0.2648458605231969,0.26769348978996277,52800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2676936579530561,0.2619980482093741,0.2648460268974304,38400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.2705414295196533,0.26484582413642027,0.2705414295196533,17600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2705414559798252,0.25630226731300354,0.25630226731300354,35200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2563022094410519,0.2392153954783151,0.24491100013256073,108800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.25060672277495977,0.2392155081033707,0.23921550810337067,68800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2449110001325607,0.2392153954783151,0.24491100013256073,43200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.2762371301651001,0.2477590934280941,0.2762371301651001,105600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2762370779802647,0.2733891010284424,0.2733891010284424,35200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.2733891010284424,0.2705414717088388,0.2733891010284424,25600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.2733890583951876,0.2705414295196533,0.2705414295196533,33600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.2733891010284424,0.2676934947570165,0.2733891010284424,32000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.2733890583951876,0.2705414295196533,0.2705414295196533,24000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.2733891010284424,0.2676934947570165,0.2733891010284424,9600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2705414666889408,0.26769348978996277,0.26769348978996277,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2733891010284424,0.2648458654374129,0.2733891010284424,123200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2762370779802647,0.2705414717088388,0.2733891010284424,67200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.2705414666889408,0.26769348978996277,0.26769348978996277,36800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2648457512539178,0.25630217171408065,0.2591501474380493,57600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2762371301651001,0.2591503081228965,0.2762371301651001,142400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.2790847600226585,0.2762371301651001,0.2762371301651001,107200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2819325923919678,0.27054138356061763,0.2819325923919678,100800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.28193268425169055,0.2733891010284424,0.2733891010284424,33600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.27623707285468474,0.2619978836242189,0.26769348978996277,104000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.26769348978996277,0.2648458605231969,0.26769348978996277,11200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2705414295196533,0.26199784762872147,0.2705414295196533,49600,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2762371301651001,0.2705415228176989,0.2762371301651001,20800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2790847600226585,0.2762371301651001,0.2762371301651001,43200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2762371301651001,0.2705415228176989,0.2762371301651001,35200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.27338909595570665,0.26769348978996277,0.26769348978996277,83200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.28193268425169055,0.2733891010284424,0.2733891010284424,54400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2790847718715668,0.2790847718715668,0.2790847718715668,16000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2790847072998683,0.2676934947570165,0.2733891010284424,59200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.2762372463847945,0.2648460268974304,0.2648460268974304,19200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2790847718715668,0.2676935566931355,0.2790847718715668,105600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2790847718715668,0.2733891642823511,0.2790847718715668,51200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.28193273751250125,0.2762371301651001,0.2762371301651001,25600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.28193273751250125,0.2762371301651001,0.2762371301651001,40000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.27908466377842067,0.25915021875318717,0.2705414295196533,180800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.2733890583951876,0.2676934530119546,0.2705414295196533,43200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.27908466377842067,0.2705414295196533,0.2705414295196533,38400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.2733891010284424,0.2676934947570165,0.2733891010284424,51200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.2762370779802647,0.2676934947570165,0.2733891010284424,49600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2733891010284424,0.2676934947570165,0.2733891010284424,16000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.2790847600226585,0.2705415228176989,0.2762371301651001,46400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.2790847718715668,0.2790847718715668,0.2790847718715668,30400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.28478022078375254,0.2762369879762927,0.2819325923919678,43200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.28478031357129413,0.2733891010284424,0.2733891010284424,54400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.2705414666889408,0.26769348978996277,0.26769348978996277,33600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2819325923919678,0.2676934075367274,0.2819325923919678,67200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.2847803235054016,0.2790847170352936,0.2847803235054016,24000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3018669560628244,0.279084544284498,0.29332372546195984,118400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.2990195134967871,0.2847803235054016,0.2847803235054016,27200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2847803673700597,0.2733891526752573,0.2762371301651001,20800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.29332396466075544,0.2790847718715668,0.2790847718715668,60800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2733890583951876,0.2705414295196533,0.2705414295196533,9600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2762372463847945,0.2648460268974304,0.2648460268974304,33600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2676934846069502,0.26199787855148315,0.26199787855148315,12800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2648460268974304,0.2619980482093741,0.2648460268974304,11200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.26769348978996277,0.2619978836242189,0.26769348978996277,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.26769348978996277,0.26769348978996277,0.26769348978996277,0.26769348978996277,0,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.2762370779802647,0.2676934947570165,0.2733891010284424,22400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2733891010284424,0.2733891010284424,0.2733891010284424,4800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2762371301651001,0.2733891526752573,0.2762371301651001,62400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2733891010284424,0.2733891010284424,0.2733891010284424,8000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.2733891010284424,0.2705414717088388,0.2733891010284424,3200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.2762371301651001,0.2733891526752573,0.2762371301651001,19200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2705414295196533,0.2705414295196533,0.2705414295196533,6400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.27338909595570665,0.2648458605231969,0.26769348978996277,43200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.2762371301651001,0.2733891526752573,0.2762371301651001,20800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.28193274948232416,0.2790847718715668,0.2790847718715668,46400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.29332392975109556,0.2819327159283784,0.28762832283973694,22400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2876281968076428,0.2762369879762927,0.2819325923919678,78400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.287628300556571,0.2847803235054016,0.2847803235054016,73600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2876281968076428,0.2819325923919678,0.2819325923919678,11200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.29332391184180223,0.2847803281802757,0.2904759347438812,36800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.2904759347438812,0.2904759347438812,0.2904759347438812,1600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.29332372546195984,0.2847801472290796,0.29332372546195984,56000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2961713531182428,0.29332372546195984,0.29332372546195984,41600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.29617148637771606,0.2904758808704523,0.29617148637771606,51200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.29617154130748674,0.2904759347438812,0.2904759347438812,25600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.29332372546195984,0.28762812251737824,0.29332372546195984,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.29047592997550964,0.2847803235054016,0.2847803235054016,16000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.287628300556571,0.281932694086463,0.2847803235054016,24000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.29617148637771606,0.2847802753631885,0.29617148637771606,60800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3104108359219666,0.29332401048495066,0.30756285786628723,43200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3104107677936554,0.3104107677936554,0.3104107677936554,52800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3132583975919895,0.3104107677936554,0.3104107677936554,27200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3132583975919895,0.3104107677936554,0.3104107677936554,19200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3132583975919895,0.30471516056471015,0.3104107677936554,44800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.31041073334980174,0.2990195201559051,0.3047151267528534,57600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3047151267528534,0.2990195201559051,0.3047151267528534,9600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3047151267528534,0.3047151267528534,0.3047151267528534,14400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3075628127686635,0.29901957511901855,0.29901957511901855,38400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.29332372546195984,0.29332372546195984,0.29332372546195984,8000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3104107677936554,0.2961715759051537,0.3104107677936554,43200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.33034502098181895,0.3132582095517249,0.3274973928928375,113600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3331931607340266,0.321801947506064,0.33034518361091614,72000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3417363464832306,0.3246495291590691,0.3417363464832306,78400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.34173645395284497,0.33604084638696424,0.33888882398605347,156800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.34458431601524353,0.3360407337148764,0.34458431601524353,188800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3445841647838942,0.3331929584709064,0.33604058623313904,48000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3303452275107851,0.3218019902706146,0.3218019902706146,51200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3218020584482052,0.31895408034324646,0.31895408034324646,19200,0.0,0.0
