Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-22 00:00:00-04:00,12.868592012515302,12.950982030928076,12.719504243501891,12.90782642364502,3184700,0.0,0.0
2001-08-23 00:00:00-04:00,12.903894424438477,12.923510869811073,12.778347378087243,12.903894424438477,2358900,0.0,0.0
2001-08-24 00:00:00-04:00,12.903902735506376,12.903902735506376,12.692041397094727,12.692041397094727,1173700,0.0,0.0
2001-08-27 00:00:00-04:00,12.554717463790787,12.739115355464678,12.554717463790787,12.672417640686035,866500,0.0,0.0
2001-08-28 00:00:00-04:00,12.750883987341663,12.782271497081762,12.456632818403008,12.515482902526855,965300,0.0,0.0
2001-08-29 00:00:00-04:00,12.515486873986246,12.668498039245605,12.389939788464474,12.668498039245605,1504200,0.0,0.0
2001-08-30 00:00:00-04:00,12.590027211687696,12.809735298156738,12.574333456231573,12.809735298156738,1569700,0.0,0.0
2001-08-31 00:00:00-04:00,12.809738015595826,12.939207783977135,12.629262782842446,12.652803421020508,1536500,0.0,0.0
2001-09-04 00:00:00-04:00,12.829355287099476,13.060833005765822,12.633187779641196,12.96667194366455,1841800,0.0,0.0
2001-09-05 00:00:00-04:00,12.94705774731307,13.084374427795412,12.896053767431242,13.08437442779541,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,13.10398565581315,13.653253592561025,13.084367714404566,13.339385986328125,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,13.143218545352712,13.41785326204605,13.119677913645692,13.339385986328125,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,13.24129867553711,13.292302615420152,13.060825037967449,13.24129867553711,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,13.005910206509677,13.445325134684218,12.856822437496264,12.90782642364502,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,12.92744288089,13.096147107148393,12.907826423645018,12.90782642364502,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,12.927436675125392,12.966669570781757,12.527254853546506,12.711652755737305,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,12.633190224821123,12.825433581221322,12.554722907322438,12.762660026550293,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,12.358549609780312,12.554717063903809,12.162382155656815,12.554717063903809,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,12.664575456552999,13.143224716186522,12.664575456552999,13.143224716186523,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,13.14322274052211,13.14322274052211,12.82543084591636,13.0647554397583,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,13.103989838459844,13.111835221560874,12.93136147745161,13.0647554397583,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,13.045134097828605,13.182450700202892,13.045134097828605,13.147140502929688,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,13.241310742008032,13.657186521880671,13.221694284681156,13.48455810546875,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,13.574790391460725,13.582637271051722,13.22953666929236,13.308002471923828,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,13.308003621989974,13.429628021202227,13.241307384661544,13.398241996765137,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,13.417857611404276,13.704261988468842,13.39824116027588,13.614025115966797,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,13.339385986328125,13.464933028821285,13.268765587845872,13.339385986328125,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,13.280540211028177,13.300158159904939,13.143223548727075,13.233460426330566,915800,0.0,0.0
2001-10-08 00:00:00-04:00,13.233463612063607,13.339394275613778,13.143226712737105,13.300161361694336,625700,0.0,0.0
2001-10-09 00:00:00-04:00,13.221691816396445,13.33939203502465,13.182457412427391,13.319775581359863,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,13.300155272440058,13.359004616376032,13.26876775836297,13.327618598937988,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,13.327618324459763,13.335465202817431,12.711652591453458,12.947052955627441,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,12.966669565764402,13.103987693786621,12.884279586934491,13.103987693786621,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,13.005908608456684,13.24915594101379,12.998061727194898,13.08437442779541,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,13.103980730212403,13.190293354083506,12.786189056495653,13.182446479797363,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,13.339385986328125,13.362926618035143,13.12360210058293,13.339385986328125,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,13.378621516023745,13.519862340860914,13.319772170100988,13.343311309814453,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,13.339389257251268,13.614024041287216,13.32369549893169,13.543403625488281,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,13.574784056480675,13.841571851515011,13.559091801261077,13.833724975585938,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,13.84942680082522,13.955357442661084,13.833733039818554,13.884737014770508,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,13.731719339559588,13.774876411231812,13.700331834111191,13.770952224731445,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,13.633634038126859,13.73171773624288,13.57870740664404,13.692484855651855,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,13.696409146611789,13.735642031790416,13.398235327993781,13.457084655761719,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,13.476702776651992,13.492396531333295,13.154988288879395,13.154988288879395,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,13.123606425108953,13.304080171083214,13.103989973875105,13.22169017791748,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,13.280531554438898,13.413925437998735,13.194218921527284,13.24129867553711,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,13.20206579663532,13.26483930086122,13.064747727202269,13.24129867553711,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,13.280538457873499,13.676797625299987,13.162838263347309,13.53555679321289,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,13.457089114608646,13.582636184745144,13.343311614597717,13.417856216430664,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,13.378615757419986,13.606170654296875,13.370770378651809,13.606170654296875,735300,0.0,0.0
2001-11-07 00:00:00-05:00,13.52770377234108,13.731718048660658,13.457083388359747,13.476699829101562,874100,0.0,0.0
2001-11-08 00:00:00-05:00,13.5551743613786,13.770958318588761,13.484553939507743,13.743494987487793,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,13.555172380763869,13.606176343915775,13.504168417611963,13.519862174987793,773700,0.0,0.0
2001-11-12 00:00:00-05:00,13.527715834019984,13.614030046210265,13.45709538707154,13.504175186157227,772000,0.0,0.0
2001-11-13 00:00:00-05:00,13.496328924571008,13.531639145754399,13.264851140510945,13.300161361694336,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,13.26092472372602,13.421782038400444,13.170687839556415,13.319775581359863,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,13.319773979103678,13.37470064141366,13.158916683779026,13.359006881713867,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,13.378618875867687,13.398236817276269,13.241302265840417,13.339385986328125,720100,0.0,0.0
2001-11-19 00:00:00-05:00,13.437473995906933,13.437473995906933,13.0647554397583,13.0647554397583,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,12.986286289170263,13.103987971869666,12.86073922448736,13.056906700134277,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,13.045142931298768,13.355088039837447,13.029449167075098,13.300161361694336,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,13.339393998375444,13.339393998375444,13.170689778076579,13.225616455078125,327500,0.0,0.0
2001-11-26 00:00:00-05:00,13.15106898549206,13.213842523745324,12.982364820816562,13.045138359069824,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,12.947049861087441,12.986282746859516,12.821502830650413,12.892123222351074,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,12.947053276674371,13.056906583127718,12.884279744895451,12.927436828613281,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,12.982364191321315,13.327619383292967,12.9078210859598,13.264845848083496,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,13.084371774204703,13.3001572235423,12.927438670714674,12.994134902954102,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,13.005897046592962,13.213833976941938,12.970586860624435,13.182446479797363,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,12.947056818748322,13.013753059730691,12.813662840144126,12.939209938049316,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,13.041213999280444,13.041213999280444,12.848969221115112,12.947052955627441,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,12.88820154776715,12.892125735092396,12.605721422546342,12.672417640686035,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,12.672417237050126,12.672417237050126,12.358549609780312,12.554717063903809,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,12.515483423415219,12.727343884742481,12.507636545653611,12.554717063903809,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,12.593952848897546,12.69203659848908,12.484099528279582,12.641034126281738,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,12.554719306971476,12.746964104880712,12.539025548644362,12.680266380310059,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,12.750885963439941,12.927436991492309,12.676342861212973,12.750885963439941,1668800,0.0,0.0
2001-12-14 00:00:00-05:00,12.770504691877974,12.92743929964223,12.770504691877974,12.8685884475708,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,12.829353206636169,13.060830887765093,12.829353206636169,13.056906700134277,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,13.045137547490443,13.280537927135375,13.045137547490443,13.260921478271484,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,13.241304204934789,13.359004387428628,13.147143160956306,13.331541061401367,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,13.272465795391506,13.410309791564941,13.233080723351323,13.410309791564941,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,13.292159439298382,13.77658462524414,13.268528392769166,13.77658462524414,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,13.587533730591296,13.65842533111572,13.567841953198137,13.658425331115723,574000,0.0,0.0
2001-12-26 00:00:00-05:00,13.658430487064006,13.658430487064006,13.410309791564941,13.410309791564941,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,13.418187001590482,13.422126260045369,13.252774203770883,13.256711959838867,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,13.193695490316708,13.37880154960131,13.193695490316708,13.311847686767578,898100,0.0,0.0
2001-12-31 00:00:00-05:00,13.351231252827318,13.579658606633117,13.272462629920087,13.402429580688477,781300,0.0,0.0
2002-01-02 00:00:00-05:00,13.481201054709468,13.709629959211785,13.229142610008179,13.685998916625977,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,13.76476865165518,13.76476865165518,13.311850064896264,13.422126770019531,961100,0.0,0.0
2002-01-04 00:00:00-05:00,13.292157831113947,13.31184961631229,12.799855689220838,13.000714302062988,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,12.799853315403297,13.217325995164869,12.799853315403297,13.055850982666016,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,13.193694148546285,13.229139954115453,13.114925524794074,13.189756393432617,785500,0.0,0.0
2002-01-09 00:00:00-05:00,13.311846628430123,13.390615253930557,13.166125647805588,13.233078002929688,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,13.272466659545898,13.288220689387698,13.154314440506363,13.272466659545898,903900,0.0,0.0
2002-01-11 00:00:00-05:00,13.268531533170377,13.449699927999193,13.138564502466766,13.366991996765137,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,13.272462362534867,13.5008897117388,13.233077300681437,13.386676788330078,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,13.351235484160815,13.540279337618886,13.351235484160815,13.516648292541504,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,13.37486623987272,13.520588777485592,13.37092848319619,13.473326683044434,762800,0.0,0.0
2002-01-17 00:00:00-05:00,13.473322694576474,13.685997549442778,13.394554062879322,13.626920700073242,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,13.64661688509119,13.792337908149536,13.595417038248577,13.62298583984375,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,13.721446325710692,13.721446325710692,13.528463211441364,13.64661693572998,996400,0.0,0.0
2002-01-23 00:00:00-05:00,13.642676956179452,13.72144560074784,13.504832954974974,13.548155784606934,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,13.548151649385407,13.626918767525243,13.272462228736554,13.280339241027832,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,13.382741309684954,13.390618324279785,13.213389251863404,13.390618324279785,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,13.233077167280161,13.351230849262866,13.22126240003648,13.280339241027832,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,13.378806126145891,13.40637493133545,13.197637760402394,13.40637493133545,886000,0.0,0.0
2002-01-30 00:00:00-05:00,13.981384277343748,14.32402623192289,13.855355018133324,13.98138427734375,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,14.138917392693575,14.611526222819949,14.134978134423319,14.595773696899414,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,14.572142191216031,14.84783166828396,14.513065338134767,14.513065338134766,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,14.513065303026815,14.965983835856122,14.493373519509625,14.769062995910645,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,14.650920166948744,14.769072446039512,14.497322053891972,14.61153507232666,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,14.611529756042321,14.698175430297852,14.367348267779786,14.698175430297852,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,14.769068980376991,14.81632958044573,14.603656128942715,14.670608520507812,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,14.666665660643956,14.737555784890757,14.623342832991506,14.662726402282715,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,14.564269016241644,14.631222900874263,14.453993797302246,14.453993797302246,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,14.552450372447979,14.78481702367911,14.532758588930788,14.769062995910645,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,14.788756420578014,14.946293710971466,14.788756420578014,14.87146282196045,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,14.965987129130433,14.965987129130433,14.792697292705125,14.887218475341797,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,14.958109635294196,15.064447089151122,14.828142637727105,15.025063514709473,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,14.90691171167644,15.261369936973963,14.895096938295609,15.107771873474121,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,15.202285853296322,15.202285853296322,14.910843897323312,14.965981483459473,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,14.96204979568292,15.092016801080947,14.784820695242745,15.001433372497559,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,15.040812019113435,15.296809691657053,14.989613686514039,15.182595252990723,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,15.202284196893679,15.596125771967467,15.198346442192948,15.470096588134766,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,15.47404311385218,15.481920129340095,15.261368202839705,15.407089233398438,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,15.446471988944955,15.446471988944955,15.25348889446769,15.288934707641602,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,15.340138422280445,15.438598872356202,15.32832214664803,15.399213790893555,968600,0.0,0.0
2002-03-01 00:00:00-05:00,15.45040819979524,15.45040819979524,15.281056165165477,15.351947784423828,911700,0.0,0.0
2002-03-04 00:00:00-05:00,15.320442218348653,15.363763541894206,14.316144715041919,14.35552978515625,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,14.53275770529487,14.808445662546443,14.178299613990433,14.792693138122559,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,14.792699813698505,14.906912803649902,14.729685180405973,14.906912803649902,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,14.918725996748357,14.97780135815699,14.709988846420767,14.97386360168457,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,14.985678958036122,15.044755824136224,14.800574348870887,14.969924926757812,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,14.891154422763897,14.906906948108798,14.713925366749459,14.773000717163086,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,14.776946042362539,14.776946042362539,14.611531688038154,14.694239616394043,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,14.84046459197998,14.911604091574704,14.713994705509352,14.84046459197998,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,14.78118826767092,14.90765820194408,14.63100465535634,14.68238353729248,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,14.741654569804865,14.919503254498963,14.725845462801074,14.879981994628906,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,14.899748010855573,14.931364728653246,14.82070395490144,14.84046459197998,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,14.939270973205566,15.148737971300564,14.820705629696025,14.939270973205566,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,15.018310398377857,15.33053352901976,14.98669217913528,15.310772895812988,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,15.334488925572531,15.56371655005724,15.275207010979628,15.512337684631348,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,15.551857501488707,15.650662190844136,15.453052812133276,15.508384704589844,878200,0.0,0.0
2002-03-25 00:00:00-05:00,15.607195987474789,15.646717276857446,15.374016761779787,15.374016761779785,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,15.393765502519082,15.686226436128921,15.381907918761277,15.650656700134277,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,15.682288559043783,15.690193119213909,15.528153404828071,15.551865577697754,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,15.496529086937214,15.587429231784677,15.27520751953125,15.27520751953125,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,15.215920095014946,15.42933855688245,15.184301875046556,15.397720336914062,860100,0.0,0.0
2002-04-02 00:00:00-05:00,15.41353684669582,15.72971165997175,15.405632287908867,15.674381256103516,769400,0.0,0.0
2002-04-03 00:00:00-05:00,15.773181519386924,15.824560383153788,15.61509340363042,15.749467849731445,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,15.78108846867234,15.951032691203576,15.753423270366348,15.9470796585083,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,15.94707428047518,16.283011087190403,15.931266677945779,16.243488311767578,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,15.966845962858496,16.113076550202457,15.729713691544385,15.808757781982422,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,15.808753445804873,15.808753445804873,15.413534609659752,15.433295249938965,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,15.492577269463421,15.658568441881206,15.45305448485913,15.619047164916992,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,15.650669601106348,15.943132283434897,15.650669601106348,15.808757781982422,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,15.887788775978363,15.899644852096783,15.516282309447778,15.650656700134277,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,15.690182093775462,16.045878005640617,15.650659320697354,15.98659610748291,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,15.907556364756937,15.998456505924457,15.753421277227663,15.773181915283203,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,15.472812500332003,15.638803628436504,15.235680378931706,15.310772895812988,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,15.393769870876609,15.413530505894665,15.144781648257624,15.354247093200684,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,15.381918685424184,15.84037405142669,15.322636755697971,15.824564933776855,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,15.725757394540542,15.812704510767581,15.413534161235717,15.425390243530273,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,15.504439821580597,15.954989200619291,15.48863070114117,15.852232933044434,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,15.9273140618614,15.954979251558836,15.808748747780996,15.812700271606445,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,15.808752278761043,16.00241015753751,15.788991639940612,15.92731761932373,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,15.773180034803113,16.120972952148882,15.749466367379584,15.966837882995605,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,15.986602447259887,16.077502599928184,15.868037096285597,15.9470796585083,790600,0.0,0.0
2002-04-30 00:00:00-04:00,16.006361453711943,16.314631636301566,16.006361453711943,16.21977996826172,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,16.21977315569,16.373908182245565,16.16048975733504,16.30276870727539,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,16.322538670900723,16.59919217535131,16.310682587506086,16.579431533813477,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,16.500386639908637,16.52014728046431,15.927319017952625,15.9470796585083,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,15.951030007596371,16.21977889533181,15.927316338335016,16.0577392578125,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,15.958935229813378,16.010312587229773,15.757372801782752,15.773181915283203,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,15.753419912052134,15.769229024182582,15.413531539447069,15.508384704589844,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,15.472815025028625,15.769229094415074,15.453052880957593,15.7218017578125,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,15.761327413330491,15.927318598798111,15.622999917800614,15.698092460632324,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,15.868026488220519,16.105157031643007,15.816647651011264,16.045873641967773,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,16.203967944286852,16.342293896852887,16.09330718223402,16.235586166381836,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,16.275106430422365,16.346245918099253,16.152588088836673,16.286962509155273,1070700,0.0,0.0
