Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-16 00:00:00-05:00,0.0,0.4497692584991455,0.43823675740259205,0.4497692584991455,294000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4613020168412756,0.43823700178593766,0.4555358290672302,432300,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.49013307223685526,0.4555354467137706,0.4786004424095154,586500,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5074322819709778,0.4843671362515245,0.5074322819709778,361500,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5074322819709778,0.4901334556762805,0.5074322819709778,293100,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5074323293897265,0.49589968946250745,0.5016660094261169,465600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5016659970985232,0.49589967727661133,0.49589967727661133,127800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5016660094261169,0.49013350147848106,0.5016660094261169,161400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5016659970985232,0.4670683421262113,0.49589967727661133,211200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4901333007776836,0.4843669831752777,0.4843669831752777,241200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.49013307223685526,0.47283425947531293,0.4786004424095154,370800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4901333007776836,0.47283447994999506,0.4843669831752777,308100,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5074322819709778,0.4843671362515245,0.5074322819709778,628500,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5247311592102051,0.5074323312360179,0.5247311592102051,1720200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5247311592102051,0.5016660112514276,0.5247311592102051,537000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5247311592102051,0.5189648392256149,0.5247311592102051,174000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,877500,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,271800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5247311592102051,0.5189648392256149,0.5247311592102051,250500,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5304973125457764,0.51896480530986,0.5304973125457764,551400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5304973125457764,0.5247311249176057,0.5304973125457764,311700,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5420297234556469,0.524730903898334,0.5362634062767029,357300,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5477959840236192,0.53626348005855,0.5420297980308533,586800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5420299517612677,0.5247311249176057,0.5304973125457764,213000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5247311592102051,0.5189648392256149,0.5247311592102051,320100,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5247311952777176,0.5131985545158386,0.5131985545158386,213300,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5189647888409191,0.5016659625462218,0.5074322819709778,168600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5362637040600041,0.5074323661144917,0.5131985545158386,117300,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5131985545158386,0.5074323661144917,0.5131985545158386,115500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5189647674560547,0.5074322610613308,0.5189647674560547,167700,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5189648748967781,0.5131985545158386,0.5131985545158386,151500,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5189647674560547,0.5074322610613308,0.5189647674560547,212400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5189648748967781,0.5131985545158386,0.5131985545158386,139800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,148200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,357600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5247310866431993,0.5189647674560547,0.5189647674560547,141600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5304973472152118,0.5189648392256149,0.5247311592102051,105000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5247311592102051,0.5189648392256149,0.5247311592102051,231000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5247310866431993,0.5189647674560547,0.5189647674560547,134700,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5247311952777176,0.5131985545158386,0.5131985545158386,90300,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5189647888409191,0.5016659625462218,0.5074322819709778,248700,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5074322819709778,0.5016659625462218,0.5074322819709778,93600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5074323169204352,0.49589967727661133,0.49589967727661133,664200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5074323293897265,0.49589968946250745,0.5016660094261169,159000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5074323293897265,0.49589968946250745,0.5016660094261169,430500,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5131984694161631,0.5016659625462218,0.5074322819709778,154500,0.0,0.0
